Control file: .bsrep36.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333369

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	15	3	0.00240624485525813	0	0.0116540116773314	0.00378914901251836	-150.816878567335	0.000146200364100302	0.00112091725166984	-4.93998578248362	3.82615014441434e-05	0.000284885974203513	1.94674119938523	0.0196928640693523	0.426486442658791	0.50055661563496	0.340302612737768	0.385089486262462	0.629302248024738	0.49076254502805	0.56742493925786	0.915094154327903	0.520101382711873	0.511429028949418	0.639120072483929	0.452428156963509	0.650475733221932	0.366155233068213	0.394346616453529	0.656574938831417	0.403465156474118	0.465797471775027	0.677720436656135	0.45031949746317	0.450568585705646	0.731074972002061	0.485438434654744	0.762121041781743	0.487254467536517	0.584222690159013	0.810110610742521	0.496883024722382	0.633549015441075	0.951046613760507	0.610756928626719	0.661464601909445	1.01653562056706	0.668337250562311	0.788436129667713	1.16229005119772	0.921797607395837	1.60202800948946	1.23725726512836	1.1935560244435	2.20941502153502	1.36831889022436	1.4058242574644	1.79308527654484	1.12628096955476	1.12346027216673	1.58229013398436	0.912315564495431	953140.219855271
4	28	3	0.00240753970879655	0	0.0125385383151474	0.00116104024955085	-4.55370130289642	0.000709782918544413	0.00399032143639927	-159.69844051288	0.00326069967710356	0.000232739474599349	2.62749824883785	0.00857061370291879	0.428820013252971	0.501463152113634	0.340023860567976	0.384407031125459	0.62697659236403	0.488691457478562	0.565798477369523	0.910024107212813	0.517860387412274	0.510033054720818	0.63641858125167	0.451212877837085	0.648266103523815	0.365340898267487	0.394134591063647	0.655106869552902	0.403040408647266	0.466749768986424	0.677457310096863	0.4505985748721	0.452460497963523	0.73253351085228	0.487074015349946	0.765260772423832	0.489357878999764	0.588112121787941	0.812588274808443	0.499757684328839	0.638061639528959	0.95468555002958	0.614285403009745	0.666119023320353	1.0196932539077	0.670981129158223	0.792709902273554	1.16442724611891	0.924424393887774	1.60171751864136	1.237892181869	1.19735024269937	2.19894258370205	1.36443712046818	1.40018130471573	1.77743357319133	1.11776518665887	1.11969201544875	1.5661410363811	0.868827828611336	953139.962327489
6	50	3	0.00244554344410669	0	0.0275257402590498	0.000245728629679664	2.48417322149578	0.0309139035326453	0.00363075153389559	-138.194631209582	0.00239693391792311	0.00114314250933908	-4.53506886260852	0.00617542840531936	0.424630538709315	0.500003986027013	0.339944648004762	0.383690386527153	0.627512302748346	0.487705324006745	0.561886894727582	0.909448349095559	0.514414266266573	0.504238186652614	0.632823006526006	0.445473035897114	0.643425047159075	0.361251219064403	0.386176690619773	0.649359248167347	0.39740759731347	0.456959084434454	0.669670967191998	0.444086183719608	0.441818201362872	0.723577756950543	0.478974545201895	0.751196594833617	0.479553296160626	0.572492498879858	0.801286216380498	0.488687852390765	0.619854699714636	0.94005861406729	0.601639498905091	0.644849265525595	1.00474447388118	0.655285031102759	0.765372987921696	1.14298352883612	0.891516649405541	1.57234882017001	1.20516909432287	1.13244944726374	2.15348902844281	1.31816693113339	1.32880487440582	1.72562295658565	1.05702233189749	0.997441451898807	1.40872302153029	0.10250362681399	953139.851055093
5	14	3	0.00238080446193133	0	0.00237442102106777	0.000380222709700408	1.13755107417722	0.000594669996963231	0.00690064616200756	-356.556845332263	4.41831014261984e-06	0.00114609365896649	-6.23065288494999	2.2779953698544e-05	0.438923823359821	0.497657271466023	0.335304486345237	0.380809496133783	0.623814634910659	0.48953416491417	0.570343317453653	0.918503771801878	0.525224798503931	0.519292151482383	0.646952486152851	0.460808755788623	0.659549379913212	0.3729400506085	0.403252374680541	0.66611034727981	0.410456526694343	0.475976866971009	0.686332935108553	0.456412222189817	0.459476184516673	0.738508974682066	0.491105378335869	0.770639623118869	0.492693091721005	0.592509007417502	0.813665791869572	0.501753932784356	0.641667518372981	0.954146265779818	0.615030647286994	0.671147542817585	1.01948343567387	0.673474259772876	0.80102453996702	1.16968629393838	0.93765537066474	1.61447749155618	1.25500721992639	1.23273769335016	2.23746032364301	1.40014475747827	1.45437139751082	1.83515707379365	1.17157967027964	1.20662597870707	1.69400352273717	1.37009707460437	953137.979069525
7	12	3	0.00243776613866412	0	0.0253301418090434	0.000399436862812495	1.06175485255085	0.00034233075824416	0.00114981085383644	-6.27929088698569	0.0145777447973484	0.00676469765630733	-351.743070240553	6.77646913068486e-06	0.436838994995147	0.494933472763676	0.332999081821673	0.377500507348017	0.619133286027385	0.484552815205982	0.563182749517965	0.909911510611351	0.518009297950205	0.510798684656027	0.639033746406724	0.45255660086604	0.65059257386554	0.366612781067479	0.394288415009822	0.655513281671845	0.402013657770241	0.464575569306299	0.673433301702999	0.446703219354114	0.446707718796944	0.723899900015768	0.480018377403549	0.751785819432279	0.47956809659967	0.573873538298489	0.79582692386167	0.487670733081571	0.620549583158114	0.930854430080228	0.597868082384178	0.644214073405833	0.994499349432198	0.651925238004686	0.765240196532831	1.13598770081102	0.892857633776508	1.56638337027168	1.20752997129377	1.1476074903083	2.15812174320577	1.33066729749794	1.35106630839417	1.74822535589703	1.08100727690002	1.02936920992848	1.44242882444942	0.210320956790691	953137.866357674
8	50	3	0.00242527830743338	0	0.0164447534067958	0.00117652401128088	-3.20308412805801	0.000709371442563269	0.00010275706947894	6.42431327800134	0.000486106582936197	0.00344427899415288	-115.398946235059	0.00635360386128029	0.424317299396312	0.503546600986584	0.343647323098188	0.388043702649463	0.629580496729205	0.48785210452975	0.562199800523858	0.899625410754993	0.509331489869698	0.500184566375077	0.622427086327878	0.440182037718929	0.631206328799009	0.355755190265263	0.38357694527337	0.637283056503365	0.393213726835994	0.456094607259353	0.660239302817187	0.44092127567947	0.443850570694384	0.718482247266371	0.479644440297541	0.75392742682105	0.484210484312746	0.583360360434509	0.806810832839603	0.498497923439353	0.638146353411865	0.953516442997165	0.615890439875136	0.669017129121603	1.02354209172157	0.674584231619788	0.796940069225409	1.1696291828023	0.926690588628195	1.60428261701473	1.23850128410074	1.19386282204845	2.18282237351407	1.34966733282724	1.37488826859411	1.73416263689986	1.07811237185059	1.0698421128687	1.47766015420604	0.678699462084472	953135.514426219
2	23	3	0.00243824623666571	0	0.025112717076536	0.0033870305735629	-109.157214032663	0.00894703714373533	0.00117043249061964	-3.01790594924525	0.00416364666521865	8.87235674647455e-05	7.50837203637298	0.000403879611698916	0.424298127819503	0.505412382551812	0.345505622620004	0.390028876918769	0.632693483457717	0.489333854307873	0.562822534367723	0.901387612452369	0.509103046541407	0.499170521505802	0.621777468479886	0.438914247278514	0.630343519886701	0.354486946225373	0.381140312990246	0.635482795463935	0.390259578884666	0.452089725831826	0.657659196418397	0.438152464621867	0.439355616800699	0.715616877180053	0.476814352074882	0.749940482134409	0.480767679955784	0.57794588513122	0.805102474793203	0.495085299138748	0.632947315309912	0.951771087397757	0.613124112269263	0.663132339117363	1.02262327874377	0.671296555199824	0.788844046617955	1.16778366860112	0.918423910031317	1.60001766195242	1.23140228478954	1.17170177134229	2.1693258963504	1.33297756612728	1.34416209577404	1.70910830728791	1.0514653458713	1.0110379218428	1.39197017227255	0.232601041883873	953134.409165105
3	45	3	0.0024475179913209	0	0.0285889364914487	8.81943477792745e-05	7.44854053015664	0.000207255923365357	0.00340210423894486	-111.138287341914	0.00690301082885408	0.00118334648802324	-3.03262774130452	0.00865835872680586	0.424167966507793	0.504619652614254	0.344709906045014	0.388814534472564	0.631140757845922	0.487977342069234	0.560866244726232	0.899479977287654	0.507605373682843	0.49710147717579	0.620106118180186	0.437196404358529	0.627942086871868	0.353760155545208	0.379950814230538	0.634096753717421	0.389547440376834	0.450941395122725	0.656136635387763	0.437366309800017	0.437954282279608	0.714806796616207	0.475849238288647	0.748388662179464	0.479720326156763	0.576145386337453	0.80402891766955	0.49407747270353	0.630328704839639	0.950778585729564	0.611675677222537	0.659576484363214	1.02234979963572	0.669566948312395	0.784570518689608	1.16593730169317	0.912929389454443	1.59802440675572	1.2260216879648	1.15599495229354	2.16222361436478	1.32286109052072	1.32550822824286	1.69849188966136	1.03627279562266	0.974542503872145	1.34978745933893	0.0515009205202007	953134.365246343
1	26	3	0.00245116402099732	0	0.029066759924263	0.00115773424058529	-2.6401019389739	0.0116927657546419	6.21083216104457e-05	10.0594410356614	0.000185419553240269	0.00312036983491446	-92.1524713250849	0.00401338843036872	0.419870036247299	0.504086416107222	0.346562590333224	0.39219810992807	0.636237302578256	0.49157568382315	0.563482091099218	0.90196254957715	0.50818926887744	0.496376461667198	0.618510012690447	0.434653947599372	0.624988733484689	0.350531246159752	0.375749586299257	0.627415928058718	0.384908296218486	0.444569000763232	0.64836612110828	0.43180463084443	0.431986481063651	0.706707373464147	0.470077584961857	0.739731125167624	0.474320377262704	0.569712567173843	0.797015562828082	0.48978902457881	0.624886051009737	0.945358665760397	0.608961159623565	0.657324541494275	1.02124517107976	0.669710895570054	0.784413941501546	1.16945131228818	0.91441633895129	1.60685243306608	1.23223398358633	1.15675283647544	2.17921414364932	1.32814063100223	1.32718429875053	1.70465926841465	1.0345848399378	0.960417517019598	1.33537447464331	0.0299094582730465	953130.288618063
10	13	3	0.00111063195667722	0	0.49999999998093	1.1444402392388e-06	-998.175493594699	0.00141357547693623	0.00249639575665549	-5.68921209247979	4.25755374799941e-08	1.00728311813397e-06	-33.2216414337451	3.76294606738248e-05	0.304653446292714	0.321414568412369	0.216704347951293	0.256441962879151	0.441670942410362	0.352872299944318	0.428056455103722	0.734211291011162	0.40407958420631	0.417411713104996	0.583467132196019	0.407646881839624	0.635931823718625	0.390948603233735	0.430376283082713	0.774910422679254	0.495985468601691	0.656280446368178	0.986142663138606	0.680540135959483	0.745983385443654	1.32709496993761	0.962247613075667	1.58551100099031	1.06377266549668	1.42099787167818	2.02073044215303	1.42364623032325	1.95638924286386	2.71763978555132	2.04881447369287	2.60075381173031	3.4599521380184	2.53201473658957	3.76150513919045	4.79268827238732	4.629315931439	7.08406814086088	6.4385903873773	8.03968200758995	10.7096899200167	8.17672282678404	10.1535036571673	10.6915260058178	9.28337383649325	14.3896030006588	18.2271260331818	49.9999996299392	942949.112925684
