Control file: .bsrep40.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333373

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	32	3	0.00245727438537343	0	0.0298705178714655	0.00117200374345445	-3.93423747188818	6.06018046487189e-05	0.00395769408319845	-142.8360813033	0.0168044782033495	0.000167357648290378	4.25886126894158	0.000167005735944334	0.423352941419847	0.49854707890218	0.330249905353957	0.374738493868662	0.629295358332293	0.493230840424185	0.548573655335003	0.868425107554973	0.505331320112846	0.533845436207329	0.671167037524629	0.428284902511652	0.597508431682119	0.356807273400278	0.403057765338663	0.666873065156029	0.396895185893617	0.458720435466961	0.641272886747976	0.43985767589067	0.4475613488542	0.749809836790235	0.464616959762029	0.697257013611398	0.466067573666652	0.556050264776989	0.761026042213075	0.525496733106107	0.593177250364578	0.913968270193005	0.666585266029456	0.657470990483439	1.01178889645975	0.651615002581714	0.708560805340891	1.18133432664259	0.931852201102478	1.53716362239037	1.1434272943397	1.16898929359965	2.16375099226245	1.37884034705551	1.24787744475305	1.71593399694276	1.0737824512346	1.02646596746929	1.38968464653649	0.0210947766434156	954471.209435975
2	18	3	0.00241806676300164	0	0.0202136271331428	0.00115109942896964	-4.65793273007642	5.1022838969963e-05	0.000234381781226458	2.74595382194664	6.84456211504325e-05	0.00456742138124642	-181.347204551401	0.0102873673374188	0.430296147909301	0.501976769208803	0.331399166360175	0.376624424413551	0.63332089222932	0.498438994251075	0.556240083455081	0.880989435512887	0.514281049635701	0.544957999601061	0.684694982568488	0.438697689213293	0.610617096418043	0.364774936533688	0.412883908644721	0.681997467112976	0.405747435713956	0.469467047265502	0.653921042934964	0.449200156599117	0.457070140834549	0.762562761901318	0.47213192439602	0.708998804701697	0.473769984655162	0.566374539446927	0.770961877386211	0.532404374455402	0.602560721082152	0.924246832054352	0.674829222507718	0.668669501962444	1.02315479906366	0.661107553887769	0.721919775096269	1.19845546762102	0.951792873874535	1.56567643310154	1.16899853291076	1.20642660899708	2.22099941477699	1.42340919824738	1.30186448573885	1.7847369530507	1.12612307866947	1.10518444181512	1.51477182797343	0.520812900872042	954471.102687193
10	11	3	0.00241243910716842	0	0.0182281350729109	0.0058385032849751	-261.315218155534	0.00891336716046815	0.000305654076116026	1.87875150906965	0.000112703558203813	0.00114515851515119	-5.44326540811596	0.000699911694257143	0.435678497427216	0.50040300981129	0.328697426891624	0.374185194024133	0.630668026359719	0.497756098272861	0.556926657514104	0.883702006322095	0.516754786260347	0.548159784460306	0.689010842656082	0.441686589551547	0.615135920147535	0.367679063587204	0.415869027281534	0.685919316625951	0.408085448908299	0.472146166676811	0.656708942309058	0.450731801595893	0.45848809629235	0.763545933737224	0.472448268502125	0.708628589004482	0.473197020157798	0.56543202540583	0.768729086991792	0.530476064506501	0.600982491952086	0.920408495845137	0.672017408928103	0.666143952075754	1.01882846293441	0.658499001817313	0.719862318915174	1.19440563518897	0.950544003648525	1.5633215594659	1.17011637158687	1.20970422528093	2.22926453677602	1.43126674090121	1.31363209516824	1.80239657552673	1.14185574088336	1.12621974832458	1.5520523448324	0.62003294683035	954468.985525467
6	21	3	0.00244293592702186	0	0.0299453553988259	0.00115806536941893	-2.92565718900501	4.76315033248453e-05	0.00390827919192172	-126.088766596334	0.0154417840220614	7.90898453575856e-05	9.26316297699456	6.85378119383739e-05	0.428076360425218	0.508946407521823	0.337766974356308	0.382020582482755	0.638362316213213	0.497998649634707	0.551282067453862	0.869133901509134	0.503828609844188	0.530604715507788	0.665471299954701	0.424242199124986	0.590810317479824	0.351936749481823	0.397336469844207	0.658489356084862	0.391455614634294	0.452793152452504	0.634085176255131	0.43526812055	0.443871019259747	0.745305881469325	0.462369254003668	0.696290012389749	0.467219267454866	0.55899044203326	0.766645005664037	0.531241825057904	0.601253424221024	0.929158089651356	0.679659773169337	0.672765546906029	1.03662945920607	0.670137124962988	0.729450026949109	1.21684549898207	0.960092740433346	1.58482510245381	1.1766654495407	1.2007806756174	2.21504525716524	1.40570127716895	1.26343774412035	1.72745931265442	1.06747799888466	1.00779606775332	1.35887813632908	0.025893920437254	954465.724892918
9	14	3	0.00243517602859128	0	0.025007236608657	0.00908501764867649	-462.894208551446	0.00945441372336689	0.00119603172158983	-5.81456053204204	0.00488065678140116	0.000324660653405256	1.76213141115074	0.000834410556276046	0.439380456727112	0.493729919940989	0.323070471315379	0.367991112741969	0.622193427571702	0.49188722285703	0.550920455522056	0.876702516041757	0.512994546669011	0.544560598330986	0.685693086403372	0.439490083537453	0.613053347241184	0.365989145935795	0.413938172493759	0.684546541930183	0.406670783024122	0.46957731168801	0.654666692895701	0.448449883501241	0.455535857049631	0.760492746566555	0.469941958466418	0.704150530795993	0.469905306505464	0.559778545066446	0.76321688705944	0.526328905104485	0.593928526584155	0.912529845497211	0.665319814859834	0.656170857431767	1.00836505913723	0.650706253939886	0.707771303556851	1.18073366565208	0.933579783708138	1.54347414349143	1.15152787548851	1.17962145057128	2.19748125901129	1.4055444028352	1.27765474894411	1.77092999573424	1.11172992914133	1.06979530465468	1.47268009762148	0.270579753473504	954464.995574994
1	14	3	0.00244680534272157	0	0.0298580881278309	0.00117172805308246	-6.40144819623518	0.0163701149537796	0.000390253712095713	1.15992265892881	0.000249437543428574	0.0102425983377686	-546.644708642465	1.43439812514412e-07	0.439578082753923	0.492174733288513	0.322230130078961	0.36738422921957	0.622382348824904	0.49198318424258	0.551320669132297	0.878180812968697	0.513581495257427	0.544443235885192	0.686293854534644	0.438924638554126	0.612752201563955	0.365313948217613	0.412335894478396	0.682496855817989	0.404680640475323	0.466551841069801	0.651206267604628	0.445112285592634	0.451623392668663	0.755320149958422	0.465763954944554	0.69765355810276	0.465292303068044	0.5534866884642	0.756804270011173	0.520941114104002	0.587048710691537	0.9048716302099	0.659513012537718	0.647916857093581	1.00196031230284	0.645439690133575	0.699611537391793	1.17509435300231	0.923518891108835	1.5384025907465	1.14532272980029	1.1619585909687	2.1968067519365	1.3968830658426	1.25824769414513	1.76952730323376	1.09674394846922	1.01464241051724	1.39673157936882	0.0259635075229604	954463.667145477
7	31	3	0.00245555538207092	0	0.0300378433351573	0.00336883415482054	-98.3582895654265	0.014657520189757	6.97285692156837e-05	10.2885245714818	8.65820730167477e-05	0.00113351094994065	-2.70939127387202	0.00053319279708286	0.418407612912643	0.502856680993353	0.337210844014129	0.383168900830826	0.640435517019439	0.499559776264222	0.552294087136588	0.869606846820238	0.503415567790876	0.529467288759714	0.663290571937295	0.421694853892213	0.585684164205837	0.349347178092321	0.394003486026156	0.652656832853232	0.387660198126484	0.448047153362791	0.626981006628549	0.430288750718649	0.438479749721129	0.735727697255117	0.4569453305824	0.687670834102228	0.461348382156062	0.551923100732303	0.757874931240478	0.524924131767912	0.595041303713354	0.918977941803822	0.672901168085027	0.665878106321126	1.02783242464626	0.664275724892007	0.723994497008118	1.20811212369631	0.954564717605401	1.58111447036102	1.17050653893107	1.19445365604092	2.20788216628754	1.39868056365013	1.25782014591766	1.72071085477129	1.05801015645019	1.00009353064832	1.33952471343651	0.0205409854164662	954463.609910336
4	39	3	0.0024529817365109	0	0.0300774917904936	6.79821619522133e-05	10.5655647487234	5.79728442353678e-05	0.00337560197951005	-98.1369007761567	0.0143491498984398	0.00113084791412824	-2.68447126259536	0.000781912001709324	0.419049842957118	0.50384214916495	0.337899100880497	0.383937127349701	0.641576719491264	0.500354518773575	0.553127169467227	0.870706538390968	0.504006272945899	0.529623046407342	0.663857884843506	0.424816488189186	0.58741740818956	0.349635217238313	0.394236093305869	0.653236903841485	0.387618380897138	0.448153254169967	0.626335273229236	0.430502947348859	0.438677170543614	0.735765891017841	0.45731545563594	0.687763474176246	0.461431766624779	0.552389577043224	0.757945022956188	0.525231994912713	0.594955117819859	0.919479738812651	0.67364841811247	0.666263519292668	1.02866789101738	0.665288514145019	0.72462270340293	1.20894461152885	0.955533093334266	1.57709945354486	1.17235957193726	1.19591802658423	2.21097186892974	1.39564272535964	1.26031227197057	1.72131588136495	1.0636392843885	0.999279344684707	1.3363067654007	0.0222841057530381	954463.2729897
3	20	3	0.00244630602552449	0	0.029994730955063	6.24870766173175e-05	11.6953825354617	2.13211407595204e-05	0.00367763123940263	-111.595994056137	0.0143759254266891	0.00113989822872641	-2.65042282904299	0.000744738756465482	0.425201728033087	0.509100297596083	0.339194189998118	0.38407537741977	0.64155972040131	0.499486617341597	0.552011673670363	0.868834977527674	0.503160730881096	0.529084042403368	0.662772878381903	0.422042275654753	0.58728676410454	0.349339220922054	0.394128627812091	0.652729126801685	0.387436666429767	0.448013943183928	0.627879036631466	0.430517916818984	0.439107978259935	0.73778373105183	0.457743293290285	0.689545711478058	0.462461460151523	0.553760386906978	0.761010832789902	0.52709948996225	0.597692789604634	0.925063566753103	0.677152572866816	0.670256369211075	1.03477132289714	0.66967716570503	0.729947051837218	1.2193916790747	0.963019368226681	1.59219884491017	1.18305798697679	1.20719202141766	2.23027461298952	1.41358441401393	1.26973384176319	1.73440285131977	1.06940351351489	1.00142664671754	1.33591402787757	0.0250518485793261	954462.423463596
8	14	3	0.00243569151662198	0	0.0273366561291271	0.000359905340299296	1.44273989524504	0.00035398698904924	0.00119338099443877	-6.23115548426592	0.0084129573632022	0.0137503300934264	-745.523868927299	0.00750445353452047	0.443515205825136	0.492741563241666	0.322387521914688	0.367611434642585	0.622722753597075	0.492540768043076	0.552148080056246	0.879861920890861	0.514754910284047	0.546438912765386	0.688579040932053	0.441081525181018	0.615396945497094	0.36728126053904	0.414997273025497	0.686303648710192	0.407318514806801	0.470086945991227	0.655485380395026	0.448389266094012	0.455549700834767	0.760087872401284	0.469235904920209	0.703005319707924	0.468699228160799	0.557557478558964	0.761726010058785	0.52462246392017	0.591377917955157	0.910009685293117	0.662834311092085	0.652842464923798	1.00623762361626	0.64856484435215	0.7036770897348	1.17865010463001	0.929473299749268	1.54230537547891	1.14906963027093	1.17371643172116	2.1983795036603	1.40388281664059	1.27245622937757	1.77281195193626	1.10800776934273	1.05386516739708	1.45002506548965	0.152552101645751	954462.005999065
