Control file: .bsrep13.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333346

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	19	3	0.00244655571183454	0	0.0240827740784456	0.000175078121038249	3.39887800834345	7.86465558791183e-05	0.003368766561383	-120.128446858809	0.00276145156617867	0.00118078978921425	-3.8854909640896	0.0111651899621228	0.424277320899383	0.491570042604498	0.324848247338209	0.377147446418825	0.635638741186274	0.482880594216581	0.564844391788809	0.873004963967839	0.510572503786515	0.521746115195737	0.653892312957212	0.420082765876841	0.612597172903776	0.375890913196828	0.376462610081501	0.6151791458134	0.397900604241631	0.447910794264317	0.634309600182049	0.456470834498422	0.443499042918546	0.692899359086583	0.46859003798464	0.749697808553641	0.483020631415415	0.518578136335555	0.7573498175672	0.542129131598532	0.595815202654986	0.926541908029184	0.597531445289186	0.659197253664237	0.989679969341846	0.708065052761339	0.725223535010257	1.14934990762755	0.960439286394288	1.65250007466521	1.21625166052961	1.31623020442403	2.18300560168129	1.34058196397096	1.30503014856582	1.78715859290278	1.06891946359234	1.12497612289308	1.47944146538047	0.225968341345254	953690.2967593
8	25	3	0.00241997547013741	0	0.0155915860497132	0.00117375158972328	-3.4814734282177	0.000720954341816808	0.00331625160593785	-110.984861321662	0.00756067417143812	0.000127323478862522	4.92375248201119	0.000183478051260595	0.42507388339857	0.495158736500991	0.32812623828267	0.381451195445016	0.641567777680748	0.487111896147204	0.569732506939868	0.877668412779236	0.51374729704835	0.525521588493324	0.656575277907828	0.422371613287409	0.614898622618103	0.377700561799283	0.379140999305296	0.617692346850665	0.400221199011828	0.451467622842962	0.637720763195895	0.45939882571166	0.448491968923937	0.697920814221497	0.473087090894365	0.758241353963239	0.48886962464901	0.527401054076644	0.766369049775669	0.550584569066406	0.608389594197102	0.939693366501735	0.607979868757922	0.674227924756867	1.00424766757345	0.721679552284578	0.74601261807375	1.16777254716576	0.98592425563487	1.67755838061639	1.23976762348699	1.35994943199561	2.21387294360865	1.36973826939358	1.35045109781631	1.81071467127152	1.09982638887426	1.19790848704481	1.56510613851405	0.661534444808197	953689.817338154
4	28	3	0.00245669656043567	0	0.0278881111599322	0.000309552620519142	1.57913795935205	6.74804787521688e-05	0.00111715925652289	-4.9172341705707	0.0174683975231507	0.00352298236926666	-137.687149643442	2.41680640169206e-05	0.424858849314421	0.489214793793928	0.322550080611192	0.374766405174112	0.633420295675685	0.482241659744318	0.565030418833519	0.875358196670913	0.512393992881465	0.524148051626346	0.657629944353873	0.421813553709488	0.616124594929555	0.377548948880267	0.377732040966029	0.616728641590562	0.398583285874216	0.447724649549846	0.634318722973117	0.4550398530914	0.441634222623962	0.68903092313561	0.465331520581549	0.742670753285311	0.47769811030838	0.512044508900492	0.747646015434325	0.534552036679724	0.586197568010556	0.912672762715585	0.588154626948061	0.648062507612977	0.974828088641738	0.696524974439706	0.712428513999488	1.13350351349356	0.945045459385312	1.63385839011606	1.20242178006818	1.29761469349766	2.17229310724331	1.33319706500568	1.29359653429907	1.7917323666797	1.06689206196218	1.10745757927269	1.46279981814152	0.0231980412153935	953689.77211911
3	27	3	0.00241232728192388	0	0.0118102432907194	0.0034641839709973	-127.57078983621	0.000690117517635114	0.00115270036210707	-4.25554018777756	0.00581407259245448	0.0002152853337783	2.63143703197482	4.08222619055132e-05	0.426308492658471	0.493251168376128	0.32605585218575	0.379304176278426	0.639007537216702	0.486539152134698	0.570424467554313	0.880689695233517	0.516495234933348	0.52924017976667	0.661518996604931	0.426303933211946	0.620382595976591	0.381543592736181	0.383182841891738	0.623554658396012	0.404000590606343	0.455721170348423	0.642509433914125	0.462754202526727	0.451312805842057	0.700923208330592	0.474591806480059	0.75986272839368	0.489558520938854	0.527747880055989	0.765508489830945	0.549522140913986	0.606509804190901	0.935836338539802	0.605507786154224	0.671619568337442	0.999508654444483	0.718000923370992	0.743190257304261	1.16476536634999	0.984798962465827	1.67679345918214	1.2417973916662	1.36474364912581	2.22994888770579	1.38143234716045	1.36601578859978	1.84326396362588	1.12205795815792	1.22404508590198	1.62044249191159	0.85023823954325	953689.561069198
6	50	3	0.00244266716363101	0	0.0231561887165631	0.00322930099499748	-100.575659440528	0.0113018344627122	7.63144776449715e-05	8.78997045068904	0.000101476463540169	0.00117692852173519	-2.91027757331525	0.00141755885261293	0.423586015841059	0.49560513539908	0.329068831502176	0.382075701383489	0.641598193963485	0.485462614136204	0.566087226268325	0.8710833613039	0.507960642886285	0.518046525868536	0.647457684453229	0.414882174644331	0.604753050296652	0.370966551537045	0.371387110160093	0.606219115890065	0.392285591481531	0.442582306410084	0.626538964726044	0.450819420023871	0.439952940990873	0.687461978056765	0.465900487974736	0.747352497839712	0.48252967051953	0.520482643713879	0.759874282097666	0.54594405994636	0.602022435586767	0.935788777047976	0.605800802837198	0.671585896292525	1.0040655180502	0.720500864990295	0.742197664958445	1.16924482942329	0.981006188437146	1.67679485014358	1.23572826919295	1.34404227120736	2.19488356508189	1.35058590419166	1.31683743599261	1.76669041048708	1.05965518934883	1.12628858877655	1.44734745522811	0.280089313380678	953689.087405793
7	26	3	0.00243799788505905	0	0.0210772203516722	0.00313868925654191	-93.9500023072243	0.0107069082245924	6.48678710782133e-05	10.4689852025963	3.83473866174944e-05	0.00116432100225987	-2.74535131926091	0.000177479595472365	0.422124396884617	0.495666642550009	0.329992680690677	0.383646177000592	0.643981764424194	0.487133824147684	0.567677858675127	0.87220028614809	0.508538703891709	0.518275767997227	0.647052302814649	0.414707245535492	0.603501014363268	0.370128467497915	0.370705914693786	0.604130207161296	0.391127786205946	0.441209499043513	0.624297101536877	0.449793272212284	0.438906721553877	0.684839791283719	0.464728545886446	0.745811018540813	0.481578730819141	0.520122293733828	0.758830099154304	0.5461125195651	0.603123071428627	0.936319590463555	0.606962842212126	0.674210282264599	1.00710484244631	0.723448180267563	0.747342711778891	1.17494844568351	0.989139793770278	1.68771373806359	1.24523887018526	1.35749109229306	2.21054585649183	1.36065038876237	1.32955352858913	1.77602630243729	1.06624029272008	1.1376469124075	1.45649415432876	0.389214744322615	953688.22382836
5	32	3	0.00244717616779896	0	0.0234187916175241	5.89149695723132e-05	11.974574927818	0.000128550449372089	0.00313856815519563	-93.1111359642196	0.0121330729703154	0.00116445631645424	-2.65664279205047	0.000344199192117913	0.421797915217809	0.495238604313228	0.329609784548777	0.383017958357891	0.643286999824721	0.485893262875312	0.565727415939923	0.869385616523918	0.506157871932017	0.515594316535756	0.643808153661664	0.412633182143736	0.600320112503638	0.367666971910355	0.36816456382354	0.600465339885133	0.388485651273445	0.438180772932973	0.620343761152977	0.446693242892425	0.435772983398225	0.680582060830425	0.461392062298181	0.740907234800132	0.478515076541725	0.516801192759165	0.75495330302796	0.542835613247945	0.599825179714164	0.932262834468658	0.604597247239181	0.670676270852864	1.00382863560285	0.721601865157549	0.74418952100708	1.17219148358525	0.985850605073997	1.68371890055565	1.24123483560389	1.35167677746917	2.20337274720933	1.35427526043358	1.31893641522005	1.7624466589674	1.05462096768976	1.11578332166787	1.41817621420595	0.26900688436693	953687.742255254
10	50	3	0.00245085617958924	0	0.0280408539789103	0.00482392880158427	-220.750415812347	1.32497547587995e-05	0.00116702095555904	-5.28655937819014	0.0168860550612137	0.000321499316150714	1.53519563877509	1.21259352652148e-05	0.434689870334595	0.490405099911926	0.319976362437961	0.371054183122841	0.628477073666476	0.479328341223157	0.56299398987183	0.873789335052263	0.512572662464952	0.525156859588202	0.659663364640819	0.423932204973476	0.619616051288511	0.379974100661415	0.380294934427572	0.621795774836201	0.401546983827767	0.451468869062715	0.639684565485101	0.458693597354031	0.444824443860607	0.694251067264993	0.468624234584282	0.748823003343031	0.481800027538854	0.515538847995335	0.752845791952793	0.537983975807409	0.589507462322636	0.91717543667821	0.591127900288518	0.650750097241431	0.978684582070662	0.698880608810092	0.715046506689162	1.13683840262976	0.947737076840053	1.63811591626625	1.20500918185096	1.30045189657794	2.17563823816313	1.33512737139811	1.29453243124273	1.79247563209137	1.06751702223811	1.10504098734908	1.45262569775804	0.0200105671988524	953687.10232019
9	24	3	0.00246293103669825	0	0.0283346599219255	0.00117924971228877	-2.61683075763477	0.0154655098322664	0.00296022206765027	-86.0418101283313	0.000347612035749734	5.46929164883808e-05	11.1312785762529	9.6984334202348e-05	0.418365838332406	0.492173910158146	0.328761718462633	0.382230746335801	0.642477033144718	0.485725805624785	0.564385280927945	0.869143489651761	0.505275483537497	0.513596691357302	0.642298162868835	0.410000519528814	0.598472090377232	0.365701933189581	0.364796659250894	0.597884423789671	0.38625731491273	0.433677413402285	0.618427279274794	0.443825235664524	0.431161926553817	0.677927120136922	0.458335543838469	0.734922220754171	0.474752514013536	0.510107302793921	0.750596210452732	0.537863406589774	0.592148199168033	0.927698506939657	0.598961269327806	0.660631757374835	1.00008719407894	0.716079765610004	0.731228766294388	1.16861725839538	0.969924681867893	1.67861503735571	1.23075728095624	1.31721307102656	2.20208127597297	1.33527690818972	1.27990579543534	1.75793185909062	1.03049863126385	1.04730242748553	1.36633028844319	0.0206002954650426	953686.975013012
2	11	3	0.00245500073814842	0	0.0279463737795439	0.00639815810568908	-333.648934275323	6.55566053342271e-06	0.00117037685233715	-6.10950812728258	0.0171165718834823	0.000392715831611556	1.04043906841374	2.10036075053965e-05	0.436820172063082	0.485043596298546	0.315955443600659	0.367414623900171	0.623474552656673	0.477116216821915	0.561767667067398	0.873511555066679	0.513125920014924	0.52655207393882	0.66145611573941	0.425398287156841	0.621638199806863	0.381427524577793	0.381535222491575	0.623265440482589	0.402354528168623	0.452139524804298	0.639775785228673	0.458513469094075	0.445194900649065	0.693338937732643	0.467375488637982	0.746318546008305	0.479279275238184	0.513596663828513	0.748740038248117	0.535168923924111	0.586309932596688	0.911660768994962	0.587358827058037	0.647227392894237	0.971796087224464	0.69502630776174	0.71125642303218	1.13039968143307	0.942714754166872	1.62988106750083	1.20064865524023	1.29853343261066	2.16963523833786	1.33437427675563	1.29784804540923	1.7959286997829	1.07228841133583	1.11393651877577	1.45995668283993	0.020746984212158	953683.782539071
