Control file: .bsrep57.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333390

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	32	3	0.00245037135501278	0	0.0244596628416736	0.00121939627641501	-4.08018664906756	0.000457275085910704	0.00311486688802839	-113.564853660614	0.00875430724904396	0.000173438901591862	3.7662411147058	0.0194716084903864	0.421766690856044	0.486497192427213	0.319252056191694	0.374699783387972	0.606091380420237	0.491960697968005	0.533042277439815	0.901554712136289	0.504308066914032	0.471576407525957	0.680857272754614	0.452612229739481	0.609923955028293	0.368330621330442	0.372269433428232	0.63546917161753	0.38160575530056	0.45392239510774	0.668387463615235	0.426415319332677	0.429543040213191	0.723061283509436	0.492921100370105	0.742613612560618	0.452202517830227	0.551993515885781	0.778243352912946	0.515888173756837	0.595652432858228	0.925513079253938	0.667619680999371	0.690031512054576	1.02970229930546	0.667539259236343	0.751513309109398	1.15579914890269	0.897256072505903	1.60312900363828	1.24201267861709	1.19724113845962	2.12881150145825	1.33486517577446	1.21133760197582	1.92854024322613	1.15547570323066	1.04657737078791	1.52240770442985	0.462510190466032	953746.332822938
4	22	3	0.00246663587830856	0	0.0304951102468902	0.00122948814173139	-4.16385281442421	0.000493324047170884	0.000180115574288543	3.7340953051248	0.0321389395841622	0.0031953012203916	-119.504671496303	0.0109291090378501	0.42215430854965	0.485806193268047	0.317741040669799	0.372309521933229	0.603273468058326	0.489473988450898	0.529268771033348	0.898782991682555	0.501799029084517	0.468367781237003	0.678761085068271	0.450044543217821	0.608029100244222	0.366667633754404	0.369384059807407	0.633753286523818	0.379465312561817	0.450296821091541	0.666506888499027	0.424431297558894	0.426257395219651	0.720777084092238	0.490352274613395	0.73794233950461	0.448839134014842	0.546594063892113	0.77510075943106	0.511881570961645	0.589232837160234	0.920577120079573	0.662830904677467	0.681509787320995	1.02341902386296	0.661644761826552	0.740843403398012	1.14678067251716	0.883563468045457	1.59047282037557	1.22744471733031	1.17148173952585	2.10609549073635	1.31511697616238	1.18358687216753	1.90379252504375	1.13165260282937	1.00246373537912	1.46176690064314	0.148287137465813	953746.33047609
6	19	3	0.00246660165781668	0	0.0316609687808964	0.00122469300051106	-4.22913647172504	7.96480903654451e-05	0.00018720520952247	3.59346798028671	0.0388667079380711	0.00326245654676564	-123.000886259986	0.0107810483347839	0.423460732057379	0.487112615717575	0.318402963707705	0.37265843361088	0.604505182236903	0.490239526997289	0.529690304800614	0.900914670174414	0.502735731176672	0.468665749752263	0.680673400061069	0.450362178937244	0.609683516211336	0.366834790593913	0.36923498853917	0.635240189097502	0.379530602759008	0.450395164281255	0.667692068123487	0.424665600246655	0.425625504194552	0.721477760130264	0.490443631516988	0.737912787417514	0.448403127246913	0.545576319423584	0.775432872416104	0.510824218586148	0.587861432071741	0.920623290985282	0.662308000130221	0.679760729546516	1.02364541384235	0.661036367595717	0.738336794997922	1.14540275634454	0.879989052336272	1.58983072743557	1.22527947915529	1.16587062229179	2.10610248382736	1.31197810730011	1.17832973649613	1.9036798537474	1.1293544004409	0.995025822536293	1.45430989384537	0.0882731351795632	953746.2864473
3	25	3	0.00247027031160424	0	0.0327116833364283	0.000155223622915631	4.49092486486808	0.0268815387340618	0.00327582972075126	-120.97517637015	0.0145356552457459	0.00123720764528227	-3.93760808963046	0.000179744113728442	0.423755148494674	0.487462449763679	0.318605235067002	0.372938553775159	0.603429809613372	0.488953840335403	0.528835984827973	0.896378482292648	0.500423525395683	0.467078574311944	0.676653681739228	0.448515346816101	0.605822603053234	0.365385661062175	0.368283507035711	0.631434566418436	0.378381944881908	0.449509748722469	0.664026694439739	0.423456239875861	0.425722121200844	0.719419540811904	0.489852046840665	0.738076562905614	0.449102348238009	0.546910939474721	0.775274395917513	0.512933565447307	0.59105996914993	0.921295113879288	0.663652833675301	0.683144901560062	1.02442626147208	0.662861119716768	0.741543144752969	1.14672501193921	0.883924263804169	1.58764690537186	1.22531076446756	1.17040994698124	2.09582330692763	1.30881801512286	1.17599275916192	1.88493291319	1.11958165964411	0.990505597663753	1.43382357911065	0.0334112820364504	953746.269659091
2	23	3	0.00243926327470765	0	0.0216444582041023	0.00325618374100746	-123.003052643929	0.00781412059341743	0.000184525482944907	3.47894076547687	0.0152990002234204	0.001220994158126	-4.21556014247319	8.10714531378842e-05	0.424313801059111	0.487985943418082	0.319511555627594	0.375164740306138	0.60615859079382	0.492611638680949	0.534303343257691	0.903262421259329	0.50593963212008	0.473609188555867	0.683289037370567	0.455040682755139	0.612483204766328	0.370118723476935	0.374894178934468	0.638473811768556	0.383856048652964	0.456939864216405	0.671514062394288	0.428703988894512	0.432620736833628	0.72637466514721	0.495498856382279	0.746079549020563	0.454701167025383	0.555018870681356	0.781252670372067	0.518106494882449	0.599533565084119	0.92890496180156	0.669965598364655	0.69376021772096	1.03325938363416	0.671174379805149	0.755775452026815	1.16111284262028	0.903924401720079	1.61093332241007	1.24911375993547	1.2103123837586	2.14160143402454	1.34654953862226	1.22676500852054	1.9452940035291	1.16982084315145	1.06980003831495	1.55712059607567	0.609629022327954	953746.210462156
9	31	3	0.0024323419051452	0	0.0184025582358176	0.000190907034663154	3.30048840910201	0.00572894470200463	0.00122089046651764	-4.28204812604459	0.000148292514088115	0.00328689847268325	-125.938227782658	0.00725768058505819	0.424650293369105	0.487796469122025	0.319411971511708	0.375347718815144	0.605946083546635	0.492910863221893	0.535444225489452	0.90361640841147	0.506908987934261	0.475339296452347	0.683842517828527	0.456593597624698	0.613326839281897	0.371284333457323	0.376617110245819	0.639554675504827	0.385187097300495	0.458745762887398	0.672651230234907	0.429960528327627	0.434826185337937	0.727153942308032	0.496321867004356	0.748202563996528	0.45614617543254	0.557757183460463	0.78215618031766	0.519659730238608	0.60211765616881	0.930136535602801	0.671579384780708	0.697216984282148	1.03423762104909	0.673122384876322	0.760763739652345	1.16371306184098	0.910163221496905	1.61459407779138	1.25462152926619	1.22258499987718	2.14991282986702	1.35610981192536	1.24129952800706	1.9572031956806	1.18279589341165	1.09490111274823	1.59193838961842	0.773678256584182	953746.120860154
1	38	3	0.00242268596523004	0	0.013822553788954	0.00340788037729001	-134.38907271336	0.0050987382131208	0.000192962078128504	3.20962904474213	0.000645515372344514	0.00122779643445278	-4.33118238586991	6.43572432306638e-05	0.42609205385214	0.488110007551566	0.319178695072432	0.375158639773413	0.605032768536268	0.492526185305347	0.535864812499309	0.903248525034394	0.507324130954984	0.476436911860498	0.684475532902507	0.457614765533443	0.614209663471487	0.372181616453399	0.378514291758575	0.641209971123596	0.386684455069315	0.461164459670534	0.67445475844539	0.431621460624385	0.437163064883705	0.729550052150993	0.49804358521952	0.751355326089338	0.458312583882582	0.561291874764371	0.785089284770426	0.522101988328082	0.606242951273821	0.934007594407516	0.674404491585443	0.702627057124077	1.03824708901347	0.676764105327221	0.767082452213283	1.17066509457251	0.919520378296932	1.62408243334545	1.26433442953239	1.23902782952911	2.16529926595658	1.36914426030649	1.25940095865223	1.97470619192034	1.19881840244292	1.12425999308795	1.63572616639901	1.00739374990229	953745.86487924
7	22	3	0.00245602345835041	0	0.0271841392716068	0.00284514597278963	-83.7518353049818	0.00826694538509827	0.0011923922668623	-2.78884801692392	0.00415909348669587	6.27796407012557e-05	10.5906778285939	0.000311049621790487	0.41867145337349	0.489870913413553	0.324549996904426	0.381895814347702	0.61431093520578	0.496395735912853	0.535351848828127	0.898593644194708	0.500744182241946	0.466619086773135	0.669510619279107	0.444520430919183	0.596574823555211	0.359694947974908	0.363334437649564	0.618615334446929	0.371948975137888	0.442478485791264	0.650478227553783	0.415941978025838	0.420846481826875	0.707298407501047	0.483797048609831	0.730559027303297	0.44688483038707	0.547068954751992	0.772659970689203	0.514651436494932	0.597366517561278	0.928680579888953	0.672402022497433	0.697722437665425	1.04307506464595	0.679054113870824	0.765523890672931	1.17817439096342	0.916667269694614	1.63675719767316	1.26511338455472	1.2164490586511	2.15805520357453	1.34574244065536	1.20997730458335	1.91431447893912	1.13039215703246	1.00135745191929	1.43950086981543	0.331995456730307	953740.751977681
5	50	3	0.00246725232311531	0	0.0317868528176741	0.00284607627131983	-83.9546758779834	0.00132535024690614	0.00120281589312977	-2.72747941480007	0.0139771552618147	5.74264379484232e-05	10.7005224502642	5.68261716066565e-05	0.419038802020626	0.490538707307719	0.32461676315134	0.381644130920403	0.614515583637808	0.495973331743163	0.533903287067164	0.897679060072231	0.499650302661643	0.464706436362957	0.66774197770026	0.442701839474899	0.594422161479403	0.358199113493262	0.360608765332708	0.615741393200422	0.369510065906507	0.439097832744998	0.648471684185663	0.413810927372821	0.41710506998295	0.704012463025816	0.480703419590625	0.725520537099461	0.443096481407862	0.541636185064584	0.7696203419859	0.510930015425403	0.590372792302645	0.92509497287624	0.668969538574048	0.6905273571283	1.04157949526062	0.674846202094414	0.757298336666383	1.17314839707822	0.904577172156077	1.63725741653281	1.25910265986242	1.18728201693515	2.15780203447615	1.33327074252972	1.18265559333332	1.91215685898639	1.11583621800582	0.948814791142508	1.3833643394452	0.0879708862483947	953739.551325676
8	42	3	0.00245748936801103	0	0.0286060062505333	0.00128639827186463	-6.36350789774295	0.0125584969846545	0.0146248994290554	-926.147449740827	0.00030121281086863	0.000373496002889815	1.20372707102313	0.00264868599187532	0.441666444407481	0.477122678199927	0.307451896040359	0.362220479018371	0.589836864227091	0.483503743632633	0.528713282664672	0.899506514183472	0.506468398342445	0.476205726308006	0.688587515141362	0.459647513088615	0.619491025203027	0.374755035330688	0.379092091401594	0.645516805186307	0.387412984631433	0.459966410677476	0.675151794995199	0.429883705465311	0.432790908189628	0.725208866021374	0.492909212665589	0.740775241804881	0.449960435975782	0.547610864180479	0.770676239699358	0.509872706755599	0.587766277764026	0.912048728912659	0.65646797183868	0.677366427435412	1.012924526757	0.655984696458016	0.736799483615955	1.13812796952117	0.881224033016914	1.58561178296642	1.22724972583596	1.17665148961282	2.1222609679865	1.32922224555099	1.20278881400899	1.94575508105461	1.1608729681964	1.02054405925067	1.48893332644299	0.24478827840941	953732.392813141
