Control file: .bsrep34.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333367

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	25	3	0.00245928095557185	0	0.0289483456143373	0.000240323628708691	2.82172338959892	0.000293256479932689	0.00372445612616572	-149.834509418968	0.0154129383246548	0.00120576177792579	-4.88975862914835	0.00437310723265472	0.420085358440825	0.488098228505564	0.331548804602426	0.385494353420655	0.61389302426099	0.477249385275611	0.559525128780419	0.895930594728487	0.525618069323769	0.489816891561705	0.693683366612642	0.426147067571699	0.646310838463195	0.379585779138153	0.386013953306667	0.633811746218043	0.384730503987397	0.471667611279626	0.638993307453593	0.444568275762778	0.465755239115062	0.745573597799561	0.481632747548645	0.744570937384339	0.481521774204799	0.528311129110425	0.768474932692664	0.513150439740687	0.539028054715877	0.918368160790266	0.650187712800773	0.648535419077005	1.03255310342365	0.623592801722785	0.729058485922064	1.10573941713275	0.889926680034832	1.46529863294958	1.18433755952722	1.20803055155074	2.06608950576027	1.33129543134878	1.17264495732613	1.77994483502688	1.12850304878509	1.09520101868243	1.49982794611558	0.0299379492290991	954074.450858343
5	31	3	0.00246071566524049	0	0.0291481079787163	0.00347224732439828	-136.682141056117	0.00777615942597309	0.00118662126421683	-4.98787472552859	0.0111421932639926	0.000261267465740342	2.40457671337469	8.75129705697031e-06	0.417735436670148	0.487256803310153	0.33183709503955	0.386272831955229	0.615307149544857	0.478467383982885	0.560560825038219	0.897238980534171	0.526318305107582	0.490136211220671	0.694116797211983	0.426166511527684	0.64616122098546	0.379323739181032	0.385573064130789	0.632990322837769	0.384254734365842	0.470527632363637	0.637560073882841	0.443205935857503	0.463982274398076	0.743691156895444	0.480103775529926	0.741847709045081	0.479986585190127	0.526061571226154	0.766180777338488	0.511620742693187	0.536763739512918	0.916651352384107	0.648149931637825	0.646365959731876	1.03149819729246	0.622403706845482	0.726712049005102	1.10670375432508	0.887822316396779	1.46845364649274	1.18500390383296	1.20487071563255	2.07571075717749	1.333822810077	1.16869186149251	1.79012661381838	1.12842077688699	1.07683071714128	1.48766609476781	0.023762227542277	954074.447114873
2	45	3	0.00244553206153664	0	0.025005226924577	0.000247491147987083	2.69347788318426	0.000278539075320008	0.00381289149074855	-155.720620921517	0.0143660251390952	0.00120300143097978	-4.99866184439962	0.0026183451228932	0.421431802245938	0.489003295353243	0.332102767271553	0.386367156151293	0.615132305412879	0.478727547537728	0.56170811262631	0.898937350874918	0.528136070158495	0.492640783822789	0.69694774302233	0.428800229612694	0.649609533772173	0.381813362544828	0.388976451371804	0.637423174754892	0.387408165451705	0.474794224703932	0.642685405758094	0.447192589620366	0.468808026019664	0.749727004076832	0.484335565786193	0.749022568446261	0.484723794674266	0.531894526686716	0.772636637070913	0.516479893145032	0.542719726783968	0.924005196788925	0.653432175668196	0.654489980468562	1.0376299999149	0.627604766257565	0.736352372210648	1.11276602909329	0.899400368295567	1.47553305013275	1.19433625757064	1.22567972304768	2.08485750243928	1.34604231262686	1.19259987233346	1.80160039478267	1.14759350715401	1.12663285805722	1.54580321658762	0.235708962273918	954074.430924461
8	13	3	0.00243142279483534	0	0.0197184034080492	0.00121165844877967	-5.08563442321293	0.00236414419741785	0.000251592422096041	2.5817914834181	5.1000897753033e-05	0.00415278179215946	-177.329842506434	0.0106854846600968	0.424551530250241	0.490030491008979	0.331835553241835	0.385846325911031	0.614569219025658	0.478898320193684	0.562188220302699	0.899288652927433	0.529168447275393	0.493929169002542	0.698534009924884	0.430584943830486	0.651542637364565	0.383300507065759	0.391128091331423	0.639732465970837	0.389639273825258	0.477805020595774	0.644989962236517	0.449850686910271	0.472390249547955	0.753340843718397	0.487529359776443	0.753784374027861	0.488225941364526	0.536704496611792	0.776892800068409	0.520333166395145	0.548004887550947	0.930035598393528	0.657964342029974	0.660469787561984	1.04420643311316	0.633617295417471	0.744875865038724	1.12188773872184	0.910725212502842	1.48871964096692	1.20770951474244	1.24453939970081	2.10802798718502	1.3637034920543	1.21471001904796	1.82527293071622	1.16786992122371	1.15884058420225	1.59454135557686	0.509236583764999	954074.237403616
4	28	3	0.00241222891099071	0	0.0125230956296995	0.000265667902446629	2.29821811304208	0.000145841956521346	0.00116972834816206	-5.1191611629035	0.00102219041319444	0.00358476644342224	-142.308584301393	0.0068362648067208	0.420624664406493	0.490677324088358	0.334478969797705	0.389856176401185	0.620444195003422	0.483663873637215	0.56768137331182	0.906790991602275	0.53350348861356	0.498023877638754	0.703031891596585	0.433667865137652	0.65483220898908	0.385292719506916	0.394011202134614	0.642694440786896	0.391995335142453	0.480320878280699	0.647537296022285	0.451712813207666	0.474698658693319	0.75583699400994	0.488866741146527	0.757107399809865	0.490789808795709	0.540280655596797	0.779844198618382	0.523055997367183	0.552784551345831	0.934945367131596	0.66132658932288	0.666822207799808	1.05109696526877	0.639449742992443	0.75537743906813	1.1321479929875	0.925111030955498	1.50567230516416	1.22544023412049	1.27328043489407	2.14084610631589	1.39019591681887	1.24866671871093	1.86344656002026	1.2003943647473	1.20992038475327	1.67124002034055	0.875647470147269	954074.029702196
3	24	3	0.00245605377627651	0	0.0291144233339109	0.000431766049676429	0.900110831319421	2.0935907747448e-05	0.00119916721694998	-7.11765249727582	0.0183503756073154	0.00625031705444311	-343.019028812699	1.32639757359398e-05	0.428200130895812	0.483024998737795	0.325919004593829	0.380466591747969	0.609959938344696	0.477452838910452	0.562444482073386	0.904032885569284	0.532026439259456	0.496463659078014	0.703618448336796	0.432394902951179	0.655355187993071	0.384623359939644	0.390594197601106	0.639609183638667	0.387345394006644	0.473679020260817	0.639992786775407	0.444261548898743	0.464121605722641	0.741437382440535	0.478261144719705	0.737617804297104	0.476491917843294	0.521608979376156	0.758574991715272	0.506315893629535	0.530635454767888	0.906126073686017	0.641245204904695	0.639183842158511	1.02078175022524	0.616627975613936	0.720859251915555	1.09963208225091	0.883333437244708	1.46608792527395	1.18573888413981	1.2065438345213	2.08996278449089	1.3454048652183	1.18101433343486	1.82144393352965	1.14824086014695	1.08436167154609	1.50037841099201	0.0235143302472273	954073.757531871
1	12	3	0.0024570526285753	0	0.0291741640593806	0.000414790884326648	1.01607830593641	1.85134655238062e-05	0.00122279204399089	-6.98800547783233	0.0179657140144031	0.00688781614442821	-386.971409018394	1.2465917375486e-05	0.428885529364865	0.481744390081349	0.324857519580487	0.3792892672112	0.608244483988975	0.476196366510366	0.560974735693014	0.90204856316348	0.531201408941922	0.495968297770657	0.703164405814736	0.432295867560368	0.655284115711141	0.384639187036958	0.390870035528491	0.640261331645846	0.388126878478608	0.474614130184864	0.641370399795982	0.445265851180244	0.46525523333196	0.743604486066098	0.479466967204988	0.739584602520929	0.477575153854376	0.522922559030703	0.760295034215628	0.507467864435166	0.53197035553413	0.908052186111667	0.642511696936167	0.640636130883408	1.02251807834277	0.617506255137955	0.721652020899923	1.09986321450002	0.88401546970335	1.46579303142712	1.18566500353508	1.20509281611302	2.08768891140263	1.34336291121106	1.17821584075614	1.81754340213885	1.14509243615301	1.08069764223359	1.49420715011745	0.0209898411408208	954073.504788503
9	46	3	0.00245337059165367	0	0.0290552031658677	0.0145554060901706	-915.924277588497	4.97060388343518e-05	0.000441025965292756	0.858340404971962	7.09627367469956e-05	0.00124687080233911	-7.51037466485159	0.0176926360714298	0.434323409992926	0.479452240045832	0.32300378563849	0.37799292497819	0.607460331015232	0.476344980186765	0.562394489518688	0.905029289824072	0.533322623786942	0.498364035637408	0.706625008858076	0.434585620810263	0.658598961457952	0.386497237876665	0.392589685509262	0.642989175257463	0.389451739769145	0.476150313277811	0.643229575248754	0.44616602138173	0.466105931357018	0.744385909123853	0.47974998513528	0.740072294680487	0.47762353372636	0.522851964717873	0.759796458333061	0.506996213226118	0.531474841009619	0.907470351223623	0.641984023793122	0.640062557534514	1.02150119951681	0.616865650428254	0.721339581585381	1.10003233809757	0.884075255847386	1.46602170785396	1.18646240823728	1.20809853506261	2.09099247730883	1.34642162883287	1.18282570112995	1.82321568037167	1.14969703586128	1.08759497800155	1.49838679697276	0.0264687772770306	954071.204179614
7	24	3	0.0024601730588168	0	0.0294452045893972	0.0029223117518649	-64.2373882007142	4.95895501955168e-07	3.94853542617967e-05	44.0719470546108	0.499999999965762	0.000988241396340331	-1.82751858926785	5.07057707455072e-07	0.406257371423741	0.499135697220701	0.344438487014014	0.394724224929967	0.650365968375786	0.492777560185907	0.556756061554019	0.917635766450412	0.522135437533276	0.47306351595399	0.683887418884747	0.405580393041314	0.625997848107212	0.360435239232595	0.357110981787264	0.604644957942007	0.362190766037234	0.434758620470385	0.605869544220524	0.418549594037083	0.432170806677136	0.711085719308005	0.452994937294425	0.706156104490017	0.461860896786788	0.497152459402347	0.747069439895088	0.496274486568718	0.519216071397118	0.914377894303874	0.642714678114979	0.638118188848072	1.05069570971318	0.63500541792753	0.736661223986247	1.14813280410711	0.910527411454775	1.54743460391003	1.24700760151989	1.24406861609516	2.22843324613899	1.40668701296232	1.20791677560389	1.88791508834981	1.14692064255843	1.0300085794425	1.39805440053969	0.0200106148357891	954042.080745614
6	13	3	0.00246775458007025	0	0.0297945565513909	0.00291734452069789	-64.5082375760194	4.28141808136928e-05	3.76381668958731e-05	499.973799824041	0.499998596511282	0.000993948728615169	-1.81739973172102	1.05649254516771e-05	0.403812679526154	0.497044101719273	0.342987258997049	0.393477954225966	0.648251448166848	0.491425716013165	0.555615916502115	0.914621976103615	0.52055599638784	0.472124644290136	0.681543251308091	0.404637239096582	0.623703635885597	0.359268231462429	0.356406307957439	0.602431833320913	0.360963861816947	0.433806994328759	0.603756312961266	0.417058384758157	0.430943276064159	0.708477704228355	0.451806235292003	0.704351923987417	0.460204859775231	0.495853790582344	0.744722094688685	0.495304031740122	0.517841044224385	0.912140733187941	0.640986810026192	0.637511055772338	1.04857932928223	0.633806799102046	0.735737722772188	1.1468092298624	0.910187265758812	1.54653331629355	1.24675622696677	1.24605169585062	2.22795835234478	1.40769459747294	1.20950179374177	1.88257251820355	1.13707978712318	1.00313274944814	1.28445868796409	0.0204235167886143	954038.73967358
