Control file: .bsrep79.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333412

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	13	3	0.00246976801599573	0	0.0314769424146279	0.00021926124764921	2.94156984148763	0.00017326084977157	0.00119789650744947	-4.37484645045256	0.00911978025330491	0.00388822089630085	-156.378089811267	0.0105459489415497	0.42574924406595	0.47459288389092	0.334647961916306	0.380154980567105	0.628014832289063	0.484639482517191	0.554038642488315	0.878247549314701	0.500295438513712	0.503442256997789	0.670620024559924	0.453013898681633	0.598300548906313	0.352354457603057	0.410503543687732	0.623125241621773	0.43432430901797	0.43588892987731	0.626424591872676	0.43017680566528	0.43191308041303	0.691431870040948	0.499550998048656	0.724497946203968	0.482227517892517	0.489573328070565	0.731747802822676	0.52474952676811	0.60195556657516	0.940565285889663	0.589474121228287	0.629191094089474	1.01291828705651	0.647493773832994	0.720006340266011	1.15112158380995	0.899104054082749	1.5682960329906	1.19936793068167	1.21888460600663	2.01027074835571	1.36274975097125	1.29304098431937	1.81393534309761	1.11607361158304	0.885524890592356	1.36433830094191	0.0221301798589803	953094.741118203
7	12	3	0.00244998771505215	0	0.0250625217595495	0.0012022735159309	-4.06480887459288	0.000491507743466342	0.00379499656708191	-146.255563977267	0.0150020857702043	0.000178656544769596	3.84362187095489	0.000150335593369555	0.426146526062914	0.476517243285027	0.336658554347685	0.382554020447102	0.631084280603431	0.486785069345392	0.556582126449332	0.880932856010445	0.501951226302425	0.50563544337665	0.672319098208563	0.454938458654272	0.599812503443758	0.353832509530331	0.413122157547892	0.625516451896497	0.436500528542905	0.439555266314007	0.629981701549706	0.433686501198481	0.436865094602636	0.696216250952954	0.504569153786154	0.732445480846858	0.488115518231902	0.496816552002659	0.739622762776959	0.532050008492921	0.611370065982125	0.951202721807095	0.597978584849346	0.640682828984911	1.02473044100603	0.65676026450115	0.734910469001083	1.16496215251474	0.918571318365377	1.58411118793534	1.21642636412368	1.25001381288825	2.02896792187636	1.38181608267593	1.3233226563209	1.8275291950653	1.13727117263907	0.943365993615303	1.43066808711789	0.355168530925471	953094.681347609
4	18	3	0.00245807384969438	0	0.0287523388243077	0.00361794713517348	-129.705871428495	0.0174703143075407	0.000118376141107782	6.13672645173429	0.00010837198402893	0.00121375875888257	-3.46370006971487	0.000113849452045751	0.425291323920438	0.478145093670714	0.338315071855415	0.383809065775987	0.632087833643539	0.486140122255241	0.554435659299019	0.87596644280626	0.498100094088402	0.500842384996397	0.665995977873483	0.449657260649185	0.593253808946558	0.349907007625772	0.407793528017935	0.618577831651911	0.431866034228077	0.434532309663849	0.624366936667946	0.429717230073333	0.433180496624994	0.69291890478099	0.501922895919239	0.730285073445816	0.487067677335251	0.496378016237925	0.740564826604854	0.533589165273977	0.613498363999777	0.956358342962387	0.601490214788202	0.644521104973002	1.03285193756161	0.661675892391609	0.738537549217467	1.17300869603189	0.921614128625666	1.59155708048095	1.21894883675478	1.24732499090963	2.02355510414893	1.37304739423545	1.30499564681456	1.79974882563651	1.1172027062733	0.911524553682167	1.36276828521194	0.166005359106845	953094.234154964
3	21	3	0.00245414577212694	0	0.0295878286087933	0.00417369471958985	-158.948363703465	0.0184121056475155	0.00122956563503817	-3.48888745917752	2.47615759598196e-05	0.00011528383480448	6.43257050169909	3.4488185686723e-05	0.432120532399423	0.481603253424164	0.338580815306717	0.383162274976918	0.630607917465344	0.485059145226878	0.553294022465428	0.874716194749364	0.49779289760461	0.500334684413089	0.666054257730167	0.44978508209339	0.593857629900215	0.350158951960764	0.408309829935591	0.61983483108164	0.432623324364981	0.435603665654693	0.626191632745948	0.431026985248435	0.434105816295733	0.695280171298894	0.504184501809023	0.733128501729505	0.48873885782032	0.498257440445628	0.744113561973856	0.53541547656359	0.61588797376161	0.960930003216241	0.604003361597949	0.647022850072027	1.03822286226995	0.664140113657663	0.741889767258943	1.17750333884817	0.924787399920722	1.59702984588722	1.22207802234472	1.24964341279018	2.02792960962704	1.37408554970095	1.30605086591129	1.79926320212939	1.11435787194622	0.909030352754767	1.35977522727453	0.124024353726726	953093.806927334
1	50	3	0.00247008070365279	0	0.0316643365897522	0.00349463563115507	-117.937369599753	0.0178837243682417	8.47130819494368e-05	8.93831587284749	7.52085948313441e-06	0.00120728515592798	-3.04229394456035	0.0011584620044136	0.424311937493147	0.479330410267167	0.339622678791991	0.384906363864287	0.632954968708544	0.485348497112824	0.552118672111351	0.871547107406486	0.494635236792281	0.49602439750765	0.6592921169046	0.444255588887797	0.586556894674002	0.345154371986906	0.401367619233783	0.610062575054492	0.425406600938897	0.427886602088052	0.61583055491588	0.424089690126264	0.427051218992096	0.684949927139926	0.496548892731852	0.722547581101385	0.482034473709948	0.491852783566832	0.736373182090184	0.530213563542811	0.61050206481666	0.955027424841653	0.600565286390596	0.64363785319304	1.03504284634561	0.662831856887195	0.739502988306594	1.17727017034991	0.923161796620552	1.59740772646998	1.22091895421269	1.24474856005687	2.02284473684084	1.36717959821537	1.29183695995521	1.7798577093146	1.08984464282014	0.873780836097376	1.30574424542105	0.0226174545099675	953092.73581266
2	33	3	0.00247407262367858	0	0.0317211273916812	7.65370059093613e-05	10.1598885958574	5.57299457801141e-06	0.00339573857017381	-111.196305654031	0.018951716783395	0.00119939019564458	-2.91366000676621	3.71910745936566e-05	0.422719441083208	0.478627135906586	0.339921542876731	0.385291671001899	0.633160171949526	0.485329302529307	0.551808725082277	0.870101775081687	0.493260134239178	0.494515469576634	0.656859111673256	0.442680669769247	0.583447539969866	0.343402935180323	0.399573807552024	0.606406542637847	0.423117587000338	0.425573012951758	0.612265968487664	0.421595171956122	0.424936222477053	0.681005908580276	0.493979122651699	0.718731571349316	0.48015672779672	0.48981804111208	0.733024711562192	0.528977548204856	0.609089813053212	0.951593420906093	0.600017404959251	0.642983982045285	1.03352745896639	0.662870190792543	0.740047104026623	1.17722281094805	0.924392397310622	1.59676817106475	1.22254146537382	1.24669179082395	2.02286928736851	1.36570614840693	1.2907188076238	1.77533631800711	1.08582817153635	0.868983249801956	1.28989073752159	0.0201811244364022	953091.93633502
5	50	3	0.00247093385797753	0	0.0316473109592646	0.000113986293342683	6.8814356774104	1.50622532948841e-05	0.00127377857008776	-3.57037260856572	0.000204865818957984	0.00502297818460173	-210.919716493006	0.0206303551466918	0.435619816460892	0.477830636089811	0.333363216313647	0.376339676687191	0.619960132897257	0.476969676641685	0.544517037838268	0.862359034325257	0.490635919581324	0.493604449352738	0.657691574221581	0.444751516212196	0.588224854115768	0.346695431114943	0.404222446259194	0.614676519242089	0.429206238037865	0.432430089307857	0.621801693425748	0.428236033855662	0.431452726214044	0.691518570289003	0.501715939990217	0.729412132354668	0.487518056512519	0.497014242180073	0.741233436289714	0.534625556900456	0.614290930855772	0.956776468123706	0.602706146408541	0.644675563597619	1.03324551133379	0.661590015992495	0.735822631382999	1.16935460394391	0.917232562961492	1.5834102498431	1.21022325019506	1.23403375483304	2.00464422547021	1.35479620331223	1.28361026028505	1.76910626969897	1.0877384709713	0.881968867798754	1.31956276726498	0.0203614952024422	953091.922461196
9	23	3	0.00244063000519805	0	0.0231344254917426	0.000292089977380511	2.02016228396113	8.49870728390489e-05	0.00652926769515127	-326.859390046443	0.00864365532582631	0.00121854783299326	-5.30338431227212	0.00594303904249182	0.437761924885405	0.473728945735085	0.331004966521011	0.376693381654856	0.624046414251828	0.484164125819999	0.555762424347786	0.883412163300836	0.505263960703352	0.509978619902005	0.679675224650256	0.460539624856884	0.607900617914585	0.358924531048545	0.419273407420661	0.633989741330503	0.44268018680322	0.444967069581444	0.637416493563559	0.438042186056701	0.440713557514327	0.701418590593213	0.506965390055148	0.735473213690657	0.48965602999001	0.497462084278034	0.73952511601445	0.531356686021916	0.609987973594192	0.948806069576962	0.595511112012221	0.638550326740899	1.02042918049411	0.654423331936217	0.7316686958977	1.16188342712978	0.915227384906548	1.58549733521167	1.21758734563347	1.25183517152421	2.04427939443619	1.39297197427036	1.33859089478707	1.85934467638556	1.15947249805543	0.953515965892967	1.46718366279626	0.454450572904946	953091.865852332
10	18	3	0.00246707618890197	0	0.0314952321566147	0.00119121687035889	-6.26166876000088	0.0179144525181896	0.00885633097236866	-495.543888640012	0.00122254172850068	0.00039866774356527	1.09188237749443	5.28538611474438e-05	0.437977641530321	0.468620174563845	0.327164242436578	0.37295511310029	0.620223127612796	0.4817584999093	0.553540073538539	0.881572637107736	0.50398416482321	0.508366095664037	0.678546633809933	0.459200128475511	0.606182531156455	0.357217139542721	0.415816945452983	0.630303917890763	0.438741867956079	0.439826388634551	0.630499891025397	0.432345292473619	0.433490375804665	0.691900948682043	0.498957173609063	0.722362156077678	0.480114930643488	0.486506342968331	0.726219188903034	0.520754010921447	0.596149309136765	0.931296780813797	0.583302337910785	0.622494218904449	1.00335546408128	0.641895183377054	0.713529227613952	1.14382294155164	0.893833592092519	1.56485743761104	1.19883287980094	1.21745819501947	2.02394762894998	1.37257894882785	1.30344604975339	1.84427198340568	1.13355824977867	0.879771106512405	1.36564969247252	0.0214318169057098	953090.347873659
6	44	3	0.00246766029280239	0	0.031463812035455	0.00958882924778092	-539.853215937902	0.00365212119701031	0.00121446131558928	-6.06933984033225	0.0156839914275574	0.000372403458452361	1.3057164669694	6.12076202658018e-05	0.438666079130662	0.468092719339671	0.326616085786894	0.372264161098001	0.618851684072469	0.480749749037687	0.552354485696859	0.880113089265375	0.503161403534722	0.507787425396841	0.67790803493753	0.45860091732226	0.606198366080783	0.356959829265434	0.415739768927796	0.630773527455101	0.43899515733113	0.440219267782894	0.631535696388941	0.433135173128698	0.434229702150928	0.693372047092603	0.500265417590312	0.723974640495243	0.48111371914883	0.487786216353812	0.727739564921294	0.52180561180605	0.59782784868046	0.932537050032193	0.583853461808256	0.623341046377945	1.00434597361333	0.642061409790605	0.714209477148982	1.14362516425847	0.893559394085918	1.56194358087255	1.1966408570184	1.21524216076458	2.01739491718493	1.3681656555134	1.29918438132113	1.8361563290731	1.12979444652595	0.882462796054687	1.36625252466798	0.0225556409181912	953090.011755291
