Control file: .bsrep85.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333418

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	16	3	0.00247260567378399	0	0.0328478450843396	0.003248995536377	-120.111722193024	0.00906659668143903	0.000300790626459592	1.91302069027596	0.00625412588135918	0.00112098255380097	-5.08094273341521	0.00870265613019421	0.414560633851839	0.488612044467572	0.321017256223561	0.372554919255622	0.637831083408931	0.49764093952857	0.581314230455946	0.906960107040609	0.520465922278407	0.501908588800833	0.713194869318963	0.43797098435271	0.615061829147728	0.359346081989714	0.383838194927193	0.621996239067392	0.387262969322891	0.430836795793916	0.640473717003943	0.435981750222692	0.43644584085741	0.693507082647186	0.493443606715171	0.704587151659531	0.41919947942848	0.487818059594502	0.750936363621379	0.506370166209168	0.629320294626566	0.866456982567439	0.680829745007443	0.604519451403192	0.945663678561173	0.637024266066311	0.704891993950795	1.11945455619454	0.875775232857696	1.61839843733247	1.18340368100709	1.21009326888083	2.0016474957223	1.30653405150205	1.20168517895823	1.8022291123229	0.998855540721971	0.900454073806423	1.42733773630081	0.0641337538423959	954636.162307052
8	26	3	0.00246581986767092	0	0.031394183258332	0.00339068502254663	-127.52045511498	0.0119145943670699	0.000285180367278924	2.15719767026927	0.0233822991204725	0.00113617421019738	-5.04679981682266	0.000306301839956105	0.416628175292149	0.490150315213107	0.321228932917401	0.372079219231565	0.638327941111911	0.497655726423169	0.580763316426808	0.90870328831128	0.521207896136966	0.501761012739535	0.71539230485081	0.438217304630874	0.617288417954487	0.360375944011859	0.384252467938361	0.624980686297807	0.388438947749099	0.431514941173236	0.64394931237884	0.437864309205606	0.437687021558376	0.698345932327255	0.495808757909203	0.707800983241486	0.420513926203085	0.488399205350957	0.755759587719071	0.508460647995256	0.631279141323824	0.871435400626585	0.683654216173055	0.605971730408217	0.95019820998493	0.639383756711163	0.706728504585765	1.12448060703116	0.878174484871562	1.62410443337923	1.18563865158468	1.21370935001578	2.00677971983812	1.31043052856593	1.20846339808296	1.80702552182281	1.00514138246261	0.916492540309839	1.44718961687751	0.14181577549062	954636.114518408
3	31	3	0.00246600220395089	0	0.0312354060767986	0.00113956357809206	-5.47167790024686	0.00421801370323421	0.000323513291856724	1.75339113739942	0.0116213716315324	0.00364555158563172	-147.513510134751	0.0110454957132553	0.418662152461441	0.48933172821784	0.31985540525176	0.370736596066582	0.635745679672538	0.49647459441383	0.580730392462348	0.908103105648762	0.521731881737703	0.503343644017785	0.716247850590971	0.439865607568073	0.61837242362716	0.361271417150881	0.385860365294971	0.62589565986191	0.389489833988731	0.433042338977392	0.644220479475388	0.438300849150097	0.438534634758842	0.697464938618633	0.49543629376585	0.707305709886523	0.420288987473937	0.489091281291358	0.753276454113821	0.507511651723689	0.630550665617375	0.867946746412754	0.681089093085235	0.605135682672431	0.946595878387792	0.637580321053705	0.705599929394885	1.12015694321203	0.877949316335727	1.61985382164089	1.18506314465971	1.21491049332504	2.0059002217053	1.31125948697821	1.2107120275248	1.81146595964951	1.00754981333013	0.920083030675189	1.45319394784835	0.14863526911979	954635.880219516
2	32	3	0.00246918631576949	0	0.0322666001937826	0.000344719682730371	1.54824105120163	0.0103227383332353	0.00361071745026848	-147.259155478931	0.0092220576015483	0.00112896925122009	-5.64422775819734	0.00690993090758615	0.418042302147017	0.488731237023545	0.319576197700816	0.370559770366485	0.635814589787467	0.496470896470495	0.580864388744663	0.908236075998012	0.521755413409055	0.503536148441878	0.716346916922619	0.439878653805077	0.618323189623239	0.361270494101134	0.385505456662275	0.625266877807364	0.388978270763039	0.432369017581693	0.64330147278687	0.437316401110628	0.437815292741098	0.69558266658357	0.493914805296413	0.705116306530456	0.419301613794344	0.487282222412492	0.750815173248672	0.505840083403054	0.627897889746312	0.865382061358082	0.679562552861362	0.602763768464796	0.943539090396386	0.635316552241044	0.703489047657103	1.11792318015936	0.874580332277156	1.61772884699989	1.18242474266143	1.21056282488007	2.004212145728	1.30894697145453	1.20574932974115	1.80993064689367	1.00447591689322	0.908132863794375	1.44191860298575	0.0946953018388611	954635.876303974
5	24	3	0.00247467522638028	0	0.0331505549521309	0.00323295529912899	-111.135123961588	0.0178135993017275	0.000198996908157556	3.48263844656396	0.00853688412345008	0.00116032396219061	-4.19940458736587	6.6767903280105e-05	0.414477901757963	0.489992802246122	0.322211874878035	0.373346778051766	0.638166437799931	0.496509821481154	0.578773557893833	0.9016398065712	0.516899889474565	0.498302939905844	0.707641351284315	0.434596191767333	0.610509271598363	0.356607936251318	0.381036253880402	0.618494521833952	0.385313358995193	0.42928227244756	0.639059396465549	0.435391404454519	0.437221697490954	0.694634076820141	0.494457774193994	0.707132183618647	0.421289402989474	0.491275422475076	0.755079179236873	0.510293331542468	0.634574838905238	0.872917184090029	0.686336302884973	0.610559776223157	0.952389280704724	0.641325745403804	0.71101358544971	1.12388329694062	0.882147048634689	1.61847889685089	1.1833327223009	1.21618969860794	1.99012527133218	1.29960817738967	1.19967104763347	1.77537335785988	0.990030110448807	0.910701429076795	1.40888012078005	0.0477872778666695	954635.724797131
10	34	3	0.00246062618084809	0	0.0294534626562744	0.000426502802936096	0.94992888484087	0.00237240001508976	0.00470174405247808	-229.378137668159	0.00719850451902668	0.00114456272261414	-6.76788981875027	0.0100086422903861	0.423605386055792	0.486400707190315	0.316436122625602	0.36771860628209	0.632027923664481	0.495975037085947	0.582212354018872	0.911160789782221	0.525116321483382	0.508099283980298	0.721568601481382	0.444277851509731	0.622991635579728	0.364273316181292	0.3893123081021	0.629249693149266	0.391838505284979	0.435705913059413	0.645758547296851	0.43918970223858	0.440410271546486	0.696156502835416	0.494219694943221	0.705534284830311	0.419887502293716	0.488416991213604	0.749065941099967	0.50539351703084	0.628226957711673	0.86305815391947	0.678343984387122	0.604247129407191	0.942043522584625	0.635568752421189	0.705749765106533	1.11835850618531	0.880117815112316	1.6205720699229	1.18911909475158	1.22441711472898	2.01808547890514	1.32229155601887	1.22520733938639	1.83214138041185	1.02274018028557	0.93454675682264	1.48109953151346	0.238623886706092	954633.92922588
1	27	3	0.00247301930210931	0	0.0333553505018085	0.00118631965520924	-7.60049016357106	0.0141610349953822	0.000474073588414254	0.687628455775704	0.00332489764658839	0.00697060456902902	-398.532109543581	0.00472144199072027	0.426519642676416	0.481427309767693	0.31227052596531	0.363642308344085	0.627429418547666	0.493345638487246	0.580459394686711	0.91017544188509	0.524806446006457	0.507976695445637	0.722653805652034	0.444391138141693	0.623940960855519	0.36464168363115	0.389128214537411	0.62898442767251	0.391101790224931	0.434360749644889	0.644349064463984	0.43732927422617	0.437620658456555	0.692748684361628	0.491508990804209	0.701348465220916	0.416572374836077	0.484100500847653	0.743533166569288	0.501446588802441	0.621939683949278	0.856135699646392	0.673035492717333	0.597484577402438	0.934814406000201	0.630087591057351	0.697879737455418	1.10931341433191	0.869118742092355	1.60944116345286	1.17867647695945	1.20784792283882	2.00423964159196	1.31089387779756	1.2081058221426	1.8207768103041	1.00882551923139	0.901492908648031	1.4336814877388	0.0354853239338937	954631.00916742
4	37	3	0.00247840663440319	0	0.033829138853049	7.40219754018191e-05	9.37817627844439	4.50103586519157e-05	0.00283316637719002	-74.7687259003613	0.0172193318454391	0.00112092932152533	-2.69134862970611	0.000337295863196985	0.407755108741754	0.490371834972146	0.327053728713264	0.381041121359321	0.649194539397751	0.502754477593687	0.582808494259773	0.901557822606924	0.51416830284588	0.493684666405919	0.696869126017291	0.427017859002929	0.597098805289907	0.348343006632659	0.371934056691104	0.602301372284574	0.375174806477131	0.418249869123613	0.622399173773157	0.424569028906294	0.427375148252636	0.679429146078698	0.484868004203119	0.695903513064512	0.416314545728029	0.486855840550087	0.750339085220152	0.508865318015241	0.63516381324547	0.875487222281293	0.690507170689226	0.617583979815143	0.963583732688701	0.65130765586776	0.724355734312071	1.143740074735	0.901145179897071	1.6441001164494	1.20623168332131	1.23905054625046	2.01547842094044	1.31058414573262	1.20379832938994	1.76460956810911	0.974626754029384	0.883460775958056	1.33948435493953	0.0220117332427178	954629.348210943
6	50	3	0.00248011896128489	0	0.0339234656402483	0.00112629866799189	-2.58866461940564	0.00471095075193896	6.49592072082465e-05	10.3440613186121	4.79618031128592e-05	0.00283165992182182	-74.4740714345102	0.0130415173718911	0.407965947725858	0.490950043273236	0.327521612488636	0.381169402247259	0.649281978187164	0.502408612794348	0.582179082890804	0.900378769455105	0.513104583531603	0.491868526606548	0.695056481284561	0.424534753989255	0.595019518373774	0.346985506007347	0.370016207969427	0.599408785225383	0.373452278931936	0.416044732391252	0.619566694039164	0.422730054110786	0.425142208802161	0.677164249722614	0.483115101380286	0.693416666634987	0.414684278883796	0.485052253758168	0.748652314319732	0.507415422343537	0.633633627611305	0.875920430868677	0.691409970227248	0.616826272900447	0.965658364756835	0.6519628351871	0.724309888127211	1.14762341066348	0.90161418710477	1.65545914050933	1.209938645756	1.23685208718133	2.0246317681375	1.31389318961712	1.20036727247424	1.7710329224794	0.97240251783323	0.867723398111908	1.33159321266744	0.0210726879682652	954628.00389464
7	25	3	0.00248230458792385	0	0.0338679830628344	0.000969665081279449	-1.72874012204883	6.87959225025292e-07	0.00272149328495339	-55.0246753855125	9.05642663022732e-07	4.04107959743171e-05	26.7276174605216	0.49999999985548	0.398442879505999	0.49220609555254	0.329379121042758	0.376829989546725	0.67009308935269	0.511676370559555	0.580552077116739	0.926961951936745	0.517905225524282	0.481638395868721	0.704431610136714	0.416389097521741	0.596873618555726	0.342131478894471	0.358261408207202	0.596002967222487	0.364586300325321	0.399924579008336	0.608207435205451	0.412377692945643	0.406216251330866	0.665697464787332	0.471640683743636	0.671926694634138	0.39850238778755	0.460521373485951	0.733923540356827	0.491627272963312	0.611673572752898	0.860454951995066	0.675198243293663	0.594469657049751	0.955963912678318	0.644313504757607	0.708477568305032	1.15489840451282	0.885469078196473	1.69190147464917	1.2187825027023	1.22724599986656	2.10320078652946	1.35337560886035	1.21686705585941	1.87136914924947	0.997242699786287	0.843503433060992	1.37052976763801	0.020065167907432	954610.850379402
