Control file: .bsrep41.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333374

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	26	3	0.00246612091099936	0	0.0234773374230617	0.00307887984117529	-103.140888952512	0.0125807731426784	0.00023116301381592	2.97507621375452	9.22356907632138e-05	0.00112475859147343	-4.45201697226625	0.000124139352094887	0.411278408360202	0.485046237024233	0.32293859656085	0.382420998137076	0.616375675443106	0.484862452208933	0.564806875143741	0.90448536118703	0.502214382199339	0.507241288905038	0.673699919624139	0.421932118232012	0.647826347351428	0.358853223298409	0.404354948791221	0.642519226214134	0.393568144028167	0.47811634927588	0.626861934638862	0.428902695793938	0.427290671456956	0.736823763656161	0.511283901548961	0.716165348574703	0.445110767789973	0.542902718599451	0.754119224026129	0.494539612185962	0.594707236216646	0.930467105963142	0.57682519332124	0.585695226488254	0.961109601619007	0.691799781976243	0.702707118584931	1.09297629472473	0.940948844218148	1.59552495222893	1.18288069656212	1.2303285856683	2.07848495445831	1.25838480172983	1.21998759290881	1.70271859556134	1.12098590757807	0.967524582962014	1.42628503057746	0.405069365542387	954786.731422888
2	14	3	0.00246868938066667	0	0.0242634330837635	0.00112612759587338	-4.42338566737288	0.000337580001909004	0.000228429705395931	3.02669316076471	0.000109563016391756	0.00304944599797252	-101.497316538046	0.0129313150871847	0.410611099594031	0.484537178499043	0.322689718219326	0.382172414816441	0.61602024045398	0.484455234085693	0.564486392227093	0.903808892335586	0.501764401049492	0.506742191025673	0.673161274301469	0.421548517050153	0.647512802645972	0.358340152224257	0.403818442192268	0.642234924708769	0.39300611560022	0.477492830967882	0.626241655569697	0.428478454111817	0.426410575948613	0.736207115439644	0.510850261699391	0.715525368758808	0.444677013931271	0.541998057166544	0.753999667872589	0.493943328465814	0.593915961828672	0.930320692514649	0.576094083150822	0.585537003929655	0.960557620739944	0.6905773407878	0.701195763512814	1.09201106441833	0.939028948702511	1.59389817671695	1.18063134972383	1.22755539901322	2.07542178954439	1.25601805750691	1.21613808097246	1.69864286425682	1.11763057821461	0.962076805487136	1.41663795064512	0.364111748167481	954786.731416867
1	50	3	0.00248984907658435	0	0.0307454389407979	0.00114062712588268	-4.22986245056693	0.0023001509430089	0.00305941383321134	-100.985740280666	0.0158111551684409	0.000210018386516842	3.41290506159696	0.000236461923860349	0.409992832297435	0.483547630594824	0.321660321610419	0.380483945880112	0.613134931434819	0.48162246459263	0.560567156513678	0.898122057518388	0.497470313980775	0.501969807428805	0.667697919037126	0.417561226565113	0.64222656429024	0.355316809524676	0.399571607689341	0.636875653460798	0.3893516007733	0.472825008791924	0.621110085701217	0.424944664364147	0.421614128279293	0.730644964011903	0.506471877439853	0.710048877122924	0.440760774072444	0.536704026441421	0.748525058896355	0.489415445982918	0.588603483958823	0.923185717964564	0.571467198848501	0.578350521930841	0.95289998490842	0.684889720283462	0.69206717205348	1.08217722667932	0.924971746480421	1.57725642578469	1.16580339235543	1.20061362667393	2.04553215340044	1.23200244502518	1.18522014886964	1.66538779885074	1.08824084430616	0.91518156609105	1.34467799579575	0.0262035765053958	954786.663319515
5	27	3	0.00244333333719674	0	0.0157159392101019	0.00303130335773088	-100.554778495573	0.00703171550273311	0.00111044100863153	-4.49751496421505	1.19740725851436e-05	0.000237767858520695	2.75752540190805	3.99774525098917e-05	0.411539482162279	0.486291676623046	0.324426551564251	0.384515214193463	0.619794277469946	0.48788353601219	0.568729030403197	0.909728025507448	0.505599893937525	0.511238024793558	0.67769380032196	0.425387026854702	0.651888989681201	0.36125978536294	0.407639633300921	0.646816969290015	0.396739771411494	0.482072759437815	0.631240404829586	0.431908683985432	0.431488471072974	0.741841118205205	0.515404014015565	0.722280269924289	0.449613201851933	0.548942494447463	0.760325593892542	0.498902068727255	0.601217938774344	0.939400889214491	0.582632781316554	0.594904845568381	0.970904610406714	0.700965376896972	0.714889994831053	1.10669230391959	0.958348533359939	1.61768460853699	1.20230620438611	1.2612004983309	2.11585331587098	1.2856012244532	1.25442901554052	1.74118577567521	1.15211065729993	1.01550214827973	1.50142294197488	0.806261927910123	954786.447945882
8	50	3	0.00247616409151205	0	0.0275264292313391	0.00111746785414496	-5.25544949648998	0.00719628613992519	0.000311310557697198	1.95693018641123	0.00300894116964162	0.00325840629369837	-121.288721940597	0.00823117958219947	0.413380580665201	0.484214100218311	0.320698044090528	0.379443012515377	0.613082070220152	0.482784052287297	0.5631927155853	0.904938088628939	0.502223174359698	0.507453219405596	0.675268578901147	0.422411829796755	0.649830203432994	0.359424070859984	0.404009407438523	0.644002013397139	0.393318906195486	0.476890597662736	0.626574975916232	0.427791671823004	0.424481300524546	0.733764283505604	0.508845989347274	0.710828617768552	0.441380611279324	0.536834249350694	0.747897028483177	0.488833792941052	0.586594149526935	0.92136381736167	0.569388502446513	0.576931255657473	0.95150486917409	0.683977720644317	0.690477378509503	1.08349548584924	0.927234575513168	1.58499967019398	1.1723695918052	1.20958641139823	2.06981718738149	1.24906861875193	1.20190366514739	1.70147776459717	1.11300936691209	0.933655176288554	1.39283814216296	0.196479489601883	954786.258777221
3	50	3	0.00248170268797388	0	0.0308190120940593	0.000366710709397716	1.49376133271287	2.54253966325346e-05	0.00442765038669417	-203.408480856623	0.00567966893029646	0.001166402405113	-6.09643730024988	0.0129912167465979	0.422344574430328	0.483651169255455	0.316950656430582	0.374130179213966	0.606027192681686	0.478760452596442	0.56038889355469	0.902379551324295	0.502348869971736	0.508255280975916	0.677228060511432	0.423865046059609	0.653153366705615	0.361169854853219	0.406075981678543	0.647252871245161	0.394971793373961	0.479028377387011	0.628056898283267	0.429156249373909	0.425191740224308	0.734947999310456	0.508725867800605	0.710437817444781	0.440479060716284	0.534967051352887	0.746627830481888	0.487321679229993	0.584294549819831	0.918111355984471	0.566854903156421	0.573609510213677	0.9460425258754	0.679993651241951	0.684891457842037	1.07829654843831	0.921062041948858	1.57727002002933	1.16545189999425	1.19681928954401	2.06255085930066	1.24083090057393	1.18832120185743	1.69516615456414	1.10149782208562	0.906044387099826	1.35443363317528	0.0250200009570549	954782.722055031
9	39	3	0.00248124867661933	0	0.0291611559809149	6.54978549734182e-05	11.1790934977822	2.79213345381057e-06	0.00286285879998139	-73.5142980072196	0.0142965783089658	0.00110324532739418	-2.51287593625919	0.000241607809577511	0.407482630319305	0.488536681327489	0.32863534254234	0.389918310270685	0.62608251363033	0.489021078890563	0.565218776037571	0.899331677829125	0.495548677710452	0.497263441599438	0.657848933172202	0.410312652230445	0.628256234605451	0.34664428188756	0.389402032457838	0.620074225942977	0.378749043615949	0.460409894853943	0.60489301392216	0.414594225037214	0.413026816061156	0.715761812909805	0.498462797827071	0.700025131073366	0.43645200638507	0.534240301134543	0.747212815253223	0.491246677704751	0.593229248173964	0.932030717544813	0.580373742942006	0.59110969653128	0.974588014336413	0.702883127055432	0.71407727638745	1.11616768724297	0.958064852926683	1.63061315254868	1.20399616199334	1.24286987357251	2.10110592855627	1.25960734747239	1.20657773560028	1.67469408615286	1.082913029474	0.901438834273272	1.30284288072927	0.116123035778297	954777.979831983
6	44	3	0.00248968569067792	0	0.0309022238657062	0.00109310785960325	-2.42417616580375	0.00247102586290582	6.19273932693632e-05	11.5445117035595	7.78984583413367e-05	0.00276618042161305	-68.0776310615902	0.0134700928013138	0.404351070611313	0.485511681331369	0.327711966585989	0.389743322359931	0.626879894122591	0.489688057418482	0.56573768818758	0.900022818007044	0.495428135948447	0.496649195961856	0.657396673617887	0.409098834652362	0.627350829282859	0.345813389431808	0.387984844407521	0.618199611078405	0.377262652315032	0.457969276070717	0.602066658403267	0.412444182046366	0.410434601105793	0.712414534935708	0.495548150834071	0.696412668111243	0.433862382819126	0.530256376921183	0.74296296849515	0.488250624308843	0.589133632565978	0.92769383071402	0.577152902302025	0.586838727883719	0.970061152107831	0.69942546804645	0.708882573615153	1.11126520028349	0.951766838427732	1.62457806713428	1.19903818051237	1.23225469859192	2.09451666877885	1.25426994320333	1.19837655353746	1.67083650525318	1.07564006600789	0.885325545011625	1.28376499966757	0.0255838618754894	954777.060500285
10	21	3	0.00245350018947712	0	0.0195512553057196	5.07722901613223e-05	13.2726395883427	5.19715236005136e-05	0.00107574914533879	-2.28263612751008	0.000544345162650866	0.00278745118100521	-67.4405317798803	0.006704772569052	0.406666566733889	0.489610775886556	0.331405500651659	0.394497773224372	0.633536282637071	0.495117223307691	0.572221278749637	0.9082819772253	0.500588782738001	0.502193556208558	0.662393492708753	0.413295015610474	0.631426209024087	0.348543489712276	0.391918555469741	0.621630167510273	0.38068669151609	0.462379497427777	0.606921444126223	0.415784943350999	0.415248126850598	0.717096295808631	0.499505855807643	0.702781357776459	0.438849291008338	0.537894937308541	0.749853540549936	0.494230809943086	0.59797419558863	0.939708207725332	0.585225990784877	0.599555551467418	0.985061707601618	0.713015801663363	0.728328196952332	1.13367060130298	0.98125455070461	1.66168709501791	1.23253129363228	1.28719139634022	2.15883042010617	1.30155821171403	1.25605146142186	1.73345998916882	1.12774408671636	0.963320970641525	1.39857391422529	0.617673414510675	954773.867732196
4	5	3	0.00248964940422932	0	0.0315188277161733	0.00101105488074532	-1.70369705971562	2.19768108976126e-05	2.8803231134098e-05	497.132359653435	0.242944670587963	0.00278936005837474	-59.7907387535714	0.00862941928217247	0.402555491461957	0.490011228796477	0.33115661322862	0.392759034744859	0.639388938854842	0.496403207030717	0.566954182806705	0.9117518755064	0.496880963165587	0.493107114408584	0.657003853431751	0.404253216430409	0.623472289423767	0.339796778681131	0.379254425959092	0.60973974832941	0.370244923542649	0.444811803339235	0.590365888939707	0.402446493789652	0.397512043587837	0.695872563934176	0.48307419707816	0.676695525486782	0.420925595449447	0.513494161871194	0.726435887870561	0.475656957981665	0.573001106349888	0.913162881424318	0.565950693856565	0.57389913993726	0.96328082993345	0.697408861653629	0.703479113829982	1.11712021714121	0.958179285675336	1.65348703442545	1.2250336506574	1.25911463184071	2.17811316902159	1.3019654427418	1.23637259103982	1.73133827006535	1.09371567165401	0.847060976747699	1.13843180942151	0.0239829720784554	954755.423990421
