Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	25	3	0.00246464822860085	0	0.0247296387853443	0.00325477398171375	-106.991055722442	0.000351075939417849	0.00113860867518713	-4.00114837888472	0.000533201314983396	0.000195817649253666	3.05662571381074	0.0808848111565712	0.408204439404179	0.485389125458382	0.332932835766211	0.368152431629552	0.629517095171271	0.484107012544976	0.548994820615916	0.874704847709428	0.500489515840483	0.497067909461102	0.663667375324646	0.422119549174322	0.619824569368582	0.371303176467932	0.39091987682788	0.615967271060343	0.401997287032429	0.446270221616236	0.624717128356235	0.427687167986853	0.433110234022809	0.696224541090602	0.455828255050326	0.739537634602122	0.501891107453539	0.559922643432613	0.7712309507719	0.500944331117199	0.559745393140886	0.878317990959364	0.649067197067766	0.662291584091024	1.00659680870992	0.667739792803217	0.681699058127556	1.10597708427563	0.864135439577849	1.71156080405432	1.23456142538894	1.1766791767095	2.29241593472822	1.34331227694636	1.34463297948063	1.8594347029505	1.21773328496753	0.913974220383843	1.46428557160298	0.127286126352131	955604.759148947
3	50	3	0.0024088607387135	0	0.00152367453936403	0.00106007684102859	-4.71929072119092	0.00135310207192498	0.00310895744364594	-103.813707154545	6.97566260992044e-06	0.000293752426275676	1.56508301331245	0.0048210114517335	0.406391321098374	0.48298319408651	0.334318822695396	0.373616288108366	0.634351764585505	0.491048924257443	0.563850386412731	0.883587497351039	0.51129685677771	0.513864065006066	0.673580065831031	0.435087539769981	0.628305151998033	0.3803092555294	0.405749119338412	0.625245440598577	0.411415466325099	0.461883346575602	0.631975338495355	0.435333364959549	0.448350774497844	0.703614767458229	0.46510702235901	0.753459953898488	0.51025495370873	0.577635606031944	0.77627060370379	0.511252770659852	0.579315716365671	0.884473519359839	0.660708816478373	0.686273713151844	1.01362588391785	0.681775461826322	0.715345692830409	1.12375557336365	0.909601721885137	1.74088842331346	1.27753545325644	1.27396875419148	2.35602155391443	1.41703688048401	1.46223063142559	1.95001467149462	1.32138284304928	1.10811489154983	1.72181816472002	1.28593174619895	955604.468964199
9	44	3	0.00244542168275139	0	0.0188338769610158	0.00342707115775631	-124.981320103941	2.82646666682318e-06	0.00106529737398872	-5.16411356980248	0.00396054475150517	0.000341219169569608	1.26484109991305	0.0281284833261418	0.41075344181219	0.484464616201614	0.332329867693829	0.369387532987668	0.629716969809896	0.486820343919348	0.556862711829796	0.880193502960411	0.507099863266479	0.507332402736693	0.671668613351947	0.430348860826717	0.626438555614057	0.377294315523116	0.39957966645908	0.622028942758712	0.407242223476386	0.454657449560623	0.627969548849364	0.430606414606476	0.439310988712529	0.697449757683048	0.458287525477203	0.741843568182601	0.5023743202114	0.564159213071851	0.76732310510352	0.501415726702859	0.562899224671869	0.871540748031328	0.648201633785398	0.66528371694069	0.999517885164824	0.665858140543454	0.686618157983285	1.10271378472797	0.87231521633157	1.71106996894458	1.24261319748927	1.20399059986783	2.30784111881689	1.36677966600034	1.38345823295163	1.89717771714393	1.25921995768544	0.978113683495543	1.5546468180979	0.421988900082337	955604.001311683
10	44	3	0.00245406378301405	0	0.0200210216036159	0.00312069264625313	-92.7756623974044	0.0025526039760719	0.0011466254654177	-3.23671834546344	0.000996742087080329	0.000113392839561002	5.47324362275527	0.0833099949433259	0.406537614577251	0.486531327307947	0.335725930132061	0.371721715495716	0.633801284092429	0.486561780854923	0.551311756779877	0.873576074343067	0.499651535325547	0.496618380277803	0.659765928611549	0.420374723136009	0.614604460224675	0.368903709173022	0.389344284430979	0.610798356495884	0.39941203055473	0.445206840392949	0.62016385537003	0.425469768674496	0.43332340582187	0.693382454503624	0.456457152128458	0.740897814672312	0.503563185042337	0.565690837565089	0.77351888372625	0.505732358954959	0.568316452585817	0.884566233303652	0.657280110491804	0.674829012303848	1.0160318070111	0.676951294586331	0.697087134859477	1.11825943453611	0.883071107308749	1.72873236765253	1.2516476461106	1.20804608467468	2.30864641399361	1.35810274597878	1.37129996240576	1.85976621142901	1.21909806613892	0.950318881413225	1.48801103290548	0.370649643633978	955603.675471088
1	48	3	0.00246202319837313	0	0.0231995367058666	0.00296968281576102	-83.7714865456468	0.00116050768117805	0.000113980296619771	5.53661824464556	0.11746833758415	0.00112743697213299	-3.18234474373386	0.000787630985398273	0.403231661040506	0.484979569489917	0.335428030040951	0.371709884790146	0.636497966745809	0.488053023447852	0.550734326347273	0.877236194289198	0.500132848735567	0.495062560909189	0.66112241467638	0.419122180144528	0.615550984247721	0.36818610922633	0.386949160061977	0.610815401610594	0.398150605000271	0.442109724671277	0.619715065637322	0.424062563762026	0.430305550400569	0.692681688500657	0.454040217648512	0.737842041098571	0.501215986555561	0.560768873207018	0.772149950384515	0.502917195306322	0.563003565447569	0.883378677159289	0.653881724343916	0.668945419790502	1.01485261804609	0.673739950487431	0.689285994526646	1.11667823516141	0.875212023302063	1.72647145521613	1.24586947511559	1.19196406802809	2.30846672607739	1.35032133113052	1.35164910070902	1.85433164748292	1.21402988466532	0.912694767206399	1.45813218278431	0.208728409747357	955603.56413245
4	15	3	0.00243122848953428	0	0.0137730916314028	0.00114079571351164	-2.78628909372353	0.00816717882072207	0.00301408066837896	-83.6688357412032	0.000147420758401391	7.19266957773645e-05	7.32882094345898	5.69422873783454e-05	0.406246230668532	0.488335601428749	0.339854120682713	0.37910867395293	0.641458049079215	0.493478812709601	0.562442433230053	0.878447656378964	0.505067486321648	0.504731242441831	0.661558299595797	0.425112560893968	0.614364300479724	0.370715158676354	0.3942251953484	0.60977902629477	0.400227580230687	0.449591422510593	0.618257825332997	0.425715750210392	0.437681252341669	0.692286035626484	0.457878092039193	0.74399412851731	0.504770817907723	0.572159357367172	0.775075703124196	0.510134442705939	0.577425560785155	0.888787192336774	0.664896658875379	0.687458870676443	1.02563395147499	0.686367049415065	0.714537973847567	1.1354095016254	0.906544979174199	1.75596829192003	1.27841685853924	1.24998132917476	2.34538977510075	1.39054167344214	1.40793963867904	1.89396583593503	1.25452766932153	0.996156108374861	1.55002138848459	0.68714299769345	955601.487496288
5	27	3	0.00244801562033686	0	0.0194023536622628	0.0057218750721008	-283.367223458184	3.94495068739564e-06	0.00112634468370239	-6.56995085707843	0.0113965267059834	0.000437705468713686	0.688177339698033	0.00556853633680183	0.421495323514534	0.479298364639813	0.32500403916127	0.361664566643925	0.618094632726447	0.480756720631175	0.553888978249944	0.87546274022283	0.507222086996364	0.510151926236701	0.673918803787725	0.434158142824756	0.630060377666479	0.380652298497723	0.404475930564957	0.626059190598087	0.409997603227741	0.459447287038819	0.63069343863049	0.432802437333635	0.442910854823134	0.698361773810923	0.459983581896782	0.743659507611792	0.502476376032652	0.566185096395558	0.765205028851698	0.501218115134255	0.564186006515137	0.866929875423204	0.646361354731045	0.664807913442854	0.992038808279792	0.662847102561486	0.686600527548558	1.09524850434192	0.871076335694123	1.69927879102261	1.23890158780576	1.20771957626688	2.29629457669338	1.3657765653471	1.38653171355404	1.89384521368898	1.26008809061676	0.985144841287805	1.54656573029184	0.389056395352976	955597.752678561
8	50	3	0.0024564260062016	0	0.0234597020462834	0.00584254342947743	-286.714368741812	3.7894073997764e-05	0.00115305658441807	-6.1981134210968	0.0101091676643711	0.000399210780381904	0.939704687265676	0.0146467705181886	0.4227502293653	0.480295694604407	0.324870853943003	0.360846640541979	0.617349131489574	0.479556783223542	0.551435327277448	0.873721852471176	0.505368553044992	0.507621287432754	0.672558599171578	0.432338670139307	0.629564530729791	0.379611692662636	0.402565277854247	0.625890526284693	0.4092576238375	0.458174309629112	0.631515774989303	0.43271906267141	0.441604043520344	0.699465342652043	0.460055475926242	0.743689640684874	0.502905890596966	0.565232394983912	0.766700555371891	0.500782946665874	0.562077638596838	0.868162716544146	0.646182193163902	0.661965151108436	0.99320537417836	0.6613196586603	0.681448680463408	1.09371768128629	0.86349854281443	1.69564943542728	1.23160716785398	1.1904331975459	2.28477098268332	1.35142169859375	1.364710175846	1.87669715165417	1.24001198539586	0.947851493663241	1.49628354353164	0.18490886387297	955597.523665995
6	36	3	0.00243928243485111	0	0.0162056680313142	0.00113545234332128	-6.77398828388473	0.00325466710813423	0.000445704182424921	0.647961576809414	0.0194708480058963	0.00642358197237676	-330.497358420711	1.90429067497688e-05	0.422898876625344	0.479409874729509	0.324351998205688	0.361011626180656	0.618083225803551	0.481147855995447	0.554179358515381	0.878391802815457	0.508884613978846	0.511254446331844	0.676719888162878	0.435448958627179	0.633210905683598	0.382222976606958	0.405413367987877	0.629542358867476	0.412296064827935	0.460364297214673	0.633998575218231	0.43505379351854	0.443947806632034	0.702241049435666	0.461346051224224	0.746455533093014	0.504444738353626	0.567099064921226	0.768541189942607	0.502341481764979	0.564472709610988	0.871095612963883	0.64805317848586	0.665812131654115	0.996546955636966	0.665600490682935	0.688342479163779	1.10094459448301	0.874693003608959	1.7092606886237	1.2446768620416	1.21359167249839	2.31283587817843	1.37541353949184	1.39979387249744	1.91130260278695	1.27467130054314	1.0053566554258	1.58555448367367	0.555243563682134	955596.380661168
2	8	3	0.00247151577068452	0	0.0268288796348373	0.00292017340138376	-63.2566169283795	6.35222286313741e-07	3.71590535243467e-05	32.8713089261471	0.499999966292477	0.000999334583163382	-1.83631308298147	2.25896514016055e-06	0.397082940877731	0.490142631349145	0.339302860679566	0.372782610909873	0.654641300336556	0.496318379587323	0.548300261241799	0.892361559148451	0.499914233839019	0.487376147985881	0.65867083605224	0.410348198149322	0.607750230066775	0.359429826128289	0.373533376982175	0.595187431391007	0.385393023754729	0.423952987981755	0.599564638388836	0.408484415562128	0.411866688349886	0.667923632166126	0.436008647098508	0.709435470541533	0.482723716261901	0.538542773033107	0.748442537579251	0.486913091684741	0.545084640114911	0.864593562103217	0.639351394902191	0.654257477172734	1.00630084801038	0.66878289241746	0.682793522739939	1.12302600335413	0.877652815075624	1.75624501198386	1.26935804707347	1.20404490688168	2.3821448937329	1.38725636874373	1.37544575265628	1.90604572589574	1.22333552629313	0.880817278925344	1.39768444103443	0.0201278614033586	955591.29864969
