Control file: .bsrep62.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333395

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	24	3	0.00249587519615792	0	0.0263066876766858	0.000147675357771893	4.50323512737604	0.00123016909503569	0.00125036053019554	-3.68619406640726	0.000360976565259594	0.00414039005570667	-165.737370568063	0.016004255014755	0.408967429698657	0.488265023767315	0.312819922765483	0.369536157674985	0.597287824252811	0.47448837792848	0.536880524435802	0.867843793407562	0.479850300245889	0.481333105307857	0.633529169198868	0.420210930043473	0.606875257263848	0.350162865771772	0.37105079958232	0.601705583766338	0.410377332096083	0.417140381669661	0.638957936768557	0.432715736676216	0.431674978870891	0.748111080098366	0.450700081409184	0.692387895585747	0.463662274830601	0.477303307413214	0.75606219371907	0.508917609069383	0.592792858441205	0.894602599775614	0.577307819468969	0.641447197909174	1.03950593036691	0.673007700780138	0.698813395478393	1.08031142370992	0.848837267356479	1.6291105566052	1.10644275165969	1.27805571706757	2.18777569862723	1.31955988565302	1.28846075948168	1.67669949517113	1.09631097928274	1.02484526145045	1.4865304946801	0.227490065856378	954444.332174902
10	17	3	0.00248524502630644	0	0.0251241560988938	0.00390879119052262	-150.000056440629	0.0150134051457104	0.0012335638128216	-3.61788449316364	0.000255344318991246	0.000143321751801732	4.5464619616921	0.000756554177979643	0.408343670581733	0.490333191708077	0.315208736325194	0.372658382148529	0.602067636440315	0.478419692049747	0.541070106770922	0.873518280046566	0.483247061718606	0.484593626399279	0.637370269419205	0.422898239987228	0.610287892934577	0.352105389651625	0.373103750372004	0.604771434335546	0.412398434845113	0.419189332397343	0.642068625282754	0.434630675058975	0.433452509266884	0.75169007341568	0.452469498697699	0.695468805228761	0.465551642666112	0.478959274692234	0.759614981554076	0.511032667870315	0.595278412457358	0.899366835417201	0.581498790228259	0.64651156273402	1.04556527315112	0.678012222861655	0.704597696328038	1.08755939480608	0.85515649948733	1.64199952268544	1.1150077893458	1.29006796923213	2.20604602222009	1.33107545113607	1.30100697668388	1.69273004957574	1.10825774759117	1.03798656225915	1.50406744539177	0.289922856569254	954444.10888366
7	30	3	0.00249055353922877	0	0.0273485741180388	0.0052281240679358	-243.223313120752	0.00479216336299815	0.000294226069715249	1.80106918641353	0.000622547632382726	0.00119496816290052	-4.83791373954971	0.0114437520927498	0.414248472448448	0.487373214750218	0.31099040593073	0.367912037127555	0.597189429514882	0.475978659697115	0.53992445502636	0.875789508997845	0.485274106628706	0.487038783609448	0.642245145546491	0.42577802483287	0.615637218230749	0.35489297401577	0.375810696353656	0.609212564237543	0.414888458687732	0.420806665038232	0.64451527027629	0.435698300363893	0.433280393408638	0.750698795512639	0.451535085465373	0.691472242014783	0.462438585518394	0.473820118133221	0.752478184738101	0.504982377648603	0.586674766165897	0.887740216147359	0.571267028011276	0.63374636005249	1.03164222323868	0.667687637762006	0.689296445770141	1.07437170505274	0.839234688548534	1.62897941986935	1.10364170962459	1.26892442948912	2.20589104106601	1.32774940938452	1.29150109623338	1.71016939100861	1.11292355991204	1.00730431321374	1.49853431451617	0.175565352032439	954444.102035751
2	50	3	0.0024858384432568	0	0.0243876123614063	0.00122929727797649	-3.51446151616657	6.73842763886645e-05	0.000134497792508296	4.81929354237785	1.9839480675321e-05	0.00369646557014924	-137.330394547617	0.0146360064655263	0.406094994150833	0.4897264277649	0.315519539437261	0.373285802950349	0.602846328303236	0.478811597536538	0.54128576679847	0.873382108298521	0.483047824617859	0.484180843227675	0.636598169473776	0.422214552103991	0.60908497692174	0.351286633666054	0.372434757339218	0.60327960514145	0.411466016254423	0.418514655303627	0.640820481244887	0.433823123650337	0.432934363615335	0.749951635326144	0.452193334858552	0.694551228050436	0.465372077844928	0.479023826646595	0.759115898307993	0.510793306130836	0.595535802654783	0.898997065922768	0.580940633316692	0.646366434738891	1.04547496395956	0.67814969989451	0.704316211016451	1.08867674502917	0.856668858726207	1.64295410579205	1.11692983153052	1.29282211338237	2.20704951478855	1.33373093625671	1.30296269637796	1.69342358611896	1.10850194127468	1.03946192270974	1.50802078644933	0.327294460758157	954443.674009216
3	38	3	0.00249883555927874	0	0.0292270228140951	0.00436237163967686	-174.262564080112	0.017982748071041	0.000120406947129369	5.67038969295176	9.10880988043616e-05	0.00126389944134111	-3.45780972486133	0.000601354108771501	0.411876684265456	0.490644959332199	0.313615777443216	0.369856309507799	0.597021972494121	0.473998669400101	0.535581587946564	0.865441117063986	0.477944041036961	0.479428796532625	0.631097664013956	0.418312100546097	0.604499004069677	0.348611499775789	0.369129498161875	0.59948724291672	0.40849963980822	0.415435112873815	0.637509104345494	0.430813175607887	0.430545662440023	0.74759472090727	0.450606682758875	0.691872356988236	0.46418014014917	0.476865227687838	0.757632979340028	0.51020705723546	0.593856949819044	0.89794337680499	0.579457125354621	0.643998207425336	1.04414110393511	0.676577597085547	0.700726305052718	1.0848358173988	0.84719233015141	1.63497645442511	1.1081130472878	1.27605212682725	2.18707563632009	1.31561165387272	1.27974382902616	1.66464179870915	1.08576348093167	1.00540461143809	1.44856815066677	0.0765536962138442	954443.631330222
4	50	3	0.00248589177652772	0	0.0241132237523874	0.00125976631962716	-4.43584911300749	0.000933889385944866	0.000219819575665385	2.91374475863271	0.00133450407340719	0.00629610699653756	-301.514044424322	0.0147372875339035	0.417735022353525	0.486626404934837	0.309159625989568	0.365589229363303	0.5927933493416	0.472746262722464	0.536698172105318	0.869561862552051	0.482393737141161	0.484970615202022	0.639190201024168	0.42457918627912	0.613823330188563	0.354227235169991	0.376023602609754	0.609409520270531	0.415415122319131	0.422480270637647	0.646532577991275	0.437463461274154	0.436407632072219	0.754920764509443	0.454931206197268	0.696912899456363	0.466370389586584	0.479044477770823	0.758384878341391	0.510023063660295	0.59382965641427	0.894681110905381	0.57649208742594	0.641458576493603	1.03693447060826	0.672537901148073	0.697598427121446	1.07799852197837	0.847868274294397	1.62882283910126	1.10731130673377	1.28221749715923	2.19661987713924	1.32809800983803	1.3016209038106	1.69779805850436	1.11536554668605	1.04877135881454	1.53366002028019	0.338292220295321	954443.371203936
8	29	3	0.00250685492000605	0	0.0302374002917969	0.00123898741305306	-3.0267125491614	0.00070208933291025	0.00366165570789492	-129.644902778372	0.0177684913387345	8.78931444384507e-05	7.70364105522142	6.89805374732488e-05	0.406213415071003	0.490889376878632	0.316024279613139	0.373052016780357	0.601290463712883	0.476174750309653	0.536812710170622	0.865217177822479	0.477306247807371	0.477313456691794	0.627228147216767	0.414879611127557	0.599276384834714	0.34496652132454	0.364797586838488	0.592578046117035	0.403555500220926	0.410014320837389	0.629479449576582	0.426048394560279	0.425047777177132	0.739045277113148	0.445313268967544	0.684467819919083	0.459649004953878	0.472251576037839	0.751707765167905	0.506559872600303	0.590245095132765	0.894358158179302	0.577554901960669	0.642260556289309	1.04350978117245	0.675949809716638	0.70048410803568	1.08678944266362	0.852162396247119	1.63709808061545	1.11075716780367	1.27749456945877	2.19069940266469	1.31536882347566	1.27596876042712	1.65843532285394	1.07428296414627	0.985801698098083	1.4173273932493	0.0269240455206044	954441.595631209
1	26	3	0.00250821758922596	0	0.0302890075086441	0.00711587499984647	-341.953327770602	0.018136837567982	0.00130856682207524	-3.92808549859293	0.0021501600225007	0.000156682367291755	4.44125191618586	0.000240446080321164	0.420126954684387	0.485929296654469	0.307536075054171	0.36254149262796	0.586913891693762	0.467169344251371	0.529097307515092	0.857570483135888	0.474748838948311	0.476496751121968	0.628780330298163	0.416715232430422	0.603570644277793	0.348977983030687	0.369809887752598	0.599281612296649	0.410127246210619	0.416581111244995	0.638004528431091	0.432908005824323	0.43168202871428	0.747860624802879	0.451371571866145	0.692390107775755	0.46418755669484	0.476631247636182	0.756402022531968	0.508477495449311	0.591494067161557	0.894054644908659	0.57644862597844	0.639476829382205	1.03726986728959	0.67110404409261	0.693675674001427	1.07489454330064	0.841029515237744	1.61707595099641	1.09661115385594	1.26030427145698	2.16464861407029	1.30265294463375	1.26669832245668	1.65192365143079	1.07571643161047	0.992936683063744	1.44254589375284	0.0220248170981523	954441.473936092
9	19	3	0.00247810269120936	0	0.023115133983982	0.000345973739187619	1.4086875144465	0.000479665559080282	0.0135225520750566	-769.003733553338	0.00475816775373861	0.00122634471653117	-5.54667888812238	0.00907948849178305	0.424040086532559	0.482243479695296	0.306119684857406	0.363368634516128	0.591672582616977	0.473574401967599	0.539309783803728	0.875747050841644	0.486835672006064	0.490113535251649	0.646349133960442	0.429559301070069	0.621060687403858	0.358481305422808	0.38031026596334	0.615426843646557	0.419598764011232	0.426133120683673	0.651048482419346	0.440157115879195	0.438011117616019	0.756770819122256	0.455287508626516	0.697449016308844	0.466079805512946	0.478749090988087	0.756862010416458	0.508227146000455	0.591385629917708	0.891819630691973	0.574312159427744	0.638314873180697	1.0342978754683	0.67073771912717	0.694620473492585	1.07844625084367	0.846293541694086	1.63452250397162	1.1108132170181	1.28459862683905	2.21900644882119	1.34083000936681	1.31168834643151	1.72735969181224	1.13208790005806	1.04419834897753	1.54511634425871	0.392591466069428	954439.5835597
5	17	3	0.00249155933009817	0	0.0271905438737466	0.000326629015609535	1.61899757980134	0.000152070981608405	0.0171453877844476	-992.834735252173	0.0082216717696473	0.00125180215221014	-5.42501571110424	0.00894943631269328	0.424638421761872	0.480371461376163	0.304682511176937	0.361463790121443	0.588958326814483	0.471248899421754	0.536247415941346	0.871531171711974	0.484242206387159	0.487354913508866	0.643459538965036	0.427609775151787	0.618489838803636	0.357045805252745	0.37826175173295	0.613219285103218	0.417891935250016	0.424007171065789	0.648911585455478	0.438527362432656	0.436322052084643	0.755187490275113	0.453867669572208	0.694867109172613	0.464502926994962	0.475995184286822	0.754480421045647	0.506174584401837	0.588085965652438	0.888248188093639	0.571426013028408	0.633815275029598	1.02973935640575	0.666377288415492	0.688759625868556	1.07100956917472	0.838408212016324	1.62238524558884	1.10062180692006	1.26787280967395	2.19667932772004	1.32436294302592	1.29138699426446	1.70461814728291	1.11372286380144	1.01889796812544	1.50474192843471	0.180393186554914	954438.760599271
