Control file: .bsrep22.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333355

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	27	3	0.00241720563260008	0	0.0196107279678744	0.00316917353984577	-112.000019009681	0.00883093945179536	0.000202902916575637	3.37381120779461	0.0174157839110702	0.00116620586349775	-4.44633045942417	7.3293605989726e-05	0.421997104071728	0.489422468825174	0.339547222711622	0.386082778032091	0.626017349480383	0.512139864744915	0.563235303360992	0.899959000139112	0.531188407039331	0.521165213022439	0.691390300874343	0.443395831961666	0.651922693672105	0.379433049165716	0.421295536996057	0.64735192667927	0.429348011709569	0.455407028026395	0.672505049627723	0.435439277256844	0.462954504593555	0.73219777113317	0.492715140356635	0.762686861643934	0.480209034836159	0.510545235600622	0.798101625105876	0.477361731397154	0.621207478667079	0.970024091769617	0.623864247122	0.628151463499956	1.06505515383255	0.697847393997301	0.736172130868584	1.21872932720394	0.977733807666771	1.51654668450763	1.23091956509311	1.25212438369764	2.15083030440174	1.30694323280959	1.31446949221116	1.90765395192877	1.16412670843368	0.985938259893613	1.45037451891159	0.51886241813543	953025.479164556
9	50	3	0.0024463467301462	0	0.0292860501139326	0.000202761025858912	3.49504405476484	0.0276292945318457	0.00317141280871434	-112.850831835192	0.0113361078202575	0.00117879782434755	-4.43267455637487	0.00260165780625133	0.420807876059238	0.487326922041799	0.337407031413002	0.382931527153418	0.622165595698799	0.50823861041818	0.557642154768046	0.8941488142562	0.526339078336904	0.515464792659645	0.685427511233126	0.438090710754833	0.646916515435921	0.37558467848404	0.415942802421372	0.642043165188663	0.424477406071155	0.44884137821607	0.666725950869359	0.430964001487605	0.455781868111378	0.72653614511903	0.487338319712995	0.75363007036441	0.473753220506448	0.501269466890029	0.789996278615217	0.470523106597279	0.60968647556713	0.959693605371548	0.61476924255257	0.614803735491495	1.05261843308801	0.686944752221398	0.718250412366199	1.20150460912747	0.953347377762345	1.49164299328347	1.206867908028	1.20937566399232	2.10847993037757	1.27127836051281	1.26635165135593	1.86256458559499	1.1211689894573	0.912175617908362	1.34687080915952	0.0208444414411941	953025.432811139
5	50	3	0.0024322125001357	0	0.0263444533704708	0.00326356659880279	-121.535641144093	0.00627019564196053	0.000245504756856675	2.62383667343634	0.0164683112774075	0.00116374341674424	-4.84311529791804	0.0068964489098869	0.422981669795393	0.488904798808307	0.338545456971448	0.384499234002893	0.62433955857537	0.511033839908978	0.562087990997303	0.900144076301041	0.530945969121438	0.520707360659266	0.692040336070255	0.443066860862961	0.652734096186033	0.379290712273941	0.420649756435101	0.64724406607297	0.428305462246873	0.45341674249342	0.670965969252062	0.43346407302137	0.45935566113482	0.729409009089757	0.489821732707223	0.756574653359881	0.475506673097712	0.50395308690715	0.791391227906979	0.472764230575614	0.612238960215967	0.960992266602029	0.616424293526962	0.617331993732378	1.05423763992646	0.688976268568582	0.722356253874406	1.20606123542729	0.960126557200781	1.50097579632768	1.21628765268345	1.22211093107677	2.1323002254541	1.2874053622672	1.28509213386785	1.89455273630377	1.14172318812075	0.93233038356933	1.3861457017907	0.172953958556086	953025.425830549
4	21	3	0.00243735831909631	0	0.028474074820514	0.00118289991034167	-4.28572873474027	0.000206509413143219	0.000184611559347481	3.95423409100125	0.0362101041063824	0.00332713842353775	-118.886109281757	0.0120731748535979	0.424316354520206	0.491165999017031	0.339260003883683	0.384140525902802	0.623995035286168	0.509441873553085	0.558215699484822	0.896096163939073	0.526977729981256	0.515608869593564	0.68695858813478	0.438360947368208	0.647993516760855	0.376244940267594	0.41624826685824	0.643928979112042	0.426011680844032	0.449611404193844	0.668980221984418	0.432291018501442	0.457265094712159	0.730089807870634	0.490140034347613	0.757316767272079	0.476684841037242	0.504240456307932	0.795239805133884	0.473793372545244	0.614294023165072	0.966635143612089	0.619523074100105	0.619687266717959	1.06103937448234	0.691908027501209	0.724276765626443	1.2102907764072	0.96034347093397	1.50158127517011	1.21386668768333	1.21740804176954	2.12067685381488	1.27715020905687	1.2720543860328	1.86696614524171	1.12617184306749	0.920775926658729	1.35413117872595	0.0642136563212513	953025.381079964
8	50	3	0.00240986328061895	0	0.0193517225186348	0.00356411691071745	-139.150773600871	0.00741871756986981	0.000240395393079437	2.72215976987058	0.0158739280582781	0.00117621429253577	-4.90917380519636	0.00134106721972669	0.427490962769433	0.491586882765452	0.339163499652254	0.385094429356527	0.624727235377865	0.512035317535604	0.564010449034379	0.902740406854388	0.533584708040092	0.523884249798115	0.695799967553313	0.446319562716418	0.656617306986328	0.382225997480648	0.424646584259946	0.652038380863726	0.432307553585357	0.458369467709575	0.676960751873949	0.438054397602084	0.465324995214266	0.735912628999904	0.494955496091435	0.765247788227736	0.481292289757013	0.511659285633673	0.798684729283976	0.477877706489302	0.621380385234195	0.970435580011628	0.623844339036517	0.627796569283803	1.06443719313005	0.69708316376036	0.735427087077199	1.21862691353078	0.97726468368801	1.51779439931126	1.2332207111852	1.25269724738901	2.15743947323795	1.31167957259597	1.32010335863713	1.92052974912223	1.17264594589185	0.991044258677353	1.46417493608482	0.534469045928837	953025.291198273
6	13	3	0.00237852275383204	0	0.00444702177576801	0.000223341823834033	2.77457843177326	0.000131481504252646	0.00115712599565348	-4.65873139658865	0.00180439326437534	0.0033189226467638	-122.602125189054	5.05491167409611e-06	0.42564490469701	0.492325193348403	0.3414312021306	0.388986502261906	0.628718292526811	0.515522605050273	0.569318915292577	0.905678575309256	0.53669865075133	0.52781709659105	0.697390547748043	0.450213847495031	0.657305291496153	0.384487469807786	0.429370496352392	0.653742208329198	0.435307545577188	0.464120579944437	0.679838265229075	0.441042454594281	0.472026878192511	0.739618067664722	0.49991049646635	0.774005946129347	0.487873888242315	0.522413187806039	0.807004253189711	0.485890454809857	0.635279491776025	0.982346947382798	0.634815057730343	0.645689147276886	1.0805189573783	0.711967590581049	0.760469715835118	1.24143310945396	1.00993173918256	1.55131515493194	1.26667879985513	1.30973642128184	2.21131053065263	1.35855322628692	1.38491467197009	1.97995077067688	1.22671321736585	1.08331421130651	1.59849385063917	1.28901777112085	953025.166462798
7	50	3	0.00244878070342167	0	0.0291128297832928	0.000173180000783517	4.27744545189977	0.0259962633494631	0.00118728859072141	-4.13937996664782	0.000630404610371458	0.00317301106720973	-110.388671071527	0.0143056809092547	0.420680730643753	0.487527748289428	0.33752586300639	0.382771741787231	0.620977995183162	0.506839396692662	0.555890225375354	0.890256777075759	0.523492792577116	0.512629734137699	0.681955305046308	0.435121698943247	0.642866119444719	0.373746266612789	0.414077264745159	0.637994802676465	0.422932232481856	0.448061097129065	0.663942747763185	0.429687307503507	0.455333151647212	0.724508435377397	0.487138404567535	0.75303248970219	0.473817215778915	0.502760795764421	0.790253534485516	0.471734024628789	0.612235315319062	0.961119455622708	0.616411399385088	0.618387319765027	1.05425676231021	0.687628155990468	0.721093305938769	1.20261137483359	0.95684287097769	1.4891241557584	1.20779707592916	1.21276099072468	2.10171394479571	1.26838762263135	1.2640285252866	1.84512293637544	1.11461563689605	0.913930648531949	1.33936397361443	0.0284113089156507	953025.098249687
2	34	3	0.00243809988414875	0	0.0286791854511405	0.00660354105461311	-364.406701517012	0.000174911814034218	0.000389249448818009	1.20176393718515	0.0124758690403435	0.00122536382314844	-6.75643449308281	0.0130396876731466	0.436088495841353	0.482916692922533	0.32955701481054	0.375042683446831	0.612720425023543	0.505190126172523	0.559168694710418	0.899606227501928	0.532882644072071	0.524339092802851	0.698208148941337	0.447462818782685	0.659582070819071	0.383390497165877	0.424780165595696	0.652813849133468	0.431780043398718	0.456476288106346	0.673574124136986	0.434494413148736	0.459385207550866	0.728603539229334	0.488177285261679	0.752404588836834	0.472479836052605	0.498928258068024	0.783429181790985	0.466845192597461	0.604674641310286	0.948919195734678	0.60853900891861	0.608556016485368	1.04094990177743	0.679911133416993	0.711357826037422	1.1936616321842	0.947861164436565	1.48964147122491	1.20807370384238	1.20995901869827	2.13066698363415	1.2852935502577	1.28209298725144	1.90876143157251	1.14747891036901	0.915428449535223	1.36366807199226	0.050487035210521	953019.71798489
10	31	3	0.00243793563894136	0	0.0293182483248209	0.00294309914154966	-80.5270460744824	0.0109411679860083	0.00112882524998538	-2.6705950314645	0.0064230416528318	6.25572878401805e-05	11.7525129715036	1.17634967668101e-05	0.41984614595499	0.495303471214798	0.347279687675503	0.395315953183515	0.637124392222152	0.517359618000038	0.564777680105365	0.895100782168371	0.5241861213283	0.511477340540278	0.675050428730018	0.4307961511916	0.63159257610055	0.366633120259987	0.406241047050939	0.623269033196728	0.412695749346215	0.438469163857624	0.647542324553251	0.419610033841168	0.446861739023666	0.710638115812662	0.479245935163911	0.743108510699063	0.469066904728666	0.499741755880985	0.787238392153955	0.472942498044231	0.61690448178352	0.968319599344098	0.625611576231565	0.630396978298104	1.07581633720167	0.70571639453502	0.743040406628244	1.23943118385534	0.989085552039648	1.54105724520404	1.24883392883717	1.25219530837994	2.16198179837198	1.29734498648665	1.28198212696682	1.86115022936088	1.109711821438	0.886564312073286	1.28388017300287	0.0289220691698074	953016.416996094
1	12	3	0.00239966820313973	0	0.0133393643158804	0.00108987976097312	-2.46526761411422	0.00162436420183917	5.11156078713019e-05	13.3741644762366	8.51733182632275e-05	0.00273301676918995	-68.178090741393	0.00370379488956877	0.414855287603816	0.492325818267976	0.348415514772083	0.399548062200241	0.6447635294003	0.524582941527056	0.573652130952551	0.905713051432592	0.531581475977541	0.518643543480882	0.681901248969577	0.436725946276483	0.636486135514082	0.370137955250029	0.411262618387779	0.627274990010989	0.41639064186581	0.443585899920296	0.651436350199663	0.422540560294485	0.452356424787195	0.713281096051014	0.482642817939419	0.749759176880675	0.474346315589865	0.508434102806668	0.793111448315064	0.478764662436568	0.627106813616398	0.978473729878538	0.634880178927773	0.64602433870824	1.09064375846333	0.719602861189999	0.767336197793581	1.2633589322124	1.02383189724232	1.58022165156955	1.28744115424472	1.31806653718373	2.23426306555796	1.35749994459122	1.36266490753603	1.94568737353078	1.17812755608509	1.00130045218505	1.44798066558329	0.848052184467513	953012.50296774
