Control file: .bsrep32.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333365

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	23	3	0.002431270025623	0	0.00285359101553631	0.00296646619874971	-112.44156287557	4.0438680910988e-05	0.00124024882548311	-4.43596193869157	0.000153265936259852	0.000200811887624195	3.02778089280584	0.00260076358090897	0.405311911079548	0.469718455912171	0.303642137748571	0.368739229306247	0.614256521905991	0.478195795129438	0.532897118959288	0.883090080861404	0.489652309016803	0.505988670766032	0.687928630902027	0.441892136075296	0.608939519375399	0.342454481535147	0.393881624421279	0.647836275567857	0.383644656148883	0.494646156874828	0.640333018946602	0.441298870639913	0.48337031240817	0.750708890676629	0.454645239980761	0.782622642613373	0.465146538167673	0.555912307675701	0.7777646482322	0.535242155915581	0.559038530298182	0.950832986790194	0.635928642112087	0.625575937241141	1.02288810394095	0.706215281424963	0.808326122069211	1.17929410227194	0.967969913852662	1.62985537242364	1.17923906520162	1.34252058894071	2.13286048113111	1.41554488980607	1.40755861594918	1.85971674662763	1.25513048018865	1.15802411104683	1.72607046917039	1.39274981974348	954606.030719251
1	31	3	0.00245287219644916	0	0.0125553394880112	0.00310231643094357	-122.788054029478	2.99590345209855e-05	0.000218703852648981	2.77514450856847	0.0131799231570848	0.00124895037352612	-4.59876400963685	0.00384437777907364	0.406681441739549	0.469664087038405	0.302369788508453	0.36653817352951	0.611810033571715	0.475774552070881	0.52949021025135	0.880834272769578	0.487600906662676	0.502625799628627	0.6862134074845	0.439038191203831	0.607275251755828	0.340439954906677	0.390354951476061	0.6463204697359	0.381338286192338	0.490511602265148	0.638019526126688	0.438305626582064	0.478434483619666	0.74717624104466	0.451246951154462	0.776165387922839	0.460893664755904	0.547849044856863	0.771946825206155	0.529495233864827	0.5502976630084	0.94304212450124	0.628885307363687	0.613682115587594	1.01417758061161	0.698405077067027	0.792821014488998	1.16563845342347	0.946674733084661	1.61207612593893	1.15957547809828	1.30431417972056	2.10564183599387	1.38860001093693	1.36593517414541	1.82996324733615	1.22390380120591	1.08939635669012	1.63497658239107	0.91076519634861	954605.969393338
7	22	3	0.00249128959070585	0	0.0281491628889541	0.000117983759126756	6.10190946334633	0.079910966627721	0.00289826241116766	-95.5767002426222	0.00426060189442464	0.00123946373846871	-3.52961502069169	0.00345275556019058	0.404079804581619	0.472816042262238	0.304951154014754	0.367591307454277	0.615877398139442	0.474879374879366	0.522614755146085	0.876035924835606	0.480269667990384	0.489488889938014	0.675440599233625	0.426586738132744	0.595372566725177	0.330650138489915	0.376216347586626	0.634050767159771	0.370224879356977	0.474313448271305	0.626873224974097	0.428164119791005	0.464280717516198	0.737124961898442	0.442959506468643	0.762868738967305	0.453058578435094	0.534562266003746	0.76720869573515	0.523095114359838	0.538641171659101	0.941122819966467	0.626089513385119	0.600843533947246	1.01574503252843	0.696310085733483	0.779712008432418	1.16304142516129	0.92501344115252	1.60398199172068	1.14060492145123	1.25179086903413	2.07193206014208	1.34338364658634	1.28996526969789	1.7581457204835	1.1525701082337	0.956100508257932	1.4433156383784	0.122387066309739	954605.193584345
2	16	3	0.0024422638472704	0	0.00856751472631258	0.00284958670827895	-89.3102428609025	0.0019392467039283	0.00122848417461403	-3.10108356383555	8.68857562882131e-05	7.67766728750713e-05	8.82344682401487	0.000673518064106464	0.405084970291234	0.474897291296706	0.308632578669717	0.374279332367836	0.62091839125619	0.480501679387045	0.532383310122035	0.878361715071036	0.484468115536199	0.498369569667288	0.676156246772023	0.432678225127109	0.595693712047872	0.334226610599168	0.383717471456368	0.632299610193698	0.374223971651421	0.482743494122055	0.626225609895202	0.432108181647722	0.47371555864238	0.739023305295322	0.448568076940605	0.773868559517541	0.461348922374879	0.552205990586241	0.776246948254494	0.53572627102774	0.561064321201762	0.957310950758159	0.64178728641302	0.631898460327857	1.03702371204409	0.716809498921109	0.818783437457878	1.19712283716801	0.979391644452951	1.65173424674135	1.19084456902929	1.34619870057913	2.13671978601307	1.40760343370553	1.38440151702672	1.8185316777919	1.21157505350738	1.09273199789428	1.60879906058682	1.12372146823322	954603.725024308
8	25	3	0.00247233365176365	0	0.0216555207589074	0.00126954106274667	-5.90762556411669	0.010384102195002	0.00454987222017224	-236.78206682414	8.86266944219338e-06	0.000341875180553106	1.44421187719378	0.00606725901752812	0.414371345918368	0.46640847156883	0.297158186976372	0.360118991428011	0.603442962068585	0.471536750559741	0.526776387541469	0.879691509203187	0.487964501269842	0.503975816587692	0.689667355781471	0.441194796615305	0.610884959115378	0.342135190711281	0.391771677329369	0.649003594002372	0.381922813715784	0.490649935808225	0.637836598201008	0.437471569071197	0.475898085348692	0.743772820885927	0.44804145420156	0.768518291942935	0.45543007996966	0.539520546184496	0.761640486530115	0.520889273239058	0.539926230218009	0.926513581412001	0.617633945671294	0.599231776959525	0.995309250104262	0.684899720903591	0.773367303096841	1.14428478661765	0.922160945111321	1.58463658360714	1.13877303158508	1.26906931047512	2.07603188133267	1.36511682369087	1.33414180150927	1.81090250441383	1.20506240672794	1.03685332818646	1.5621506941345	0.442932534986926	954603.4597976
9	16	3	0.00248144039827948	0	0.0239593492910754	0.00121805364804849	-2.81301938238707	0.00466073041592008	5.9625552202891e-05	12.4315383869013	0.00233038073445085	0.00272905500030319	-79.3616843010893	0.00788774038815461	0.401453463557435	0.472376864410849	0.307892137796844	0.373613145052996	0.620644833837483	0.479013105186172	0.52917892322219	0.874080105452078	0.480075728395906	0.49209808155893	0.669029510463058	0.425835679619873	0.587879527002583	0.328190716838592	0.375427776226731	0.622067412764121	0.366380174509762	0.471822391035162	0.614862003322605	0.422979068654206	0.462282680219223	0.726214067956231	0.439241378679295	0.757362330858263	0.451390997018158	0.537887227121854	0.7632370358158	0.524914290824628	0.547718092118555	0.942753995302988	0.631086930958766	0.616355840764037	1.02537461935816	0.707090892448499	0.800334677013651	1.18273890369291	0.954519998876285	1.632246784012	1.16970270185358	1.29919224816509	2.09916245375691	1.36928628418984	1.32284821953948	1.75992368200777	1.15042643719845	0.983970425728767	1.44157716494161	0.340296696150628	954602.331295873
6	50	3	0.00248981703132713	0	0.0271137481261157	0.00276903126041744	-80.4655915625479	0.0100324130838218	5.80964895733566e-05	13.7017395557216	0.0226012733212811	0.00121501180970759	-2.77437320185309	0.00386086175983233	0.402084591066481	0.473172134086458	0.307950069241172	0.372872951400121	0.620034901699784	0.478088857150094	0.526986769610368	0.872545188359319	0.478270414737369	0.489777076720391	0.667400057454355	0.42349250269321	0.585913161224662	0.326620310306822	0.373092902502305	0.620047279029553	0.364632955911532	0.469060260224674	0.612565603691485	0.420942574628909	0.459420495010506	0.72321529788836	0.437305490368148	0.753911343017929	0.449308252736393	0.534600172547575	0.760763269948742	0.522926593185493	0.544675390058855	0.939648848743897	0.629293290247915	0.612698824709214	1.023348479498	0.705203197863712	0.796654354018623	1.1803273429411	0.94948531220144	1.62950198625577	1.16528248901271	1.28963633198962	2.09036854375668	1.35999707348451	1.30868229322335	1.74388222350629	1.1342234089465	0.960275365887808	1.39721448057217	0.179033941206771	954602.126932343
3	21	3	0.00242902636741301	0	0.00371292954149303	0.00129042921808678	-5.98852149806002	0.00189201671787636	0.00565634279153807	-313.860748717082	4.27053904308083e-06	0.000329957408936585	1.51409860840694	0.000127757794228338	0.418307886373353	0.466552293969769	0.297255640729407	0.360930870305802	0.60424642919983	0.47332847838009	0.530580284863085	0.88390223230383	0.492119452629061	0.510269422654829	0.69548618068515	0.447752919499944	0.617527653470127	0.347700238834201	0.399729214291497	0.657250955180395	0.38878253441096	0.500845740340445	0.647396258227431	0.445464284974639	0.48708834118269	0.755359357633186	0.456553441928137	0.784300485201039	0.465412432269739	0.555277193006718	0.775405516331204	0.532863092904107	0.555977961323316	0.94417719852063	0.630887205457387	0.620412513532746	1.01398054200014	0.700154998312613	0.800978624827086	1.16933081738015	0.959974008818325	1.61989742977031	1.17277717406807	1.33713112105919	2.13111106715242	1.41706870055927	1.41113755595989	1.87233606895558	1.2671286557453	1.1665739366611	1.74455794583117	1.3461475084481	954601.972436029
10	13	3	0.00244108812978459	0	0.0089130187177452	0.00848317511843459	-519.744820661129	1.40551382320719e-06	0.00129711187623103	-6.47062970304023	0.00495500181095422	0.000372530314383476	1.19143281303866	0.000183555049584565	0.421385246766129	0.463982121947094	0.295026106698065	0.35869287467261	0.601800299578631	0.472004195601552	0.52958508421366	0.883473411469974	0.491966130766396	0.5100336527281	0.696026509248092	0.44743563126559	0.617799475187163	0.347280045578354	0.398695366351219	0.656302770303005	0.387784612581684	0.498936051742801	0.645302074962158	0.443517218204648	0.484179327050435	0.751674912547673	0.45381981871702	0.778522021391386	0.461572589204444	0.549444869921677	0.769048860034953	0.527917226768092	0.549994605619055	0.935800173929238	0.624980897862827	0.612379737427243	1.00560714176585	0.693805416154836	0.79091893680099	1.15892002042626	0.947821182725117	1.60733639766201	1.16166713899831	1.31754780049409	2.1145755361347	1.40270047020395	1.39199969672543	1.8597526943592	1.25331551362796	1.1347351738639	1.6995809572522	1.08672571253326	954599.664879356
5	13	3	0.00244629223832418	0	0.0100451237207768	0.0147989034863685	-999.962460486968	3.47402981291101e-07	0.00131332984797328	-6.98576861720003	0.00566246819028939	0.000409797598411063	0.946130007978439	0.000329621183025823	0.421560782564115	0.459600229491128	0.292520424841114	0.356560421218449	0.599586765316626	0.470981191550113	0.52927917522414	0.884041678870615	0.492571972931216	0.51080012368749	0.697471759949645	0.448210304286108	0.619096021489948	0.347734719622726	0.399088410960192	0.656973448791988	0.387772353710231	0.498742484202839	0.644729001938902	0.442629061450628	0.482913608607063	0.749693313781215	0.452249602509551	0.775742192736734	0.459825484939915	0.546873900146798	0.765691375686009	0.525147290245854	0.547012701519837	0.930910998686388	0.621815843081878	0.608909126067656	1.0003201994337	0.6902956387265	0.786865076836287	1.15382252342574	0.942441706177615	1.60116446303044	1.15744297987998	1.31250635983702	2.10990434167131	1.40005634932227	1.38774109597888	1.8580531995278	1.2523757977989	1.12988259750589	1.69195001708349	1.02685109835034	954597.54673713
