Control file: .bsrep88.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333421

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	13	3	0.00248320433920921	0	0.0276138342002865	0.000261467462102525	2.53548163720228	0.0486350307069167	0.00119497297294326	-4.97732228174978	5.30125356683864e-05	0.00288092746325439	-107.509390399438	0.00301997735077415	0.405702933696153	0.484111710937944	0.322646898866903	0.367502094602832	0.605194262100012	0.480946343371493	0.54977663409914	0.887955742527998	0.513216029485603	0.488903894498263	0.66191460693004	0.43270564505341	0.643662322446941	0.368833789901831	0.401625659544537	0.659335050810825	0.401214044350509	0.494960553257974	0.642455445315069	0.447345431707832	0.452418718312569	0.676738647442978	0.48007235539034	0.731785635673015	0.460237250304059	0.522161955159631	0.687313470767175	0.484599176039193	0.578840809496822	0.89872697123692	0.60005623027685	0.61410150662562	0.991008321910537	0.615982933685004	0.717180635294585	1.15977260808518	0.896611096224636	1.60390014827599	1.14141315239257	1.23636108278272	2.09337850580375	1.29620560725436	1.21666376371334	1.65036068481557	1.06518491852686	0.988424947433678	1.37294717478173	0.172182454106839	954470.503650597
5	18	3	0.00249310274698038	0	0.0301298904116664	0.0011961775404121	-4.7949863708107	1.4023091196016e-05	0.000245705353003403	2.78917808215893	0.0546441851866982	0.00281886569039213	-102.022409474682	0.00427258877292632	0.404329457815102	0.483327777748746	0.322351062958603	0.366813518974143	0.604489228867104	0.47996240274391	0.548040989193895	0.885532247713757	0.511126072428021	0.486337273972153	0.658911757091876	0.430197488031416	0.640871133603181	0.366977589807474	0.398948501566262	0.656524901813638	0.399031608814647	0.492093424608621	0.639849817403187	0.445547428669058	0.450214410324152	0.674438146566974	0.478188754398955	0.728584198181673	0.458857627765606	0.519472839365159	0.685139411695696	0.482966159366757	0.576631703853055	0.896622599972452	0.598351878722018	0.61127611946792	0.988565717950581	0.613754809920064	0.713121449294379	1.15614726881625	0.891642368719838	1.59824425331347	1.13556666939381	1.22633706774806	2.08271432086964	1.28685582145949	1.20279366539853	1.63673948174344	1.05311151711467	0.968227868732772	1.34305628435533	0.0382374696303449	954470.439168991
8	28	3	0.00249804524611663	0	0.0303739109853291	0.000253082798941871	2.69537188124522	0.0503671200664869	0.00279195660957307	-102.129451728279	0.00527375289324325	0.00119999432858212	-4.87260957819893	1.93291143213448e-05	0.403147412851094	0.481427734696581	0.321178642314516	0.365696881660471	0.602690036442378	0.478698421957005	0.546848775319134	0.883085935612348	0.510294452096756	0.485681738653238	0.657955405272787	0.429722116066834	0.639949960028689	0.366499154245328	0.398632897260553	0.655121769887621	0.398346989571077	0.491501036191534	0.638456083302167	0.444605437733893	0.449336848378588	0.672595783514694	0.477028019311617	0.727087300546557	0.457827614409155	0.518531151455659	0.683032365265419	0.481281399238554	0.575078877529218	0.89401624599894	0.596867984039396	0.610831988680503	0.984857660787364	0.611693109626121	0.711159570070968	1.1521844838813	0.888619264279815	1.59250461576074	1.13191912942307	1.22390191545361	2.07571418152036	1.28347570112627	1.20019862077043	1.63221793596222	1.04973902220557	0.968281847679901	1.34168247146788	0.0248223953592934	954470.422719453
2	21	3	0.0024683472903572	0	0.022302009205853	0.00346011137315833	-153.990471685573	0.00428933644057862	0.00121791250331361	-5.75978832969484	3.38858785158891e-05	0.000321377043990585	1.84386677377972	0.0256906369547033	0.411851478012624	0.484282547505682	0.320600097268364	0.365305654431744	0.601042242245238	0.479822373627329	0.551786224229116	0.888736589617299	0.515833464065615	0.493986526096179	0.666020122362826	0.438238551039577	0.648461784429663	0.372652465986141	0.407361307025541	0.663878978970628	0.405202598760556	0.501313780783094	0.646481820195306	0.450549741454393	0.457076283228132	0.67893445917842	0.482364995680502	0.73535644478386	0.46291473158731	0.526538633878412	0.687704415057617	0.486452520734098	0.582850834519414	0.898270116570438	0.600794250402108	0.619905125105051	0.989132266346438	0.616938042797275	0.724187580742374	1.15988127858872	0.905150490808718	1.60565887090303	1.15011294837844	1.26031149146082	2.10598234878565	1.31434349538119	1.24567936874725	1.67381822168776	1.09315467202615	1.04211734931698	1.4403184171335	0.440086845002476	954469.581864544
10	50	3	0.00243696078443083	0	0.0121567842816287	0.00415649882030502	-203.556216205178	0.000692376919932818	0.000347250305551141	1.53691101336015	0.0129296400932905	0.00122444003098272	-6.15570290932081	9.83406360554717e-06	0.417692939874923	0.486432064906774	0.320894168463573	0.366247306902506	0.602332993787149	0.482261099311727	0.556599267999902	0.89398257759975	0.520411096997449	0.500549566832714	0.671889449975745	0.444419775858475	0.654541786964746	0.377328757241522	0.414322301185338	0.670756323951212	0.410510279289857	0.509238297941636	0.653120905851279	0.455900492280118	0.464556578616867	0.685856454281659	0.488087810912462	0.744907523586924	0.469750478031892	0.535719834024989	0.694991031524017	0.493752468217612	0.593577899825228	0.908270774814717	0.60942176464296	0.63369890961065	1.00026782194855	0.627216330428832	0.741945709044777	1.17620897454494	0.929196037369792	1.62971046261944	1.1754431199238	1.30306302059535	2.14679835514018	1.35061563050631	1.29506145851078	1.71849112339799	1.13680874393335	1.11881340811315	1.54449702893866	0.959821772936145	954467.767432529
6	38	3	0.00247864641196817	0	0.0250909386691987	0.000405528375988692	1.17010067269036	0.033434022416039	0.00128355492778055	-7.02037401512715	4.36596918795629e-05	0.00604401395170088	-360.644242682997	0.000710577791150628	0.417903301836046	0.477577821341948	0.313826095916327	0.358363160361848	0.593189791381714	0.475544936246962	0.548443614688478	0.888580451131006	0.51644851288654	0.494798196246179	0.66965780983702	0.439706370656184	0.652869337556288	0.374769189631087	0.408654542776525	0.667657723656863	0.406465643638904	0.501328514752472	0.647800007691829	0.450557544317388	0.455597979453526	0.678210297142124	0.480320534718271	0.731094163209445	0.459365883612452	0.52062305299977	0.682489418459836	0.481400537124875	0.574955287251326	0.890589784720765	0.594720228859389	0.609849461321337	0.981295882859068	0.610559563835153	0.712638020792881	1.15140707884547	0.893110616780244	1.59811620613853	1.14074691754747	1.24035846686325	2.10118552598603	1.30761644514208	1.23363990253457	1.67535609647766	1.0898612252822	1.0202943686425	1.41391191066698	0.296735582800932	954463.855403451
4	40	3	0.00246610891762469	0	0.0222209638920251	0.00128188992052721	-7.34484292676069	0.000322030576835139	0.00825651979559369	-521.279767593133	0.000451488048583724	0.000426796779326342	1.00535600080422	0.0269964775764	0.422014157506682	0.478399067747977	0.314030345621264	0.359307956311862	0.594881135513813	0.477526941095047	0.551771115360666	0.892496251652688	0.519498009380565	0.498274917050843	0.673083584258797	0.442704709170702	0.655751235925811	0.376685485437934	0.411364163852514	0.670050194737928	0.408191403062446	0.503981469752312	0.649861711584464	0.451836153897158	0.457378001479086	0.679357895634215	0.481485859291918	0.733224232455666	0.460833048605607	0.523018092304801	0.683494818880527	0.483044244995518	0.577683499922945	0.891893791175717	0.596347030950105	0.613685434431877	0.983198752760073	0.613178927024141	0.718021499105292	1.15554011414781	0.900306538743487	1.60429432689178	1.14880046541786	1.25564889186162	2.11519485175624	1.32061858074647	1.25105617871716	1.69167227058656	1.10577124462015	1.04789670392103	1.44904463455481	0.445974167718536	954461.513278094
7	42	3	0.00247895860676221	0	0.0247889149656611	0.00115237484500266	-2.74644742225479	0.00150717374676346	7.10249433541432e-05	10.0770094221942	0.00048418966306381	0.00264243001431586	-70.3851306520348	0.0098917471669235	0.40167654762633	0.487507873585881	0.329877805744844	0.37755614696419	0.616337610154319	0.487274347548982	0.55540049161223	0.881269331315229	0.507859536573132	0.484235326260108	0.645621757755967	0.424200305695392	0.622238276616995	0.35780866195509	0.391409510043168	0.633827509187539	0.388272602325509	0.482501829557182	0.620277646328134	0.434357752053595	0.44383468823728	0.658036964293217	0.470094899034023	0.721713145917185	0.45747655541699	0.52523817925652	0.684136380329617	0.488170848671851	0.589211665653191	0.905977505494697	0.610732424536046	0.636564259039658	1.00916062326561	0.632892706957857	0.748450769899192	1.18779099574642	0.934692237786074	1.63987082643414	1.17766939515058	1.29399401995062	2.12283937879064	1.31823335054009	1.24428847608598	1.63800800058053	1.05700448706379	0.99948227468715	1.33459476661658	0.324087306019707	954459.336837538
1	20	3	0.00249445839078789	0	0.0304529542041586	0.00258079594113076	-50.2750394689214	1.04367146271933e-07	3.68147650732597e-05	38.4788518409087	0.499999999954627	0.00097480059577146	-1.67811511264417	3.10685240425546e-07	0.392022750312259	0.487165396852625	0.331072146238976	0.376070837232105	0.636384226340426	0.497263746642178	0.553182811296741	0.909002823218486	0.513557787530638	0.475264472345219	0.651336773409988	0.414276618644703	0.623516326093859	0.351368029250775	0.376830049880189	0.627172296015692	0.377085282041659	0.461140922786716	0.604974285222961	0.419943090459943	0.422171089537587	0.63906580598469	0.452694670698379	0.6908029855153	0.435593724822902	0.493267112000449	0.659485832361858	0.465666445129848	0.557969754379971	0.879668721832257	0.589129183044171	0.601978943787695	0.98960974177755	0.618618459653466	0.718107136289172	1.18527529002499	0.913811654479992	1.6626108299552	1.17844486400043	1.27229637714029	2.20266058803659	1.35424306388764	1.25341064818155	1.71583285215144	1.07501485706635	0.950514395523779	1.30167277310907	0.0200008000536797	954439.359216225
3	7	3	0.00104616323898345	0	1.67036373313278e-06	0.000626990489699528	-3.25712638123502	0.0397290656059763	0.0197184057175842	-530.952853919897	2.82229589765315e-08	1.00096714054107e-06	-997.287022248174	0.499998796550644	0.933968841338695	1.16372926721956	0.765269638296883	0.869947301897376	1.40209279689452	1.11657018847686	1.2843643058019	2.04804056899783	1.19032076875451	1.14032113758558	1.52763085263586	1.01421740289305	1.49857862401788	0.867630866989095	0.961283042282884	1.56422943617739	0.965370499452456	1.20483170392474	1.56716535568743	1.10410761170118	1.1341346992174	1.70413418913086	1.2253240214574	1.8898796812218	1.20468079605411	1.38399745798116	1.83920427274323	1.31899856769119	1.59500209847709	2.5091796474507	1.69762791921289	1.76151727647506	2.87798381540199	1.8177004263823	2.13391318874685	3.52596294307926	2.74269837639448	5.01830642093815	3.55873907714067	3.7775410896176	6.74599867228835	4.15265924536096	3.82622766670366	5.35176617938911	3.41358315748575	3.03396747043835	4.10516629947398	49.9999999696513	945337.786945351
