Control file: .bsrep86.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333419

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	50	3	0.00246621003931673	0	0.026161563709029	0.00038271425842666	1.31200589320579	0.00137746771772865	0.00391432449971806	-169.670113082132	0.01818369107289	0.00112173397999561	-6.09197403555366	0.00235373702454807	0.422061135718003	0.479483822510348	0.315059767496516	0.374946576330068	0.63169889105202	0.482777437942403	0.53989157206515	0.907203481085789	0.498944345223921	0.498750846124447	0.693087058258063	0.459675536387639	0.622236734453511	0.379537467319226	0.400394565436173	0.619186845205758	0.413889777252265	0.479372705391084	0.628291748050607	0.472641885862709	0.462981705334663	0.687910433931715	0.455277815709735	0.728286848598473	0.500998369640571	0.496977121759138	0.706740825353704	0.521111325685569	0.593017672735531	0.942238276210907	0.601245846651569	0.63612383444682	1.03560862628862	0.644339940796997	0.697794214401833	1.10357442070723	0.810849610264255	1.47964572174722	1.13192660376643	1.2378526806256	2.03539314304649	1.36423919967091	1.22162081947513	1.75726451431022	1.1958111090214	1.04503204780808	1.53018673636627	0.0976530165135837	954158.859100231
3	16	3	0.00247466208105971	0	0.0276159449305758	0.00344582775937791	-135.551033158288	0.0184162516724657	0.00111703405689347	-5.4653819485676	0.00291639554643006	0.000336765226733122	1.6655433619883	4.51116866082302e-05	0.417985883310796	0.478978493890025	0.316034934450051	0.375963633283375	0.631931100581892	0.482383927386942	0.538431325111827	0.903622583503128	0.496217781749297	0.495629089168545	0.688339976940739	0.456548310488679	0.617673308570619	0.376846824965993	0.397187004832308	0.61494307770554	0.411203232127791	0.47646375152952	0.625061407228101	0.470331683503144	0.460982514848559	0.685957515455477	0.45406246826462	0.726646106397323	0.500079953141361	0.495931700138176	0.706564377875769	0.520703965641835	0.592614125030403	0.942350377119762	0.601013181134488	0.636035586023399	1.03570861014536	0.644158485898035	0.697210906539588	1.10257349798064	0.809241044545047	1.47715977233352	1.12871915511477	1.23232192248308	2.02620093170601	1.35643492521045	1.21191741783953	1.74365723496682	1.18396493613983	1.02803964659859	1.50204156718994	0.0225475317918636	954158.734429747
8	21	3	0.00247629825373575	0	0.0276006936391212	0.00109986089618069	-5.96567573886817	0.00661324218948691	0.00339337674047635	-137.88110578676	0.0149557562884979	0.000387067521208442	1.24753194092858	0.000109068353583577	0.416608938642159	0.476855573827648	0.31492743010658	0.375143210769266	0.631792444716147	0.482391106170715	0.538944334265385	0.905053297409754	0.497250675485922	0.496777704061206	0.689893004128048	0.457204388448793	0.618596041833059	0.37742933169376	0.397870410254437	0.615387630421755	0.411391748527564	0.476425506752819	0.624261568556751	0.469732274276255	0.460121524652672	0.684345800292378	0.45268001709328	0.724222782899192	0.498389319913071	0.493330310321369	0.703555395276954	0.518762015284448	0.589845428282612	0.938768976515714	0.598815874587419	0.633394256284012	1.03247285913659	0.642293718786652	0.694845539009413	1.10095401489694	0.807183779465125	1.47662698344436	1.12915491785988	1.23069913143489	2.03011050645575	1.35876913377169	1.21202287325033	1.75111293885589	1.1878659807302	1.02467479813225	1.50330840805576	0.0230772459385634	954158.709883246
5	18	3	0.00247021638557854	0	0.0273033731484667	0.00375169237089267	-166.533922595459	0.00706473712517687	0.000464801834068352	0.708319055682823	0.000131539439205599	0.00107377673457406	-6.81660676543234	0.0143593934180437	0.420405171079488	0.478034275499954	0.31491445935572	0.375296680672534	0.632718293020919	0.483938505440957	0.541095216181708	0.909498961325501	0.499838641035991	0.49937326949402	0.693292299693804	0.459709155526097	0.621323215254182	0.378810260586818	0.399021026227489	0.61715745679554	0.412096265373806	0.476882253284811	0.624704163589178	0.469655832527684	0.4600881566405	0.68345878382923	0.451964391877506	0.722819988257061	0.497213870031123	0.492711022199805	0.702627037203202	0.51755895719354	0.588932890607754	0.937479173946775	0.597909764066948	0.632912198897714	1.03263745958763	0.643004779059172	0.695458422609646	1.10451464514362	0.809146904251316	1.48483071461632	1.13451208162174	1.23422463988263	2.04821093571486	1.36909198144571	1.21782451983275	1.77107781380947	1.19819874626617	1.0187668031846	1.50320942675082	0.0396266712801634	954158.600985877
7	18	3	0.00243952656662098	0	0.0153269666944218	0.0041260311212857	-188.055670132098	0.0128220260204447	0.000412269497833863	1.03997131263943	6.84366115634472e-05	0.00111637934954598	-6.48953174091672	0.000564439434638511	0.423474895839659	0.479239020521949	0.315063623305122	0.375486226304024	0.632656537191075	0.484604446103312	0.54292439842313	0.911739459896888	0.502474665654378	0.502943690877151	0.697379571396315	0.463886620273048	0.626545539961883	0.382793804224893	0.405123580776263	0.623915021045472	0.418131454608516	0.484473606548502	0.633129796869515	0.476922643162682	0.468430152217207	0.693176672415215	0.459677777160969	0.735448564198586	0.505918981373782	0.503700912988263	0.713358598498508	0.527202765102367	0.601676903322969	0.952219768154959	0.608214587181993	0.647590115818147	1.04606233752116	0.654680465254568	0.713118506422859	1.12105033928139	0.832260275520927	1.50535977073136	1.15520587672318	1.27832891797391	2.0784634187065	1.40066865977643	1.27038941410064	1.80628967326904	1.23986051508828	1.11749769493092	1.63811500738508	0.651764767946256	954158.508764727
6	14	3	0.00245684774301673	0	0.0240301551939167	0.000420898865589662	1.02727704608323	0.000139798392738579	0.00467727304596204	-224.480900179242	0.0149654389993114	0.00113440212953334	-6.66704179377293	0.00475380370610689	0.426438531616019	0.479317554689279	0.313977113851228	0.373973448235633	0.630907128155049	0.48319863320947	0.541350724459259	0.910599636326158	0.501516347805216	0.501842469440522	0.696793335237963	0.462849146515717	0.625941813677311	0.382133681243503	0.403043941079125	0.622727510469705	0.416151064306454	0.482182686126067	0.631167263164931	0.474832042769271	0.465149031213009	0.6905803999433	0.456835129073318	0.730737430712504	0.502228051146727	0.498225936646351	0.708660757554483	0.522271415709022	0.594732838420263	0.944581384376459	0.602402720678494	0.638397491425022	1.03805970949019	0.646461569200104	0.700853549377029	1.10806251192384	0.81525631249281	1.4869996760646	1.13762849809495	1.24713884704708	2.04948683121958	1.37546517206078	1.23264752227532	1.77407673541632	1.208039416745	1.05817014396706	1.55482504772202	0.210064632914099	954158.245938924
10	29	3	0.00247114919556892	0	0.0271441792307693	0.0052185319204064	-272.628955781587	0.0104645930990333	0.00046316225983617	0.76429505855765	0.000333571166812618	0.00115037749618289	-7.22683946975924	0.0110311180907926	0.425659378165499	0.474861483859965	0.310917271288641	0.370710224183728	0.626715911425413	0.480615753389174	0.538747257503169	0.907512010130374	0.499726762948547	0.500101957908231	0.695109805873439	0.461356261035491	0.624040313429849	0.380813564190959	0.401129332246768	0.620186366051955	0.414321570561266	0.479469923948011	0.627803541784539	0.471946011186159	0.461971798882697	0.686146919021762	0.453561222750648	0.725000439370973	0.498461214279991	0.493969013159527	0.703610399572131	0.518121020849558	0.589389826835649	0.937780301581499	0.597667168372523	0.632559316573187	1.03136320871437	0.64169861281659	0.694391481225551	1.10138668264739	0.807620748004045	1.47957148345424	1.13095930006651	1.23265412056685	2.04013161104255	1.36522621994147	1.21680344063808	1.76479496423782	1.19614128289083	1.02502752522267	1.508536298465	0.0475218754227394	954157.678537903
9	23	3	0.00243937065587634	0	0.0166334057953902	0.000420843559642695	1.00974660561792	0.000107535970212596	0.00557106005251158	-285.675225913117	0.0140058768889004	0.00115806630193358	-6.82988018344221	0.000859627607292615	0.429336149067522	0.478324579769411	0.312921436116117	0.37312309112833	0.629738579440545	0.483171136090773	0.542117251252337	0.911944488286718	0.502979602787581	0.504045048569728	0.699578993007452	0.465538322700962	0.629079240716397	0.384366264502444	0.406744904803305	0.626737387515074	0.419730589603785	0.486314749292658	0.636016786092367	0.478210096329335	0.469819878496754	0.695381975875212	0.461141096378425	0.737165010795025	0.506662731630778	0.504215583985454	0.714046233319774	0.527401425062705	0.601390180525077	0.952713910046322	0.607973604391879	0.64711715265146	1.04599672999124	0.653673333736494	0.711598170853486	1.11957692049812	0.830004705341702	1.5024537678701	1.1527555541626	1.27390332312024	2.07353897244792	1.39668564928575	1.26479710110643	1.80118565201542	1.23503534593408	1.11140209228288	1.63149655128789	0.588466929347627	954157.169229403
4	27	3	0.00243552728494678	0	0.0156279433328788	0.000444985144601849	0.839655128992164	0.000121275704742927	0.00115536675604029	-7.14967279701587	0.00255588642171494	0.00610168927294508	-324.637855635945	0.0114466788491636	0.430527713989675	0.478048016077727	0.312615952470683	0.373072276206265	0.630229963784394	0.484000500320333	0.543331402093689	0.914088324173362	0.504355535121689	0.505507462946858	0.701374859105879	0.466947198984219	0.630417921402295	0.385202412101242	0.407642738932902	0.627781641168429	0.420163657677518	0.486872329603423	0.636229204420132	0.478806397815541	0.470133103985196	0.695604831269487	0.461259907851441	0.736931214031099	0.506505710774424	0.504293016872528	0.713903908249659	0.527248305641618	0.601387321034505	0.952683027565731	0.608048150518216	0.647126013407334	1.04677201719635	0.654577433301095	0.712851481495287	1.12143407246315	0.831677510759171	1.50708082285937	1.1563504163733	1.27833895447975	2.08164042248387	1.40266338858391	1.27035157475558	1.81101757723177	1.24248790345504	1.11556363663594	1.64007212090241	0.640012583517541	954156.680081415
2	22	3	0.00247016233261259	0	0.0274163379632873	0.00694518271591365	-390.144058788239	0.0135675431304217	0.00119682986131217	-7.19984928695867	0.0087425073237107	0.000442081019836538	0.91897990927798	0.00016751262196103	0.429116461604502	0.473224946477505	0.309085684923283	0.36876435902279	0.624028454529018	0.479048324426091	0.537753183206848	0.906641473572636	0.499752544352851	0.50060120570985	0.696516067869422	0.462582599526116	0.626139814044047	0.382168761573916	0.402795676835067	0.622988686630841	0.416199436827266	0.481797800520068	0.630930863484906	0.47424745480702	0.463994047987888	0.689522333637136	0.455799317658538	0.72864924518671	0.500768906107732	0.495877975282309	0.706174990040829	0.519955307251347	0.591477862219389	0.939954596714311	0.599200172528477	0.633731512433061	1.03279200630886	0.642293648551378	0.694729940040733	1.10172134142754	0.807026256213715	1.47715259765935	1.1290682711005	1.2310464935349	2.03376391926352	1.3617314131147	1.21359410957514	1.7572648294775	1.19212307166644	1.02659306356217	1.5094558630248	0.0336182147058893	954156.110526812
