Control file: .bsrep38.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333371

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	32	3	0.00246860213179993	0	0.0281544239669014	0.00344171595832086	-122.472807205172	0.00982136187229467	0.00114972782902717	-4.16015782279016	0.00604170429963079	0.000207326862137711	3.22353158267772	0.000359280737520451	0.425110761162769	0.486345342382531	0.315370586155556	0.384672616108407	0.626543127171007	0.500180520116728	0.55402536228464	0.880883417561891	0.5154564818206	0.52557932078051	0.673927461516934	0.434136757018344	0.641414254643033	0.392613239298785	0.378502259235112	0.607467830046309	0.385785070982858	0.474346170838439	0.622292533350943	0.451852156380348	0.418740323826379	0.710243101027057	0.467677506685675	0.750966507621003	0.455530939060208	0.541380418137665	0.725811283427875	0.471804803992412	0.629587084780222	0.955308804988887	0.610934176819339	0.613292565355503	0.980115667750591	0.684142675373311	0.653541872609802	1.1027522549451	0.956415480605855	1.52885287947326	1.10846010571058	1.23001358871127	2.07675834353619	1.32759313754025	1.16597051040122	1.6768740124942	0.966209586331438	1.00748567699835	1.39488469911507	0.169117927265552	954229.30102806
9	25	3	0.00247764240190106	0	0.0308855872523993	0.000189530369882134	3.67733902499261	0.000282980357678817	0.00115654260865567	-4.00473035328032	0.0041069494138694	0.00339533535547056	-118.380049232949	0.0138843359560209	0.423949246118513	0.485620475847146	0.315136964309577	0.384477804367591	0.625990091168592	0.499212883891612	0.552902374782576	0.878702622854121	0.513955591174468	0.523794665111436	0.672014466370124	0.432558964271514	0.639555530055969	0.390921377948295	0.376700915960054	0.605224347735825	0.384253568966579	0.472403877076026	0.620113715606965	0.450495790609387	0.41682604105346	0.708019447610617	0.466223313802199	0.748748357357995	0.4545862808661	0.539386682259124	0.724487088942754	0.470085225528104	0.627615192140107	0.952563593528702	0.609409146399918	0.610809355244458	0.976991255595116	0.681220384495279	0.650181418260554	1.09779117808607	0.950655014884079	1.51956736930517	1.10125031676127	1.22052665951327	2.0600813690669	1.3159589860433	1.15239941168351	1.656437311734	0.953239765628717	0.991077596345332	1.3663957058216	0.0249229204298896	954229.253111736
6	42	3	0.00243818495036972	0	0.0178602535865212	0.00114270131768889	-4.6340067107791	0.00270733308567677	0.00376730005888056	-145.182559195899	0.00615439268432076	0.000249149154810821	2.5232594400959	0.000315929210997194	0.429445599465529	0.487908779627644	0.315209703085643	0.38466700323025	0.626649028248132	0.501825203139061	0.557082411915472	0.886094408573922	0.519928614560568	0.531048013701981	0.68065755132087	0.439941633797683	0.648387735465751	0.397743283443113	0.384558610182538	0.615214450458908	0.39169395255981	0.481984393397876	0.630581769892732	0.458067347312617	0.425802709815755	0.71861419188528	0.473869758979385	0.760914823654478	0.4621904441431	0.550508825837498	0.733071959817276	0.477820677798666	0.639218479251113	0.965407153070503	0.618372691514206	0.623467104635876	0.990042554811407	0.693938234902422	0.668673983827841	1.11737115361154	0.977238615739667	1.55379668977306	1.13143242850155	1.2694703680271	2.12021939640387	1.36443454149443	1.21641228459572	1.72793114359105	1.01008554021782	1.08491750318384	1.5107771226416	0.69999694657323	954229.103363221
5	25	3	0.00242958009040074	0	0.0133773696386943	0.00354709709656541	-131.613715088725	0.00570592272245574	0.00112989470647426	-4.54922895121971	9.18619113492603e-05	0.000243959767016565	2.56644922251231	6.21917123840143e-05	0.427095772386828	0.487401263557113	0.31594030106256	0.386078073449463	0.628621931373269	0.503439149399141	0.558892197168982	0.887898084336241	0.520935748240836	0.532138164464334	0.681515772007226	0.440992260114998	0.648919552125212	0.398330564427392	0.385576169629913	0.615592483141123	0.392254496295876	0.483067931724592	0.631087645023468	0.458743691481963	0.427198530513789	0.718920782302893	0.474573790242862	0.76280751964265	0.463354908219662	0.552774589934186	0.734355524957642	0.47951152388216	0.642056086436583	0.967956972721114	0.620652099099687	0.627579280363067	0.993012744057071	0.697386537063777	0.674690838037765	1.12216113329399	0.985345884417352	1.56134715501705	1.1396170296965	1.28509857913468	2.13328901228309	1.37719445373619	1.23568169348045	1.7426227166043	1.02582527075221	1.11769522962407	1.55614712252252	0.925560913049752	954229.074234744
4	24	3	0.00243008669102264	0	0.0140821890959995	0.00366674455354953	-139.18689719099	0.00505646021743142	0.00112855360442568	-4.66461920041376	0.00130197810568546	0.000256099816252182	2.39749949949386	1.005098115193e-05	0.428534305137269	0.487945902733597	0.315787029267108	0.385753649303207	0.628291185251351	0.503191048457425	0.558789336373105	0.888029887302296	0.521103877087023	0.532501088383552	0.681960766223007	0.44127266501073	0.649423269539402	0.398473629639698	0.385709126218101	0.616014643129723	0.392534458478068	0.483120112295042	0.63128083048791	0.458636141530741	0.427224627124871	0.719096765975287	0.474507075944746	0.762353404705648	0.462757715178898	0.552227558904907	0.733454398840028	0.478849786923954	0.641269782032853	0.967426376069752	0.619681837640459	0.626465706724324	0.992169370065866	0.69656990883094	0.6733302444546	1.12143565251925	0.983501977655364	1.56060294799706	1.13848615254258	1.28270071214635	2.13310285944325	1.37624819807641	1.23332676497371	1.7433825209145	1.02488240248372	1.11251363139237	1.55037601538814	0.89096861360057	954229.054229355
10	30	3	0.00246701422952948	0	0.0289332209338491	0.00012198476372685	5.94413116919322	0.000150763094632538	0.00116060541752045	-3.34006527513549	4.30468969632614e-05	0.00335519705996663	-108.652324537752	0.0157736668883795	0.425167500836656	0.489478699440004	0.31835502337062	0.387875383045184	0.630095342164318	0.501469944714101	0.553883873684869	0.878067735305931	0.512939118778909	0.521893318460015	0.668772549462926	0.430608842289185	0.635570499975509	0.388753759418188	0.374890118499717	0.60194166069489	0.382384531758193	0.470993281874953	0.617904410147844	0.449175555790689	0.416836188290016	0.708307916053835	0.467163176597639	0.751737104106591	0.456757680527094	0.543714227474668	0.730005630159489	0.474700076785275	0.635305439427121	0.96398190153311	0.617557649082681	0.620674891278179	0.991751490192201	0.692216201715878	0.663123007303599	1.11536394418059	0.968651589112607	1.5419267068457	1.11775465702098	1.24359174643786	2.07786124504465	1.32745232202833	1.16551485086038	1.65826687875111	0.952117971485804	1.00789964681046	1.36323049571242	0.131091206610405	954228.019476653
3	19	3	0.00246138500816468	0	0.0253299022957239	0.000344361369930606	1.53009272262488	0.000206891676097469	0.00467028881669185	-211.47169109392	0.000858882610896292	0.00114576399584266	-5.57685111656355	0.0131550709648481	0.433473133362243	0.483869240842333	0.310561886328613	0.378877948983493	0.61894423734838	0.496895451392174	0.552680762166727	0.881975332972007	0.517772269539748	0.529173456330612	0.679668124160896	0.438940476007162	0.647937096324273	0.396865699741763	0.38313688538723	0.613861096129697	0.389746488736609	0.478819266432634	0.62720335214826	0.455026883099347	0.421362585248108	0.712672135803806	0.468986304526105	0.752036676238572	0.456074739622117	0.541236933417436	0.724199594451661	0.470178875928361	0.627472069077242	0.95119716631751	0.608218335552493	0.610506748445982	0.97657310390253	0.681961399908571	0.652064001219478	1.1009026242239	0.956254040927408	1.53242295903271	1.1128460815842	1.23526421668306	2.09874754269826	1.3406821224613	1.18245214289414	1.71016032969255	0.986354420153214	1.02105049097757	1.4273789441644	0.316429216477901	954227.828856925
7	48	3	0.00247716868555721	0	0.0309749559799539	0.0062114122427723	-318.048636197913	1.82381337145721e-05	0.000407191802275001	1.10051363335685	3.92639205959089e-05	0.00115333051817129	-6.31682795271497	0.0180002520680151	0.437068358470386	0.480328534022644	0.307125763853284	0.375110645360313	0.614825022960454	0.494337650999833	0.550480524572416	0.880250633497199	0.516893840265713	0.528469804482658	0.679700249982243	0.438355667093554	0.647940010142337	0.396518610456675	0.381802613251447	0.612752724275495	0.388539352861383	0.476730078647043	0.624373816410458	0.452535047248288	0.41786761724599	0.708101705488354	0.46504557704435	0.745149731563411	0.451323811670664	0.534602233422693	0.717131422987211	0.464435075927576	0.619130753219126	0.940792705692775	0.600994912128063	0.601490291832799	0.964997849133193	0.672733464488099	0.64080974597007	1.08882919693361	0.941304463044427	1.51555062128873	1.09838943304097	1.21360672937675	2.07788700286672	1.32496229378474	1.15954424588103	1.69229047807707	0.969267028710156	0.98139103778316	1.36520343178748	0.020567737452517	954225.461083436
1	50	3	0.00245711052181768	0	0.024254250916614	0.00789329268333885	-431.00215965627	1.818319188023e-05	0.00041532564314901	1.03825495626418	2.79750285418046e-05	0.00117133895461709	-6.60323480209042	0.0133218483588846	0.439903589285356	0.479262690345668	0.306235357001672	0.374970849275336	0.61511741700615	0.495691830701804	0.552691706685164	0.884421602868059	0.520256430172266	0.532756666420839	0.684510213926533	0.442645352607867	0.653448055919062	0.400096315961144	0.386533957361118	0.61848125590539	0.392444227692022	0.482190443439718	0.630314632729656	0.456575718025466	0.423172084830503	0.714102073125029	0.469891915232291	0.752525200340283	0.456151975235097	0.54101395958383	0.723034333885598	0.469281434330875	0.626592983225398	0.948602896760694	0.606900052490206	0.60963156611053	0.973011619735766	0.680379614807345	0.652192335491392	1.09878539537493	0.956868701165106	1.53218524316388	1.11405075820275	1.24052140796226	2.10420890840458	1.34820641469587	1.19104850994434	1.72170861938941	0.99673427658038	1.03674808789493	1.44289099615523	0.369123431950219	954223.361469881
2	9	3	0.00248812044475793	0	0.0300186604064047	1.01677099150601e-06	-956.101654534121	0.498986967109734	0.00262488502105455	-51.4057284329374	1.42751182798273e-06	0.00100011823228808	-1.182358574949	0.0198310063871881	0.406038464158384	0.481731108953236	0.32411923349043	0.40239837479073	0.658220610076216	0.522352328974663	0.570026672798791	0.898597435547519	0.517612342856264	0.519186103033853	0.660325424335909	0.419307532545499	0.615387760476359	0.37193691261015	0.35456159516329	0.568664094002224	0.358180714195793	0.43605664056184	0.57352508358845	0.415077227994235	0.38194667486231	0.650582522440646	0.427775155917959	0.687211195720796	0.417460465506028	0.495317354558252	0.671327646218702	0.435207365632545	0.583556606152792	0.897850644643649	0.575130834114617	0.576849410657749	0.941148186143514	0.659412948156767	0.62812930981801	1.08616351452829	0.940332050100893	1.53950849970652	1.11987509505106	1.23325793369414	2.1673216234285	1.38215459129076	1.21283594831317	1.81203036528358	1.04323995164336	1.06566727050284	1.53289927293791	0.020701372079438	954168.531942591
