Control file: .bsrep73.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333406

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	11	3	0.00245336703325791	0	0.0315879014657717	0.00111036728038353	-4.59813301359113	0.0176454737617235	0.000284097894698256	1.85077336914795	0.000788187205909241	0.00352878156830977	-134.470122822736	0.000634753771998722	0.420488571064978	0.49263787008474	0.328131455771939	0.372871187894498	0.631140328670427	0.492488406154727	0.553264583397694	0.912037599910322	0.521380029133809	0.509864065709172	0.663707786739107	0.448155082203746	0.621295796657859	0.363902484313651	0.40980261645829	0.636496036635563	0.378169603876432	0.456418749616185	0.607810469539702	0.452888437750208	0.457561637950038	0.658894437707782	0.476853014998995	0.821877940777096	0.466279196733811	0.535247700486682	0.698025300349627	0.506417547471531	0.58660665249421	0.92855216886317	0.685402747292105	0.604440964157063	0.997093621075121	0.670827131911801	0.753692198210535	1.21493049329027	0.937006620673341	1.5116975623914	1.14547599574053	1.18739809791178	2.1448851187382	1.26153729795311	1.35502474233253	1.8511689171701	1.10825022288968	1.02127519119072	1.44129518822472	0.0307789385894246	952330.408479123
7	29	3	0.0024535690494995	0	0.0316916113860529	0.00374203965043301	-138.163011587663	0.0087655545709029	0.00118499742233868	-3.70816880352587	0.00918744876533289	0.000160342004533765	3.93998942449626	9.26641253082661e-05	0.423923415756176	0.496007282002254	0.329170535177514	0.372907950921301	0.629432882151316	0.489956933853143	0.549669615273606	0.904438810629402	0.516567689217487	0.505093049938211	0.657245942624798	0.443454029564565	0.615404343445408	0.360775287124427	0.406525653044988	0.631727460308855	0.375889552212896	0.454558823434919	0.605821804617974	0.452349236718831	0.457561835640327	0.659761578547902	0.478404343906643	0.825724942043159	0.469125929406082	0.539271565663769	0.703691025929008	0.51091956550734	0.593210100049418	0.938251126511579	0.693073492802281	0.611763412041613	1.00716695469668	0.677954833825449	0.762281342859058	1.22498665972438	0.944901870981319	1.51729930529338	1.14998341278032	1.19582126168724	2.13478723551168	1.25849750508543	1.35203610527148	1.82501608004193	1.09628356196711	1.02537258431312	1.42475415568807	0.0276485974191488	952330.159126519
2	25	3	0.00245090783554212	0	0.0307903558565198	0.00117435607952248	-3.40002300747618	0.0010583105150344	0.000128630148250589	5.22962840993742	0.00166832538693256	0.00351246786064065	-120.759005189872	0.0163921391225125	0.421302227950405	0.496265739840898	0.330805124773939	0.3750391559673	0.632467454515885	0.491785483402471	0.55150603103089	0.905846820122888	0.516941979389931	0.505311304810587	0.656894373462386	0.443326428037501	0.614462246691203	0.359863504816192	0.405933159190371	0.63055222774961	0.375185305401409	0.454130152911687	0.604290958430047	0.451249074596571	0.45735947526551	0.658821737991216	0.478034612774773	0.826013441063331	0.46948729611598	0.540770925966134	0.70424347179749	0.51238081135621	0.59543866333303	0.939519963846719	0.694686723339922	0.615783981939338	1.00902481809666	0.679637896178263	0.767110385644981	1.22631283747324	0.949103687560465	1.51858770090042	1.15308978103165	1.20767554530241	2.12841921191048	1.26146922908524	1.3597019791207	1.81393084035074	1.09599693056485	1.04686298430598	1.43706707890263	0.0705961189567192	952329.728532712
5	40	3	0.00242674138831456	0	0.0231718494607937	0.00343073250125625	-113.78538279429	0.0116450147215847	0.00116001350135974	-3.24272203608671	4.97722965698122e-05	0.000114615287815708	5.59677505750278	0.000284599126756526	0.421914352965396	0.499142713034973	0.333663975990551	0.378894399428124	0.638201965925654	0.496190712592785	0.556367451307692	0.911956391766327	0.520406463655684	0.509259795801456	0.660229116782684	0.44677223689311	0.617643838512767	0.36223592487235	0.408777378146596	0.633587180181437	0.377822844154676	0.457429315089743	0.607918821559746	0.453929179985999	0.460645330799724	0.663464998395852	0.481484977829972	0.832999889993982	0.473793913094356	0.546220751670614	0.710521133452912	0.518259983099867	0.603027531520273	0.950056791271558	0.702624458219337	0.626510723590744	1.02249860185815	0.690067224842626	0.78193150701927	1.24540341467809	0.971466896430979	1.54534315786883	1.17759984381391	1.24327938155589	2.17192542515519	1.29182641248289	1.39840059766035	1.85540560204743	1.13373381832342	1.09981709079883	1.51081724518862	0.470616341075408	952329.162216259
3	33	3	0.00247515605635931	0	0.0319200733655697	0.00121574185431401	-3.3026772710457	0.00433767239952423	0.000113839167694531	6.02091518482663	0.000307340456183209	0.00365002851233579	-131.79607092947	0.0139593017069045	0.420515166322577	0.491791086205254	0.326060889614564	0.368784344194233	0.62164607312566	0.483019691329752	0.54133007022104	0.890066066392837	0.507602493640409	0.496013731830108	0.644979448378793	0.435146027683265	0.604013422140343	0.353819536774102	0.398932380498214	0.620050790494023	0.369135095156649	0.446537629942157	0.595386449534718	0.445228784272384	0.451127850503392	0.65029534014683	0.473369715003864	0.815558608912586	0.465564802717869	0.536173870079432	0.697024722145282	0.509086453363332	0.591064036187997	0.931620415955761	0.689017726266557	0.611723651003648	1.00120088585117	0.67632217263776	0.760444167527869	1.21668030465466	0.94070662283741	1.50546952480938	1.14135401160766	1.18880532334427	2.10568155487515	1.24108914675854	1.33272172410538	1.784234422341	1.06824980460574	1.00637079214342	1.38214204502907	0.0208497938194342	952328.379979902
6	19	3	0.00245649519964382	0	0.0319186507537027	7.40529441825732e-05	9.31936623201208	0.000317748115330283	0.00330706472208302	-103.118748244859	0.0161765219312563	0.00116532940712585	-2.77087744324718	0.00133150667070777	0.419312981239156	0.497986902264623	0.333407137360947	0.378136025501653	0.635992472153212	0.493173937725592	0.551385673690275	0.903453301517012	0.513901144642191	0.501433777530703	0.65036476107699	0.439504606985281	0.604565438717814	0.354931707192488	0.399527121008349	0.620529727755381	0.369033301481525	0.446689317428755	0.594901467695811	0.444630318934938	0.450819661440208	0.650044206641269	0.472445859373559	0.817162743513479	0.465598662743321	0.536882025080095	0.700739728984183	0.511089439015303	0.594713697042079	0.940170710921956	0.69661665507884	0.618597954352957	1.01425815914214	0.684942066952909	0.773990238495809	1.23829972205737	0.960049011053682	1.53342318271319	1.16437142295568	1.2159235700469	2.14280251964938	1.26358625827114	1.35614449110211	1.80137601073365	1.08018405004982	1.0178659018156	1.38395363553712	0.0208602614551257	952327.167384687
4	16	3	0.00244905980262801	0	0.0317436037973612	0.000415041557587679	0.940927377751459	0.000230473588903313	0.00113875612835409	-6.23095712380728	0.0185344700033505	0.00778593521427714	-415.145021716505	4.17161905775143e-05	0.436088629120029	0.488734873836939	0.320974775623709	0.36521848534792	0.621432110980282	0.487900528518755	0.551217680136889	0.912337816647906	0.523708989406397	0.514019294908777	0.67034827398293	0.453375429047048	0.628945413448876	0.368916310246156	0.415273546662312	0.644518519540177	0.382866790239472	0.462015440247817	0.61392708289921	0.456971803601646	0.461289410205799	0.662810038547058	0.479190533963744	0.825296098231785	0.467244974078725	0.536199742754809	0.697790430461286	0.505863975615394	0.585765454735486	0.925246630095353	0.682725572148322	0.602462474037668	0.991844080763187	0.667669873031036	0.751474849854638	1.20981871766579	0.934309883331821	1.50675911455027	1.1436891368779	1.19004765671276	2.1440807797662	1.26499571140661	1.36383656708839	1.86188603842019	1.11860619734852	1.03348022312307	1.44194256641753	0.0224270823502545	952326.53749087
10	50	3	0.00245526880912425	0	0.0320687535176876	0.00321156873649065	-97.4192021486236	0.0101902519673312	6.27629955945443e-05	10.5054899165417	8.54694125127886e-05	0.00116377430828422	-2.63150813589717	0.00704735046230663	0.418616598543056	0.498457751838262	0.334491329087591	0.379492626349651	0.638746381616402	0.494863716539528	0.55235434390275	0.905080625619479	0.514243718679401	0.500571729917144	0.649882536751226	0.436687456437915	0.60498764936529	0.353974337452215	0.398210035162168	0.618510036355076	0.367688044308858	0.444605107357601	0.593069598103798	0.443226682310291	0.449088110020712	0.648643232733692	0.470990013100327	0.814355571140624	0.463920070150394	0.534249162652158	0.699931175813195	0.510062201208723	0.593395635649791	0.942374019760157	0.697101463977921	0.617666517659287	1.01775561229703	0.687125648553502	0.774819326384903	1.24411047855451	0.962065343330973	1.54690402468126	1.16857503382271	1.2142204454099	2.15810568582241	1.26530734938388	1.35211536249769	1.8096549044299	1.08084354403321	0.999088788497838	1.36134859436653	0.0206601041678159	952325.694792822
8	32	3	0.00245208648553331	0	0.0317785983964258	5.18330103035343e-05	13.2128737375675	0.000165634598811155	0.00115361502964321	-2.47494025797057	0.00499517558679703	0.00322908043481752	-95.7738196046283	0.011974152710654	0.419240792144802	0.50023366228306	0.335826791773437	0.380926894692684	0.64066825094344	0.495927065192024	0.55313717565178	0.90530375013866	0.51435785248406	0.500613115089251	0.649062506283578	0.436389110333267	0.60406287251474	0.352982065016274	0.397185923886529	0.616942364503355	0.36633499193475	0.443155281732014	0.591218971765081	0.441419552604833	0.447409056345753	0.646355379671643	0.469732859105647	0.812818457418875	0.463130467267897	0.534464853237239	0.698621562614747	0.509426406000407	0.593559354482555	0.941795879518456	0.697766612073019	0.620107813632682	1.02185979180525	0.690082882647667	0.779465311929786	1.25245477696535	0.970195864003165	1.55584871546226	1.18009685150326	1.22868892662394	2.17676937594781	1.28008381960453	1.368051441207	1.82271594799305	1.08402323793857	1.00607183508532	1.3674671037241	0.0298163775554871	952324.143781737
1	39	3	0.00245564773120105	0	0.0308381307410774	0.000344271059616433	-387.749433564726	7.06479852535846e-05	0.00265545448696526	-59.0556761747998	2.56211102667603e-06	0.00103169138731764	-1.30261512942049	0.019804804261692	0.409373452574291	0.498436409281137	0.342328829451954	0.393078469313519	0.664708918534264	0.513522611205263	0.567916111409343	0.926120406353369	0.521983037166076	0.50302467724191	0.648791435336649	0.432165970370564	0.59599593344846	0.345247883447669	0.385080921207317	0.597980265526763	0.352732388231659	0.422859450293439	0.564423598374394	0.419460459013403	0.422362548586535	0.610591923807422	0.441165974136012	0.761883135492154	0.433304070447521	0.497178762650209	0.653903500777155	0.475330845869092	0.55253819469912	0.885127804148459	0.655131581220597	0.579295379706548	0.969320830378906	0.656110034554773	0.739061956823988	1.20852653896751	0.935488541810054	1.53136334177521	1.16613429675208	1.21085055687003	2.23833534327706	1.31866041133671	1.42601118334708	1.99211690627793	1.19978556551313	1.11475394241949	1.61337783230211	0.0217513714972096	952274.927565536
