Control file: .bsrep18.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333351

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	27	3	0.00241841500361255	0	0.0146051124141518	0.000446668503270805	0.64696689729196	0.000202619989711701	0.00349047986273589	-160.490730326612	0.00258587722756075	0.00111232473213088	-6.72318168032391	0.00521802719219372	0.409151562972667	0.48331847941514	0.327576659195915	0.379139021971047	0.622219207350466	0.492759233795168	0.55990804155392	0.893611597368321	0.529103544474229	0.512734816148285	0.684035874242603	0.438842440271995	0.680858862072683	0.366825697095266	0.421008665991215	0.646462361075303	0.40112565421183	0.468771274720816	0.686665202771245	0.436801708957831	0.461032294125935	0.701935852344826	0.50388040421942	0.716425991963183	0.475004589424778	0.600093290959433	0.710811330637309	0.529543391713363	0.612184206764483	0.989045331892968	0.578705613048164	0.61898570010438	1.00927978891278	0.710137367625147	0.766985297492719	1.17734107082389	0.889753253772746	1.61663866820826	1.19643522901859	1.27829942096587	2.23901175381117	1.39444578361807	1.29893725900951	1.9391442282673	1.12546059608687	1.16026584547551	1.72891643530069	0.853871773445301	953398.504589646
1	25	3	0.00245277154493033	0	0.0264581575311984	0.00288864700846185	-106.787694168893	0.00953455319254992	0.000324297349708885	1.53698209243319	0.0100000783973311	0.00111899594400683	-5.21544195020634	0.00261303348634433	0.40256643627538	0.48255810840744	0.329167695605824	0.380257244875852	0.623220062900532	0.491048627060819	0.554670160286783	0.885466605309461	0.521927812932174	0.503480122620899	0.674330183393979	0.43000097154737	0.669929018589422	0.359751690307814	0.41175340888273	0.636609489160111	0.393982312918728	0.458794783962207	0.677700122807401	0.430331078240701	0.453104299611959	0.694362129767694	0.498230093153545	0.70770418808635	0.469062699673403	0.592029912294466	0.705373493732221	0.523900100523928	0.603018075389861	0.982312727834048	0.572844134116721	0.607581670207207	1.00169662746187	0.701227449134418	0.749285764546494	1.16224088438031	0.865984376263416	1.59174159247865	1.1690720037228	1.2325477168895	2.18772268446891	1.35104905047375	1.24121276288853	1.87424363168181	1.0729448649059	1.07410492765969	1.59935049819449	0.24535838489934	953398.489694186
5	50	3	0.00245364765919074	0	0.0256707792573224	0.00113037356707436	-5.11545709592715	0.000989872457395311	0.000311673970475969	1.64851088613361	0.0164961396503258	0.00289890430967741	-107.409794037034	0.00864446374402719	0.402449616538512	0.482085948230455	0.328738593795992	0.379539569458262	0.621910518568339	0.489863572075287	0.553106936566722	0.883635692742642	0.520766515904045	0.502147450383551	0.672983394005215	0.428807035809143	0.669167128130182	0.359099847972438	0.410753903798407	0.636065856137734	0.39392349215989	0.458346481705756	0.677687412974387	0.429995468750539	0.45268269789421	0.694414610865	0.498698343375054	0.708507578405854	0.469158165470269	0.59244794710441	0.706162176397774	0.524159352238734	0.603397683446631	0.983992319723513	0.573095651762145	0.607869640996377	1.00336051743714	0.702737808543812	0.749980036760552	1.16457767745295	0.866567248606875	1.59304882129798	1.17100843410679	1.2325481937299	2.19083262991125	1.35218892070185	1.24179419165907	1.87649576598222	1.07364655818791	1.07409140155528	1.6031000319949	0.287318396802033	953398.364116906
2	16	3	0.00245642736801599	0	0.0291709531497639	0.00114848708808134	-7.91973057776821	0.0155447372751671	0.000528181764863992	0.281838653821188	0.00201540650758376	0.00475037009540983	-266.809175458919	3.3541717611465e-05	0.412593178516987	0.47862504040481	0.322571210564364	0.373318510440994	0.615452430287688	0.488193330797688	0.555357525320399	0.88934038545656	0.526359197171366	0.509013947896125	0.681790045273781	0.435756928145722	0.67757646048742	0.363999446068725	0.415986319003187	0.64165532761397	0.396281166325463	0.461416603095587	0.678297066863997	0.430243216567522	0.452001867685411	0.691609079736036	0.495279900023947	0.702641557901057	0.464544233335053	0.585445503789392	0.697338529538742	0.517118254712274	0.595654903405478	0.969674729035698	0.566068672267042	0.599914777390691	0.989418731923719	0.693474343049934	0.741165480433704	1.15231363346541	0.858089852656471	1.58360151648621	1.16450615239292	1.22362203030033	2.19100868172863	1.35203579418036	1.23743128438416	1.8891364792121	1.07309915457629	1.05015238830778	1.574349748428	0.106541457226264	953396.255514292
4	12	3	0.00243531490339427	0	0.0207842124706156	0.0011794263650756	-8.29800554294682	0.0111248833383259	0.00616237189205969	-378.768448155952	3.25180863011365e-05	0.000534876856537324	0.233990065970104	5.78195752220911e-05	0.415027301350375	0.476909112876572	0.321377281647915	0.372833847035457	0.615362634834185	0.489289586345705	0.557805211660403	0.893207283558776	0.529636668259379	0.513454350476127	0.686572755080224	0.439823086427714	0.682541683274914	0.367474073008945	0.420668245010852	0.646563436060832	0.399995059408904	0.466478754379769	0.683769348789579	0.43405300051076	0.457091711346584	0.696804827649609	0.499481222114629	0.709031228890988	0.469310397354727	0.592023122771188	0.702715760162022	0.522357100144264	0.603206288850797	0.976825926429785	0.571469513147569	0.608617331493586	0.997411451235098	0.70099359918781	0.753838774974297	1.16345217316114	0.874645547052439	1.59980748410727	1.18203734526156	1.25550888783257	2.21880216523005	1.37837329118135	1.27489785926428	1.92274926596356	1.10659433235702	1.11550839519851	1.66565250908671	0.538023599195136	953394.433613524
9	15	3	0.00245921493261218	0	0.0299394974435612	0.000552843526508533	0.181194732892375	0.00512981808190423	0.00117995610117109	-8.47859237796684	0.0139296817247419	0.00680394864792819	-429.101072675784	0.000224166387706684	0.415493214416262	0.47572464789766	0.320142403353503	0.371018764426404	0.613317146031213	0.487133830895914	0.554539251581928	0.890204691509091	0.526844639487286	0.509407726648485	0.683378868873483	0.436243030552929	0.678641141271197	0.36428256552932	0.415849691670269	0.641937550989492	0.396280013964086	0.460668081874391	0.677933651032795	0.429658483967949	0.450971082232767	0.690008082754521	0.493849340618312	0.700518311439646	0.463255900179557	0.583449618683906	0.695305143086309	0.515248143558966	0.592805800446428	0.966487928656235	0.563723941767883	0.596830631747028	0.987095609331686	0.69124756550673	0.737532198029657	1.14894548027515	0.854625835249718	1.58030571648244	1.16110473103112	1.21935931883701	2.18822456966094	1.34990273962769	1.23414224941876	1.88958105339715	1.07272825792177	1.04748211929394	1.56983727314811	0.0648654193176418	953393.793270078
8	13	3	0.00243819982664218	0	0.0213907000453629	0.00056385460740088	0.109108678785236	0.000530639272560272	0.0011834583375583	-8.79132832621355	0.0113245064800014	0.00733073103211202	-475.972585421679	0.000100231187870869	0.41548197091093	0.475254293758928	0.320329862833237	0.372118188874333	0.614867115354726	0.48925701906579	0.558055093614282	0.894077081500425	0.529994526758949	0.513595180015403	0.686795730600414	0.439682536584133	0.682278076627635	0.366897716826534	0.419801498870048	0.64514315901314	0.399038842890917	0.465100115334443	0.681440601750209	0.432341137520188	0.455050018197698	0.693514161259887	0.497041573036361	0.70561654548967	0.46708297550658	0.589168614913904	0.699533889092867	0.519847538348775	0.600125247649414	0.972532346984612	0.568674594288465	0.606175170253328	0.994059642949509	0.698557456494125	0.751084207875217	1.1602210500281	0.872241456043853	1.59675407373538	1.17986244220445	1.25299187334948	2.21809619458739	1.37745700001353	1.27420269101173	1.92377645676723	1.10737840839709	1.11533770561989	1.66433034876531	0.504873260105099	953393.360071513
10	21	3	0.00244992527324176	0	0.0258869242495074	0.00115960420262042	-2.96180191213146	2.9608831907364e-05	8.85759384221137e-05	6.68506720920243	7.27921124966779e-05	0.00276020032118589	-78.4874944553356	0.0127320920178551	0.40166502138535	0.488253185496358	0.335692099867743	0.388027622625572	0.632215837483405	0.494779730633648	0.555923544707945	0.87938004358032	0.516053050024146	0.495760883177601	0.660713009387768	0.421220014754792	0.653014185952047	0.351057274694858	0.40169035465627	0.620085377975293	0.38467450036155	0.449689199838205	0.663179807782209	0.422744395444587	0.446606861112233	0.68600924175517	0.494110726717481	0.704875812174745	0.468646740553583	0.593766746383227	0.709204017189693	0.528669694429376	0.612480355391077	0.995859011639838	0.583949395297068	0.622490749306774	1.0221562229906	0.717171429782804	0.771359352634416	1.18782528408263	0.890788015735265	1.6228188157447	1.19395581470153	1.262710972164	2.20812192210896	1.36190986191832	1.25032560146824	1.85688846050627	1.06224374581818	1.06254262806432	1.55009121733207	0.282353216410304	953391.294220533
6	30	3	0.00245785028282837	0	0.0285594081639382	0.00261963628691936	-66.1338196190909	0.0098026448934972	0.00113076633635951	-2.47315894271704	0.00427516067325287	5.4439635233755e-05	10.030625772338	5.24039830938761e-05	0.397670166342114	0.486271772470096	0.336894768808172	0.390779756547609	0.637861559161655	0.49842575509722	0.558348752125989	0.882660473786154	0.516081201269712	0.494657789548282	0.658170332611974	0.418573229019648	0.648624783444991	0.347628808681947	0.39699382878758	0.612933240123651	0.379445036047403	0.442561942360756	0.654063483336646	0.416430241487715	0.439521284614065	0.67623718701726	0.486892997157937	0.694909851399749	0.462351837056073	0.585519801448528	0.7014325794184	0.523143952778968	0.605687553685869	0.989248826540897	0.580091754135727	0.617984377675677	1.0198357901961	0.716426910121616	0.768331258764593	1.19070685652765	0.889124954574796	1.63134479420695	1.19783951521353	1.25912491771216	2.22241944333656	1.3642793106764	1.24371815168617	1.86272884670446	1.05216057424873	1.03625008566408	1.51451238645711	0.144528862386943	953386.992891954
3	20	3	0.00104299485361886	0	2.04262543322065e-06	0.0222526416186942	-618.969437225476	3.30405196957706e-08	5.60836007614678e-05	-0.868882896645667	0.499999999996748	0.000594862299600435	-3.76873809316825	2.12125573650912e-07	0.927953213126606	1.1422315644661	0.771096951787653	0.880656492883432	1.43028103108047	1.13337286787031	1.27470951649904	2.05075166080203	1.2144382596067	1.16896768943671	1.57182408210566	0.999871580265081	1.58617885077389	0.854184237875096	0.9934760811044	1.54961380677015	0.975405922727298	1.11480298194247	1.70207191067723	1.07789304971871	1.14841531633803	1.77510068619489	1.28848103002371	1.84773913428519	1.23551492803519	1.57469554747376	1.90170558881449	1.42648122570042	1.60974985757343	2.77705930983306	1.57429590217204	1.66779262826828	2.87906484468819	2.04542504671055	2.12336504500573	3.51227027262892	2.51023968121328	4.84957387677758	3.46762161135615	3.44716863126741	6.85145207111914	4.03248072950558	3.57327277831887	5.83424822709157	3.03355681413777	2.94141299461422	4.47217826483764	49.9999992820995	944522.689053947
