Control file: .bsrep12.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333345

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	47	3	0.00247140524590527	0	0.0291801863546135	0.00118426086560492	-4.64070084650171	0.0155395709829267	0.00421782693312476	-177.142590148473	1.0138835585598e-05	0.000259210187871192	2.16908951607686	0.00261726051594485	0.426154422611345	0.48409760568617	0.332521570266405	0.372302534800071	0.6135158681298	0.484341489609165	0.535615170910722	0.900588780720848	0.476631004552482	0.512118779833549	0.702056059769187	0.404635823079593	0.620865777894411	0.378886622037394	0.371389896297934	0.624753810435488	0.422984482991135	0.451410974322514	0.634035079284725	0.462252668390237	0.457507098759568	0.733217417541941	0.486855377432614	0.727157023212891	0.474787621478567	0.518882233976854	0.727694955055307	0.518832674237724	0.594177268577933	0.957692838367172	0.602099035849114	0.623519026106706	1.03714727543203	0.621883495638876	0.733249270188052	1.1343462564334	0.849513264897068	1.59568522705458	1.11558737667904	1.17875376479278	2.0724180166714	1.28183609478178	1.22223864762157	1.84189367211531	1.03815963767894	0.924142052527199	1.38981161139097	0.0385983969636252	954297.963280137
9	50	3	0.00247383684907452	0	0.0289564500834122	0.00121008770197363	-4.06019520169558	0.015400663360384	0.000191413541500569	3.12907564180657	0.000129550565963157	0.00386867002301574	-151.618121951398	2.11660513518797e-05	0.423911166885063	0.484825490432963	0.333885445699959	0.373452735320505	0.614512949315513	0.483784194672803	0.534270400778043	0.897405520612919	0.474359239240972	0.509364185644304	0.697776828792953	0.402102294698209	0.616858226492198	0.376472471169549	0.369052177671573	0.620682441423332	0.420818277236091	0.449432927257767	0.631046997169126	0.4607153761396	0.456102186826158	0.73197556971409	0.486338753490849	0.727084532726785	0.475278498589038	0.519623143283675	0.729652818124819	0.520890591219871	0.596288440808227	0.962057592217687	0.605283408688692	0.626567421526874	1.04252699710262	0.625656448938332	0.736858994356968	1.13890475009939	0.854136386220057	1.60103717309939	1.11866109718819	1.18008553814436	2.07352360931158	1.28004016014927	1.21804548685434	1.83273522647684	1.03137057833259	0.915696077267159	1.37769528971896	0.0529161139154181	954297.666286678
6	11	3	0.0024752525145483	0	0.0295359381068898	0.00423950106556449	-173.643835537252	3.7739924439264e-05	0.00122430331769182	-4.10858345960456	0.0156077472479303	0.000192368861277523	3.13593049914644	8.81553302672411e-05	0.426968492083373	0.485105607375404	0.332714321245436	0.371897685231558	0.611809884205859	0.481970956939368	0.532596839088992	0.894683206808061	0.472714562202516	0.50754733686454	0.69598313197589	0.401278052481472	0.615493893052546	0.376063663664367	0.368814359397298	0.620634674750124	0.420657078366955	0.449215333666023	0.631331596082845	0.460766224865412	0.456346706574033	0.732141416473861	0.486661065592583	0.727455875342951	0.47541105929985	0.519980973892732	0.729986897030027	0.520829841739039	0.596511461038199	0.962436493496594	0.605497944808788	0.626613359622648	1.04299558207904	0.62529493057525	0.736733580166125	1.1391226989498	0.853053376115227	1.60080896848428	1.11701943753725	1.17818148144326	2.0712036496723	1.27843780045973	1.21608295994668	1.8303467413509	1.02890846043943	0.91128322117885	1.3676560811288	0.0232839232679628	954297.569696089
5	11	3	0.00241517508544353	0	0.00686575286303893	0.00118669483522937	-4.65285614681189	0.00218366421884492	0.00452853158332499	-194.198618959633	6.58600584997493e-05	0.000243834457085506	2.33762757751125	0.000120643225903887	0.429359677151424	0.486229422444815	0.334120784913833	0.374957278006308	0.616534520629331	0.487778227093598	0.541533213766252	0.90693352106545	0.482322256969735	0.520094499603629	0.709605561579878	0.412381189288071	0.628755455531942	0.38478444330472	0.381128836038223	0.634433872043799	0.431603187346519	0.462648073839109	0.645823273073289	0.472427265975453	0.470478963261143	0.74711741241346	0.498328279617391	0.745667488750261	0.487742724923694	0.537519087474934	0.744145309477374	0.533614404525458	0.615102404738126	0.981195374808393	0.620021490494445	0.649785313582752	1.05972571331451	0.64433875251016	0.768320949118212	1.16472866198165	0.898500830956496	1.64270180429662	1.15903378321485	1.26830947309365	2.14400180294848	1.35115812864776	1.32292966896579	1.92407812900114	1.12598089733354	1.09515711807096	1.62665725730866	1.17606748278205	954297.418589032
1	17	3	0.00246763283468112	0	0.0282249521510733	0.000351219443065116	1.36468023615239	2.06870999930397e-05	0.0074019162218651	-385.454312435261	0	0.00119515517515866	-5.67537854499751	0.0158072727010991	0.435300762004448	0.47994478839559	0.327285102410341	0.367238279225183	0.607295086001574	0.481432452027077	0.534638891805339	0.901000809594743	0.478199095270796	0.515169969305404	0.706598385702519	0.408078042029628	0.625884138443656	0.382261447430213	0.375208558394493	0.629808633918256	0.426045046104065	0.455313468285984	0.637943027744346	0.464916241986358	0.46019005971581	0.735595946355084	0.488045259324484	0.728484438949404	0.475263531742425	0.51949666517389	0.726611209247109	0.518398632370655	0.593172051153233	0.953784561371627	0.600405827254892	0.622225642574483	1.03202360366159	0.61994635445497	0.731902354550871	1.12920321038578	0.849616455130291	1.59069620998418	1.11418521512206	1.1822298083069	2.07327252443395	1.28790611485101	1.23254558743296	1.85293828984054	1.05066548411845	0.942462802275505	1.40698175682026	0.0847466209470447	954294.62663038
2	23	3	0.00245909072424154	0	0.0244641543030984	0.00123074435244893	-3.1930910959955	0.00843453331920161	9.26613372819026e-05	6.94539559319233	0.000126236964966644	0.00380828243911225	-137.027908592093	0.0038350801401488	0.425990600237163	0.490030217939362	0.337726485670473	0.377081659491295	0.617734848701572	0.485042080385493	0.534246616094538	0.893862050132062	0.471703843166177	0.505654964048437	0.691083649717128	0.398707601337346	0.610871959697194	0.372770631873595	0.366136435103731	0.615030235405626	0.417621189503156	0.44680064937967	0.627506068165289	0.459433547276074	0.456120104220392	0.731443088631321	0.487746178596926	0.7307910986946	0.478948488549888	0.526186829627536	0.73768525916389	0.5284578371276	0.607454968907635	0.978447074489443	0.617764336288782	0.642342334010619	1.06444368539623	0.640932183447076	0.758347889066485	1.16508727470269	0.880307581958151	1.63454587910489	1.14292521049282	1.21575114433699	2.10206790608235	1.30100290953427	1.24170538476943	1.83363854669155	1.03798493014445	0.947863809124852	1.39617744081117	0.291788843885258	954294.470955079
8	21	3	0.00246316722875281	0	0.0262766133658639	0.00120644869994577	-2.81705469232864	0.0085593613238854	6.62663841651317e-05	9.82608686775107	0.000191438282788345	0.00353222440039569	-116.469055607475	0.00485455409329888	0.423648959743557	0.491795011976599	0.34056382787204	0.380414055151273	0.622376470575654	0.487681310762065	0.535767506979899	0.895066667047866	0.471221643891273	0.504810172448283	0.688319806045493	0.396314680356224	0.605462336419439	0.369467575227681	0.362140232529607	0.608820862086087	0.412757175992025	0.441299452663374	0.620529119541705	0.453863889472822	0.450592305761132	0.723824692946154	0.482375147139323	0.723313894207136	0.4746075618064	0.521045571235241	0.732434634392997	0.524844205563298	0.603810053216643	0.97478899710953	0.616069475700897	0.640922114097583	1.06453133094516	0.641366644751095	0.759239979511631	1.1691787219669	0.881465505563966	1.64312817676606	1.14831537100187	1.21782958226548	2.11082691876535	1.30345963722824	1.23951423108059	1.83025216902828	1.03064214618396	0.927163123107098	1.36646505318361	0.200693254696352	954291.929057861
10	15	3	0.00245347035894668	0	0.0234242341376236	6.29967777519953e-05	9.89016747858165	5.16694526252892e-05	0.00352011645012853	-115.585294369045	0.000732254746474188	0.00120469283303666	-2.78474526527147	0.0104496959676041	0.424294114479409	0.493035333611879	0.341532540043119	0.381549132907876	0.624123464538684	0.489142845894636	0.537285062330173	0.897146147574004	0.472531529039197	0.505542626473925	0.690021507071031	0.397148947245286	0.60738841436337	0.370105062180205	0.363272741326787	0.610200907281908	0.413820308237089	0.442230818161442	0.622029813145556	0.454870375445197	0.452020502850747	0.725388282446986	0.483715619964209	0.725407082800512	0.475796848405389	0.523066922513058	0.734601419469428	0.526204491027	0.605977618266596	0.979231504068935	0.618115541250153	0.643906958788448	1.06956772816586	0.645017130251143	0.763572034923567	1.17654740683619	0.888382384648898	1.65474550255702	1.15642216656674	1.22833933565051	2.13053523082214	1.31478224125741	1.25230979644956	1.85181233514292	1.04180210563439	0.939475763468427	1.39275270995911	0.350820200485476	954291.356687393
4	22	3	0.00246567484516638	0	0.0293830564979888	0.00121753923369053	-2.78759846203741	0.0147529226034457	6.18398177738014e-05	10.0469599471125	4.59547460799414e-05	0.00371063660374749	-125.381676158877	0.000346989431280644	0.427306009481255	0.494713788490302	0.341448251836973	0.380517742849396	0.622663212273014	0.487630024579031	0.535112691592112	0.894791860884383	0.470890284602749	0.503285787945743	0.68793449613648	0.394943870656101	0.60592655621619	0.36871480135263	0.360978860293134	0.608308498515041	0.412223221148388	0.439680436152412	0.619965512593737	0.453327765722497	0.449171424848732	0.723622689373884	0.481707018718377	0.722498951819055	0.473492298873401	0.519067095265018	0.732723092465706	0.523911911358992	0.601820009925332	0.976752595110892	0.615306442882414	0.638905863901891	1.06758847483764	0.641270280792784	0.756113567273154	1.17273167374431	0.877172841178178	1.64779828908187	1.14776074930162	1.20637382216832	2.11794292790038	1.29941077799605	1.2252800107694	1.83339238780083	1.02172426357924	0.889977795508706	1.32757424459577	0.0404611448117634	954291.304237256
7	12	3	0.00247313067681977	0	0.0285947654079821	0.00291448839700696	-67.247828445245	2.31480522002281e-06	0.00106066833443688	-1.38952772330562	0.0183072496287568	1.0425490650977e-06	-962.161708139849	0.499999897290726	0.413170181119077	0.494136534824607	0.351128054124982	0.395777548783412	0.649254575238372	0.505552853476065	0.549697230978218	0.91237731795301	0.475588802705767	0.502932187294643	0.682859078119649	0.388385255558565	0.591605003477486	0.357283211510939	0.346980160179307	0.582387188904101	0.392146796492132	0.414900147364766	0.584088105990127	0.425072679527125	0.419116101748476	0.673892623724942	0.447295131089153	0.669005809301725	0.438095624800891	0.478764052471976	0.677683957058456	0.484222434829637	0.556991238882798	0.908839758358043	0.573339303998756	0.596369133302517	1.00562342570271	0.607061012561566	0.718878840319311	1.12887708714612	0.848730037246085	1.62129363738259	1.14098836039704	1.21078412631977	2.17575412509827	1.35371061588794	1.29817335367242	2.0042978831995	1.13568136766348	1.01768620487656	1.57601369064409	0.0206960619784081	954231.070275529
