Control file: .bsrep70.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333403

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	15	3	0.00245004050485892	0	0.0283089146838348	0.00119668455714243	-3.54526737755184	1.33698217867284e-05	0.00390627160992801	-141.320059796201	0.0177656687725962	0.000127236140745283	5.66414992617966	6.66601820554802e-05	0.434307836963807	0.489127703533053	0.327774656689828	0.387367042572925	0.632824340795492	0.479015428339593	0.552545825816082	0.865020666082382	0.52125493700876	0.509952728902141	0.667558516719961	0.424121262811585	0.593732020142672	0.371271122889377	0.392303703051081	0.639988568346444	0.396645004923034	0.457738384758222	0.66404296185001	0.421711848992713	0.456478184945695	0.70038802447935	0.515446110098365	0.781834286529479	0.502355132512047	0.507543014021107	0.760818187292328	0.488007579013158	0.630563586331207	1.02613772799918	0.641765542528433	0.646955370224144	1.05592225233747	0.698272189919451	0.713112933634773	1.17297585064867	0.884341603712414	1.56596597132486	1.15732626688955	1.22794131616775	2.05751394654854	1.29050875885919	1.33420387838859	1.76827357442548	1.15754140179504	0.973127295505145	1.42197081235297	0.0205637618691699	953213.064963216
7	40	3	0.00243781416824392	0	0.0278864023767578	0.00118805378416675	-3.89657722893995	3.14038199941891e-05	0.000159572886836018	4.40271850450773	4.84710502189212e-05	0.00409411193079487	-153.92434567632	0.017830115514656	0.436741500004526	0.490353675603481	0.328335758294544	0.388246216038024	0.635053697306847	0.481586074566688	0.556591050873285	0.87189572998581	0.526110556236259	0.515301780293837	0.674854067493706	0.429265651331266	0.601021439516356	0.375836552723053	0.396963210069598	0.648086631624499	0.40154102059153	0.462741006003493	0.671201091038195	0.425501023179273	0.460649563682275	0.706239545587655	0.518510499067458	0.787578141173041	0.505574811386662	0.510212510068542	0.763890602132318	0.489726216759	0.632386863093069	1.02851147085856	0.642519550989539	0.6474347855431	1.05648764657639	0.698237411851085	0.712043984139971	1.17358250858987	0.885034209726971	1.5684437791199	1.15959551307451	1.23136617086668	2.06673683262941	1.29902201472973	1.3484704767691	1.78966029078861	1.17107540499968	0.993959392096013	1.45749153661378	0.0368927730517004	953213.016895737
2	39	3	0.00243513187720084	0	0.0273531060053359	0.00118903095436817	-3.91618570605379	0.000109432259676998	0.00417233978222218	-158.245905671544	0.0172920763290856	0.000160754501194845	4.35852625809656	0.000292375747716958	0.43773047415666	0.490858587158233	0.328478642430531	0.388242185030089	0.635233038093868	0.481707857752617	0.556624417258991	0.87226352930542	0.526434502406053	0.515561936620816	0.675254646228037	0.429667381021802	0.601228506412031	0.376135068395976	0.397379386737338	0.648336053555067	0.401708430767373	0.463088543798406	0.672018521070109	0.426191458359688	0.460960709326258	0.707349129052226	0.519869298411867	0.788511200192233	0.505921359745512	0.510763506886856	0.765144134818294	0.490804269223799	0.63285683404552	1.02965080125394	0.642588433430344	0.648445790887167	1.05743341135668	0.698601573395548	0.713851406791177	1.17539380548471	0.886089821479582	1.57011816465862	1.16138313490945	1.23412197602055	2.07043138213774	1.30122094146997	1.35140110873616	1.79292692670171	1.17315429517314	0.997233115020691	1.46362358990141	0.0655617066594079	953212.932382899
9	30	3	0.00243844231751231	0	0.0283286809382179	0.00118902199419826	-3.37089486706364	4.77237970059496e-06	0.00395817212024389	-139.96696826745	0.0174230493571078	0.000110926339890741	6.50178773063566	4.01075120088512e-05	0.437150144127073	0.493358600227559	0.330761332193028	0.390583452929099	0.637527178308513	0.482128304598115	0.555794470418444	0.869303833632033	0.523658289464106	0.512128913581779	0.669830252913639	0.425620072190332	0.595539317772318	0.372379088091299	0.393198087372797	0.641826579703375	0.397824186459891	0.458916301535281	0.666127890839883	0.422766203663226	0.457616046287938	0.703010998973329	0.517326725671434	0.785722825820208	0.504420454323433	0.510364678061953	0.766297619220507	0.491592418751272	0.635282362709491	1.03463742584896	0.646891522080097	0.652708703878338	1.06589350962224	0.704825037857557	0.720100026446699	1.18566971207145	0.893990179579188	1.581766383995	1.16893601914918	1.23951036275285	2.07616670461956	1.30133105213745	1.34547595833033	1.77932263641227	1.15645442881544	0.983313636211428	1.42357668007896	0.0203738710632444	953212.859070469
3	14	3	0.00242801537053831	0	0.0256555141486233	0.00380357184019584	-134.917254372482	0.0156064537676066	0.000139895112448771	4.9432571964973	0.000148566314874805	0.00117517894529182	-3.66272012509169	3.95246263390114e-05	0.434894509247803	0.491983840362367	0.330997874051669	0.39163058269447	0.639996281267928	0.484823387376742	0.559707756938491	0.875832820761064	0.528142442612332	0.516885188844889	0.676156502132134	0.430273598643213	0.601660576467	0.37633206744616	0.397283193993648	0.648835837600437	0.401568179688081	0.463220615119597	0.672459835876552	0.426116870954515	0.461026877615706	0.708090380614153	0.520259714721618	0.790512008060132	0.507346334261909	0.514802266896249	0.767785179200135	0.492589502422442	0.635682932447954	1.03624181047794	0.646563433655424	0.652369286018735	1.06507601875861	0.703649573882105	0.719756623417394	1.18544878421354	0.895507841457266	1.58488532088132	1.17212867161776	1.24797356971258	2.08771604456578	1.31289352201629	1.36245549373923	1.80444462217486	1.18178296085392	1.00546747993103	1.47307582400336	0.155202902194822	953212.818763375
6	24	3	0.00244328835482236	0	0.0282789487203948	0.00371805931384678	-126.317125831842	0.0171750285450841	0.00118209176662464	-3.23535375345299	9.80885019207678e-06	0.000101787933004636	7.06976012249143	3.04056330426161e-05	0.433803428497861	0.492020507452176	0.33105812076593	0.39113720341449	0.638092013463812	0.482420373828754	0.55568559903616	0.868294923106727	0.522771075025702	0.510885194522984	0.668059318630698	0.424149465901862	0.593469117019491	0.370594624334357	0.391225924665601	0.63899416609018	0.395908691330125	0.456348207002058	0.662985776399898	0.420764289691471	0.455499897703081	0.699860826978071	0.515286742599202	0.782943272273674	0.502784554356775	0.508324956418986	0.763067773789148	0.489949651021841	0.633581537671837	1.03280227845967	0.645661391863129	0.651572884382782	1.06511985905178	0.704186595487554	0.719727903306378	1.18571647869828	0.893884446818019	1.58309981690526	1.16970438191717	1.2405905816073	2.07797917331418	1.30145391146028	1.3455581957647	1.77641063778796	1.15595078315178	0.976161286630614	1.41769863396606	0.0218653771057685	953212.616463197
8	50	3	0.00244804969252218	0	0.0284520772345219	7.65686375968765e-05	9.76125059274458	1.98955737644368e-05	0.00347858430712677	-111.052410086322	0.0167668785220916	0.00117322359127102	-2.90641633986654	5.7685605685398e-06	0.430547898312073	0.491038345147803	0.331614782226055	0.392214968215652	0.639445979664896	0.48239938643873	0.554741068744101	0.865620508268008	0.52025992636938	0.507556569589274	0.663153232208016	0.420915920683804	0.587742812072031	0.367292518456515	0.387454855566996	0.631875899790836	0.391522059569862	0.451728340108754	0.655738394163031	0.416599274645212	0.451144533001553	0.693689203085999	0.510883365057699	0.776443692032605	0.499781065985518	0.505667878145531	0.759829844277516	0.488636012391421	0.632637002410745	1.03137132701517	0.646267590637337	0.653120817347006	1.06743699691233	0.707296836519017	0.723602918157485	1.19163825479602	0.899735477334122	1.59234505210031	1.17592894754848	1.24587777671417	2.08330744350238	1.30243240677796	1.34330767412725	1.76809997549674	1.14447120922269	0.95427147570869	1.3819779682805	0.0201910762049709	953210.981905589
10	35	3	0.00242911983067756	0	0.0237289163830412	0.00116756630609787	-2.76477107700413	7.44535098454291e-06	6.42525425868446e-05	11.5776678284357	5.21296143118866e-05	0.00362958834269484	-116.149623589592	0.0127249069785561	0.434931596737245	0.496048395742986	0.334352467328435	0.394878519042985	0.642533522766014	0.484639636241619	0.557260252374686	0.867991172811127	0.5217707549782	0.509091959622571	0.664073790317655	0.421661146222743	0.588472297289703	0.367758727046691	0.388443584926163	0.632954160186848	0.392582798483946	0.452701407257271	0.657750904650634	0.417480095492333	0.452800163330679	0.694975056940307	0.512890263058383	0.779540342265254	0.502285212850601	0.509471397729818	0.76458023548091	0.49218926896778	0.638193476826234	1.04026067049869	0.652665013497115	0.661693746592551	1.08009015332654	0.716882105225188	0.736081008849676	1.20950185478628	0.918093626969941	1.62008774699239	1.19850321826742	1.27515453444438	2.12436695823287	1.32997265495071	1.37505160686998	1.80195913305372	1.16672654503631	0.982639914667494	1.41894866405344	0.269590591212866	953209.119621964
5	24	3	0.00244051699461137	0	0.0285197730008509	5.45756770054185e-05	14.7486593157327	2.78265836747726e-05	0.0011598580867946	-2.60126151522358	6.22398951971359e-06	0.00362166245060407	-113.056702597004	0.0162643463739336	0.435033890511779	0.497126871216285	0.335129957283127	0.395514297176877	0.643122374278587	0.48418853502268	0.556229834124372	0.866164644484498	0.51977226123127	0.506286504865811	0.660679094720276	0.418662324503959	0.5846586317275	0.364755297361432	0.384606225695778	0.627602539543427	0.38863130171153	0.447861702208134	0.650580662131476	0.413257305807563	0.44787676525362	0.68911611534019	0.507651300783365	0.772590077200031	0.497430879329308	0.504109621858347	0.758679632714458	0.488090397147862	0.632240339511459	1.03473854557689	0.648839420459199	0.657009960093396	1.07663434174413	0.713746928054471	0.731921286406769	1.2081248573237	0.913869375075652	1.61776835295679	1.19618775006604	1.26828866963056	2.11942969277951	1.32323928113175	1.3601477533794	1.78361629349654	1.14811546054562	0.949374528576039	1.35892318965735	0.0204877992508911	953207.830948869
4	17	3	0.00244137338237996	0	0.0282358229077055	0.00121492864201735	-5.62142360988799	0.0125480708130874	0.000320564204416209	1.70846698959108	6.35341991427807e-05	0.0105520888172343	-565.039685461767	0.00509390041717269	0.450910802168933	0.481587465595339	0.318720459005576	0.377965655334633	0.622830458148759	0.475431961284795	0.552702010990356	0.870713520872509	0.527500452790048	0.518204855723418	0.680814692034427	0.433588063298383	0.608005712678095	0.380354173768059	0.401691740772889	0.655742191670526	0.405648506705284	0.466492522767614	0.676833223398091	0.428325471684107	0.462053401249048	0.707832879606575	0.518624960075339	0.785242493976915	0.502585425188845	0.505692580859008	0.757956772311636	0.484368260785562	0.623256062295587	1.01660957666724	0.633449429754492	0.636247635242181	1.0433356790671	0.688486189224362	0.701351208222972	1.16260940148846	0.872665890704817	1.55895021232514	1.15201844257828	1.21830273619912	2.07481686198338	1.30209519889175	1.34784363956918	1.81878054468032	1.18405795414794	0.977345095393352	1.45253881656987	0.0213475088212981	953204.824293986
