1	1	3	-7.35249704761863	3.51110130606652	-9.49531059212746	3.46983969544957	3.93178396100731	-3.9979714693401	-565.289263150225	0.380628976494571	-4.14240246535445	-898.166992917943	2.13650135555442	5.53406425399945	3.11233905934263	5.28058868904623	2.61520987712792	3.92104529292492	5.85459771758716	4.77841336841284	1.34269398343262	5.74318286360558	1.15269940858212	6.01947643750399	1.10304715548622	4.91737744666953	5.12490665391785	5.58095302284275	6.4078921435266	4.17460841463315	5.10953022063604	5.83570048786828	5.99043462799725	5.28961757119826	6.15784795661186	4.91303377992536	6.05458229133556	5.62281059475383	4.50639827761113	5.79034398793511	2.36953893304447	5.65182383909826	6.19739820323267	6.7053629969066	4.01594546338685	6.03786215342744	5.75620382080064	6.42794659082849	6.85929154611344	5.82502060520959	7.57696424669286	5.86920047215249	7.66670152866282	7.51055036358729	5.85297709291167	7.64005272036805	7.76386249517796	6.71948837462802	8.21030967139976	1.10377810652207	7.53758154540364	931622.544359575
1	2	3	-5.92528637930236	2.61282187586007	-8.8204431229357	20.7309069037868	3.93172637364741	-6.05173252182451	-7.42579059040182	0.297248776892493	-7.84618907070599	-432.833180186728	1.67669367186685	3.62839856246097	3.66621375422927	3.31315275537357	3.37991068222624	3.91358170981032	3.66957966706409	3.75228462993772	1.35205565889912	3.85601781899522	1.19778914517347	4.18852000803654	1.10621146189054	4.25071804483832	2.55642241038616	3.58042872634999	4.34586697676104	4.33041420911237	3.76701545942375	4.24099642992717	3.26145458740484	4.1354347593469	4.48330599224522	3.72851343973262	4.52128797378873	4.15336616809012	3.911714795366	4.240384800224	4.23090913299283	4.2728101968975	4.72886345851237	1.2635487161109	4.11485740602295	4.65533151903175	4.89223789089516	4.17579562490424	5.55892270983521	4.35466025292097	5.81064825700215	4.75458341293168	6.22023167437437	5.28000117157908	4.61408028163566	4.79878178604402	4.94561405326077	4.03022076796416	3.91482973056608	1.1753592391843	1.66647546370426	949018.751691415
1	3	3	-6.06046756207222	2.23663278678011	-9.15106927806455	74.224864746246	3.93140435398622	-6.74452698779966	-4.2480261496708	0.51853588041889	-3.7351246727962	-998.551596227262	0.0490019620115866	4.04011390802257	4.08672457919084	3.6014550511811	3.60740297512083	4.16088345122842	3.97924884236423	3.99412292656451	4.63789284296805	3.93247973012023	2.96216977857074	4.28547838605901	1.15196133339234	4.10600932604387	3.66904711237632	3.69493835959591	4.41219130387834	4.32557972440887	3.83077198654499	4.39818399382206	4.00062943095227	3.96320592354373	4.40557904242664	3.79732438640508	4.43351420625481	4.09705298956884	3.9913952942309	4.54246207295823	4.13408665343266	4.25916445078239	4.76363584463457	1.36401398745301	4.05724274957196	4.81262191791065	4.50991630092085	4.6708395122452	5.60719290562628	4.64792324731698	5.56777787971859	4.97834531579036	4.71667115249604	5.50491331801323	4.87658730882103	4.87297658386784	5.15054640432102	4.31197855189956	3.83884654356068	1.10246353264441	1.40501488714676	952453.768686087
1	4	3	-6.08623367661602	1.84704825557384	-10.5048478038508	28.18326091162	3.91731088356571	-6.87822952615269	-2.07284658494084	1.30112936648903	-3.60708732987554	-990.35738662771	0.0107029450253982	4.1313194296398	4.13315520197094	3.7013510418145	3.76624894249215	4.24849994392391	4.00528490070665	4.07150638701719	4.60618062843577	3.93643638773586	3.97235803383812	4.30176636085345	3.77450385594479	4.19018353485811	3.61693005894098	3.64094466667924	4.28216247575421	3.67345590144138	3.83469502524331	4.21447402797736	3.93834639463846	3.81005355570502	4.3060294911605	3.82910767043869	4.35507870536133	3.98179903812456	3.95112700525363	4.37107670954665	3.9982779232478	4.13858667111387	4.65230266025389	4.20264551056758	4.14386617344531	4.80577773716387	4.35232246676643	4.46118770037449	4.9070596281546	4.59953130404842	5.26510766834491	4.91013075698739	4.81034762363296	5.46246970008568	5.01003188299468	4.96797965919149	5.34015562058346	4.74226087004698	4.53552474275934	1.12836762064775	2.48795544660033	953919.790561585
1	5	3	-6.04367828753542	1.25077474754749	-10.1370995152554	38.0771928096701	3.66631412377667	-6.75952703359162	-2.39485826639965	0.0519072536128815	-3.90235884738714	-833.627356991033	0.0421321582268499	3.93332063636356	4.00631204629863	3.56894598710735	3.64551911366085	4.13997483714333	3.90858114540364	3.99014594816862	4.50034210284754	3.88233410400445	3.89731005484105	4.21211761494212	3.79791083930214	4.06557872893573	3.58041455794687	3.58208382442684	4.16156879842101	3.68943731580013	3.78795011928035	4.15166221144054	3.79730692733657	3.83030373361828	4.23976941815976	3.72887528585513	4.2797238529618	3.70414217495989	3.91745257135015	4.35728124335788	3.95288532267368	4.14053321660143	4.53679660664695	4.15717392216838	4.08648748104176	4.72702423694611	4.3292674472644	4.37802235116741	4.87061586847216	4.64322703769676	5.20346830162499	4.89760805944606	4.87291631808368	5.37618457289822	5.01371826775548	4.95921121469845	5.32146083351574	4.77146425322945	4.70296716291253	4.9087574903213	3.75005314898756	954422.475430476
1	6	3	-5.98132035005627	1.4359731205303	-8.55747839938085	4.24883283552053	1.78430313368282	-6.58042323414505	-4.79210551505527	0.330283818607235	-4.08543795333919	-980.434093187762	0.560449497114769	3.7962013275887	3.88299289595307	3.47473390561212	3.59119623902064	4.07059519758201	3.8566175770741	3.96452940100767	4.45936336435541	3.8705547362399	3.91670368924606	4.19553662146428	3.82053599925529	4.09470016293503	3.59826112926774	3.63598241980365	4.20718413003275	3.70475963303811	3.84680476994918	4.18928354447771	3.89436479822833	3.84393450806372	4.27286387140606	3.78723013096598	4.2874994096771	3.75840099346017	3.91014380784386	4.35569252101794	3.93196493268651	4.08025734534891	4.47875671907234	4.13033004912774	4.10664158720914	4.5840657729768	4.22614989002234	4.31468784558627	4.76422339180285	4.51352914853327	5.05754698549786	4.73708638222517	4.67716907430407	5.25812132918728	4.85306039306252	4.78851402105256	5.20025134866497	4.59912732035286	4.58219241153512	4.84449105548747	1.17760739363751	954500.047699893
1	7	3	-5.99471094209101	1.4311551119943	-7.90375276076281	1.38252850100708	0.00790977163295476	-6.69430102981974	-6.1562994562359	1.04093155435244	-4.47112310146107	-656.902889114378	0.000489478383911202	3.80157404188097	3.89473750328737	3.49560653661956	3.62862030601806	4.09465588484015	3.87890172175988	3.98827598046269	4.49084761125948	3.90029260675628	3.93093874319293	4.21652149647613	3.84584230833552	4.13293799547698	3.61432333923341	3.64815912033284	4.21625566608936	3.71742075266755	3.84505919237479	4.19064688299662	3.84486241030547	3.82071104824148	4.26202720743924	3.75233570960462	4.2879245826571	3.75296123128496	3.90503819942782	4.32414804273767	3.92784401094206	4.06341791151561	4.47881184049038	4.11227324305362	4.07735441859523	4.57563741935372	4.19008655209838	4.26014012271306	4.74069057192065	4.50852518821519	5.07498611910346	4.76168958026774	4.75126286177065	5.28717006849443	4.88868085030237	4.84796853494363	5.20151396794565	4.64671434847048	4.64444718319432	4.89589137669198	1.26117644778946	954516.694922524
1	8	3	-6.00307059293683	1.43722783531235	-7.87943391754551	1.3000378597864	0.0308862628022436	-6.70875176957374	-6.33449088917753	1.04772323557575	-4.52300205248927	-612.27137534545	0.000356155792696661	3.80754103279946	3.90626648765438	3.5017527212439	3.63907148401468	4.10693833953278	3.89197930244825	4.00401611855984	4.5049160368489	3.91841622385652	3.94217705816501	4.22289140842335	3.86162623977158	4.14731857576482	3.62103660845539	3.66270180238445	4.23331633303058	3.73346758751087	3.85593838264693	4.20190375832161	3.85615675592972	3.8426174030174	4.267033713017	3.76938884621665	4.29376781272521	3.767844681991	3.90640812625944	4.32752599395231	3.9325748725101	4.07000859140508	4.48849367496254	4.11523565661589	4.06521670231301	4.58674783798711	4.22542264781238	4.27324068616271	4.74968636101491	4.51719971936084	5.08282478189588	4.76051424692877	4.75091698854589	5.29695586685199	4.89222705947896	4.85364328296305	5.21928864396336	4.66520510959283	4.65159685476781	4.91406806122357	1.13946453272275	954517.963001359
1	9	3	-6.00300392149066	1.43799455325643	-7.87980160610924	1.30170333799466	0.0331293230121572	-6.70868104867562	-6.33366459423668	1.04660682947403	-4.52273934528034	-612.25639661573	0.000417173939299722	3.80729408509615	3.90564541608297	3.502020460416	3.63895101083221	4.10717097800014	3.89188430562448	4.00358849812999	4.5042332907857	3.91843670780864	3.94292816574904	4.2230055613445	3.86218543021083	4.14707251813229	3.62094460358366	3.66263006284707	4.23342829424189	3.73337582144086	3.85596492024634	4.20260236941691	3.85588221991537	3.84401565917236	4.26688548888939	3.76930855147015	4.29386978124864	3.76819057402457	3.90578507683472	4.3273569714558	3.93384998942099	4.06975221320382	4.4875690751986	4.11477329068196	4.06501201880435	4.58738774509633	4.22441446775031	4.27302876550312	4.75012344009974	4.51657231744232	5.08335130572458	4.75975240508272	4.75062876883218	5.29691385563715	4.89257132779177	4.85426150678793	5.21885402594505	4.66432078394258	4.65308337888815	4.91452977096557	1.15046636916895	954517.971817113
1	10	3	-6.003026233697	1.43836880224941	-7.8801741738348	1.30202553033322	0.0327664511051805	-6.70853608740814	-6.33331904217586	1.046084392289	-4.52340663310745	-611.896256907207	0.00049208667822794	3.80732594298098	3.90554236701812	3.50208818993481	3.63901055570899	4.10726748060364	3.89167641882215	4.00358126339187	4.50426613492015	3.91849806220137	3.94288646049346	4.22313676882563	3.86228744380917	4.14731489986783	3.62068957357316	3.66263512137374	4.23350559449325	3.73364055918496	3.85610468914085	4.20260307701782	3.85621516575784	3.84394828718857	4.26674739388487	3.76918056027612	4.29384485013999	3.76835181330776	3.90581237627893	4.32749383207117	3.93388746874651	4.06980847994162	4.48785157800827	4.11464226390638	4.06496431082872	4.58737673997068	4.22493947571906	4.27325192997312	4.75035177603903	4.51667204475104	5.08286411020755	4.76003540996532	4.75015500917697	5.29686094834045	4.89259597506722	4.85429705173115	5.21868610336644	4.66393455856875	4.65404942201961	4.91459056824913	1.16598778293309	954517.974514518
