Control file: .bsrep46.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333379

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	25	3	0.00243854800318673	0	0.0293347088592502	0.0011808275997641	-4.31133667604004	0.00897604321809793	0.000198331408418508	3.28449371488439	0.00498528912203674	0.00365356918963813	-136.715728666594	0.00816165453964071	0.431513300181263	0.495357633185673	0.346228509379985	0.377581778340851	0.641287518340799	0.497935238570328	0.564281391962108	0.904680771499439	0.52510384764717	0.485306455257738	0.69500005952677	0.437805963516171	0.621319952679137	0.372602968421895	0.410061940876574	0.654087337909078	0.38176965449145	0.459828287811579	0.657370107294542	0.46893282061019	0.453805181711502	0.660262965559896	0.496074472141504	0.785615338551853	0.472875912900086	0.491775161781191	0.806420663131983	0.478490690663685	0.627857904330612	0.939953055884823	0.633139056937831	0.610532011982245	1.04462528334096	0.655680936332619	0.702556871517759	1.13994834197865	0.843157259266895	1.63585989374228	1.12492051631789	1.24601220290525	2.12531575410474	1.34292174656581	1.20696653104218	1.96852503957398	1.1055073075251	0.953063934338168	1.36343397445478	0.0553387422953993	953716.796376011
5	22	3	0.0024066177013793	0	0.0172125302460209	0.00359462845713961	-130.868452471425	0.00754232580761455	0.000178973427993462	3.6393624104255	0.000296390693710344	0.00117190797137539	-4.15073128067105	0.00211959708146122	0.431924018655812	0.497420996903638	0.348386435012977	0.380760782796335	0.644997163194638	0.501109069333043	0.568959909273069	0.909257072072518	0.528720062113748	0.49009815703945	0.698620150444067	0.441914401183111	0.624864305511039	0.375682729882385	0.414892959257827	0.658207462396652	0.385847324789366	0.465772700312656	0.662887890428407	0.473594009876987	0.460820675230172	0.666420241858069	0.501958254721513	0.796591938448697	0.479979000777423	0.501529825715748	0.816387685093003	0.487380898266475	0.640933615214112	0.953313174122654	0.643540257772163	0.627268890624269	1.05970722298328	0.669247154624775	0.724256295429162	1.16054936660341	0.872495262756751	1.66489185210072	1.15385671119163	1.29873934611527	2.17028966510025	1.38344926822956	1.26672837756775	2.01487637069039	1.15508461088376	1.04809811972964	1.49130432635035	0.681405454154964	953716.533914222
10	20	3	0.0024078769935874	0	0.0194312090575942	0.000292427827686988	1.84539432265143	0.000108094655533744	0.00115773192723775	-5.25800144623916	0.0112856132076793	0.0043738612062262	-187.804447698881	0.000175806645860024	0.438080582309668	0.496212202840022	0.345128402930208	0.377241107284761	0.641183462226239	0.500068586409058	0.56912826805687	0.912443680173521	0.531722173154646	0.49329658168265	0.7044375734467	0.445512790920409	0.630800164923835	0.379022676127518	0.418369527513973	0.663692771808014	0.388528503741601	0.467988625942582	0.665726218072848	0.474862663391264	0.461413240609275	0.666587053906259	0.501275986877329	0.793719055904323	0.47765779241074	0.497577733836663	0.811215636275978	0.483254005927601	0.634633477489684	0.945047567849586	0.637300785711727	0.619420099464102	1.05064403304346	0.662572152724817	0.71555882915297	1.15237696292237	0.861354991921547	1.65861107950273	1.14715847591209	1.28522492269528	2.17477772397335	1.38313972679185	1.25977349471453	2.03836359684986	1.15944283425037	1.02448855923454	1.4775596714971	0.569023964072387	953716.226944619
3	50	3	0.00245089775420127	0	0.03003203429279	0.000150825674237779	4.64047926580452	0.000113061850987042	0.00370010688055314	-136.623625987935	0.012895415849653	0.00120917798847052	-3.88446873570096	0.00576735135931533	0.431165864189592	0.494064317491152	0.344580003152626	0.375518860090745	0.636045670103049	0.493023469139428	0.558736228000356	0.894746100179342	0.518641870565809	0.479725908458394	0.685681879630554	0.431798414089757	0.613047191474896	0.36809829129928	0.405472912864399	0.645465160806199	0.377804509316521	0.455635004388006	0.649902078029179	0.464959784966206	0.450913031919062	0.65554576102247	0.493674677329249	0.780681795519088	0.47122356252381	0.490896494168862	0.804617766819612	0.478505073570334	0.628416764727427	0.939029553157614	0.633985277980319	0.61225182685102	1.04360929888205	0.656296664641387	0.70333839832436	1.13679610863016	0.84483943735843	1.62724840899148	1.12244619921212	1.24139709502625	2.10390076530388	1.32959722143402	1.19747667253494	1.93367478142035	1.08865566673481	0.947705627129153	1.33559181694345	0.0200435122017058	953715.902214935
6	50	3	0.00243176523036522	0	0.0258036113090651	0.0011809934919475	-3.55785743313982	0.000939124597988177	0.00012404560939055	5.69823116240542	3.76610373681086e-05	0.0034682108776895	-117.684462194895	0.0143355029190993	0.430145715990801	0.497257306737073	0.348926463465723	0.380778767703744	0.643911926318876	0.498457711268411	0.564211980778577	0.901277598402545	0.522366214682432	0.482820166568098	0.689432066706528	0.434486637523831	0.615819294632682	0.369338214634962	0.406957229631429	0.647693169698859	0.379634271185233	0.457905569337517	0.652355764829053	0.467216572409719	0.453873602408178	0.657864335894224	0.496492204450193	0.786850697359065	0.475097832343369	0.496301496133033	0.810418806155359	0.482290472430517	0.635812206682865	0.947665720285331	0.641008666979143	0.622233850887025	1.05519648955077	0.665097664684874	0.716982234553352	1.151822283844	0.85888569160601	1.64890643711537	1.13788059800395	1.270583180528	2.13155914096541	1.35236010254806	1.22553141807634	1.95290838239244	1.10645761253646	0.986562324685226	1.38212567402261	0.239958099161715	953715.102298386
8	50	3	0.00243135739821594	0	0.0280368688288204	0.00118854753853819	-3.38612042889263	0.00117506277342113	0.000106171231411448	6.82475439815246	5.35360819057562e-05	0.00369230435773807	-126.673537340663	0.0155711462085617	0.434557340747094	0.501156115552437	0.35039429824232	0.381394633461171	0.64435332214655	0.49830922315231	0.563672154199339	0.900092935336746	0.521206145071551	0.481702532230303	0.68761175006763	0.433285498474671	0.614403191567659	0.368168879464735	0.405523953450813	0.64643251122568	0.378016651108569	0.456416974822096	0.652304572702539	0.46605353574674	0.452437026198109	0.657779104456561	0.495886353605792	0.787586475858547	0.47565530528976	0.496735366625867	0.81321546389535	0.484976510768163	0.637608938088272	0.952702652093275	0.64377625423676	0.624686922947695	1.06221577351979	0.669117430412865	0.720042983982747	1.16008654440108	0.863424645642803	1.65937893482097	1.14375701538036	1.27331823236506	2.13675314388461	1.35226728788033	1.22003625185188	1.94642768133366	1.09755517269048	0.972659294836027	1.35230276666221	0.126157716686767	953714.062058234
7	28	3	0.00238932029904644	0	0.0121044478047971	0.000313002578998675	1.7010751872556	0.000176270284549616	0.00615030763490767	-301.207419653992	0.00265099667319885	0.0011901816437033	-5.72170217614958	0.00448430169142319	0.445053952897509	0.494473077187016	0.342131092678157	0.374642785323105	0.637763567292973	0.498766217386605	0.569543640208814	0.913924781173938	0.534119030649133	0.496925084577107	0.709162967929577	0.449826540478154	0.635957228298772	0.382890165276019	0.423481062579001	0.670077500736078	0.393076337146423	0.474220306619208	0.672675798594192	0.479954611085421	0.467500213166394	0.673142807427281	0.50638905412506	0.801647175939748	0.4827501198323	0.503547907937351	0.81682366340218	0.48793206392404	0.641445696332569	0.951534922194141	0.642284619998574	0.627515197638146	1.05591699549607	0.668004017072896	0.725021556098627	1.15922641091678	0.875564392609538	1.66940320839531	1.16036211851605	1.31240474954289	2.19370079580607	1.40404564244423	1.29464981628767	2.06307426588986	1.19116434033725	1.09038919295849	1.56733188065319	0.938705567707633	953713.449895714
1	22	3	0.00241769398050673	0	0.0237458650720353	0.00120599084475135	-5.77616763477904	0.0124480898999778	0.00689867257936219	-349.781124096264	0.00142487970771389	0.000320825607295562	1.65043400979844	0.000551605990448043	0.446201816648772	0.492842049851056	0.340135957947684	0.371894311863396	0.634124634623935	0.495590020044847	0.565325175953381	0.908872052882398	0.530329094510987	0.492462536152815	0.705140653682349	0.445777103493619	0.632199711918767	0.379774611642964	0.418868618921396	0.665700743848006	0.389133992179052	0.468890489201302	0.667096332173316	0.47574139603363	0.46119925309318	0.667646812044365	0.501509387491319	0.792938991110452	0.476934793952633	0.496172825157749	0.80949050458523	0.481178141111475	0.631177309712893	0.94136561534119	0.634517617646303	0.614233000569959	1.04502945979377	0.657812347744313	0.707857117325606	1.14396100331075	0.851513024042029	1.64649569249301	1.13674351715989	1.26747345436573	2.15579099294371	1.36815268114096	1.24103815309047	2.01987935444573	1.14264383748146	0.995978726241553	1.43015583778855	0.348893729304301	953712.706537374
9	31	3	0.00241575805564881	0	0.0224871327517782	0.000357066602923083	1.36194580672236	0.000116244990769292	0.00121967241934035	-6.29123806408398	0.0117470280170829	0.0105760178308607	-590.748652441303	0.00163547594345255	0.449277424651559	0.4891492488091	0.337403311363879	0.369665462595778	0.631748360989922	0.494852081032527	0.565435644557642	0.910305135812904	0.531848064115522	0.494349985730577	0.707812548803831	0.447668151988555	0.634770474679893	0.381389214433781	0.420792596735613	0.667853331323181	0.390474814328078	0.470385947256938	0.668846377083178	0.476475044873026	0.462045924709825	0.667485477113931	0.501334670786644	0.792697783306971	0.476468245337441	0.495835464913879	0.807882220587751	0.480408609043715	0.629974840880769	0.938797889622985	0.632647464270738	0.613597950882332	1.04199378940494	0.656137340703158	0.707238229662461	1.14173547428069	0.85196581482423	1.64520376747729	1.13670766624458	1.27137366735028	2.15800956799721	1.37221595878644	1.24806756344259	2.02615518587973	1.15084596910044	1.01077689921776	1.44977419319609	0.410107923271474	953709.455612068
2	25	3	0.00243242265227264	0	0.0281058041482732	0.0122164406451978	-703.574255747967	0.000634591824363604	0.00122883556223278	-6.43264316262232	0.0157033416185062	0.000370318158319958	1.27573468982677	0.000725488309964242	0.448831690547878	0.486759464260746	0.335611049124709	0.367777989920063	0.629096112666938	0.492698046770505	0.563045673577046	0.907294012777355	0.529673472577335	0.491972949143342	0.705344406666307	0.445632346715777	0.632623166824049	0.379711038453287	0.418039468366559	0.665739176206163	0.388293899975176	0.467337533891996	0.664876657674638	0.473930043686869	0.458490943011988	0.663277016110338	0.498138023828712	0.786825976029238	0.472981063898182	0.491566816064552	0.802398399754657	0.476179183391191	0.623952281044843	0.931429221340551	0.627711957515215	0.6055055432818	1.03411928021752	0.650393539511481	0.697644989962715	1.13226239348165	0.839098949135402	1.63074584841662	1.12373801524512	1.2480159277357	2.13662156224314	1.35392120223844	1.2214338715642	2.00375642115324	1.12778708038138	0.965189171668404	1.38048968527234	0.120235953682645	953708.703758665
