Control file: .bsrep98.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333431

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	36	3	0.00245757767608314	0	0.030979619349258	0.00368025872764285	-130.946812585674	0.0157386590561454	0.000184948887784459	3.35927687093007	0.000248345936041778	0.00114575096448336	-3.83343210346917	0.00154835033523767	0.429230437640907	0.496426848399769	0.331747373101719	0.385423073260124	0.63776568971788	0.481908848516116	0.545798151220766	0.884930776477503	0.494869128140989	0.485671508027645	0.663689417883259	0.422255146791496	0.625114858593319	0.364072848497982	0.383575786505853	0.655772523483395	0.388272173959717	0.450683142030332	0.608049263102567	0.436182254334669	0.469900971150429	0.716596773771185	0.473917337425441	0.729079647219026	0.428079663543269	0.500812900376944	0.731810025699497	0.477332585268377	0.683090142078944	0.889525781625446	0.625995844295552	0.640180436741082	0.984925144128926	0.705684880934731	0.772560936355136	1.20790658742623	0.854987469998209	1.65816624238726	1.12106061356294	1.20650096666841	2.05244970795479	1.36657018845435	1.2799412635623	1.81163920576157	1.1041481879626	1.04453215640359	1.37928886920327	0.0337664300695247	953828.951477341
5	50	3	0.00245476124635215	0	0.030480476275967	9.4959880901539e-05	6.76297207905829	6.12941216048823e-05	0.00353138724059718	-115.708148409483	0.016063208037654	0.00117246631560798	-3.0320628126644	1.65663387503567e-05	0.428899772244395	0.499093175203841	0.33423198109391	0.387989627645468	0.640120245971822	0.482157278439289	0.544585051206402	0.880902536441363	0.491322304422923	0.481592819920496	0.656830893814529	0.417567059601968	0.618180778941263	0.359815927129736	0.37905364382503	0.648204452328049	0.383813504437817	0.445908388865845	0.602581304364964	0.433131598791848	0.467251954976236	0.713017266054299	0.472281102883936	0.728609875396346	0.428552366824235	0.502609082379604	0.735381709726042	0.480772357501763	0.689692456240407	0.898883012815284	0.634483299013192	0.650657205049816	0.999443962203388	0.717371378721305	0.785975513764473	1.22762508289435	0.869985089900924	1.68208391261794	1.13593008497442	1.22367004017169	2.06898839404989	1.37439591623705	1.28222692173129	1.80147005709948	1.09384755624559	1.03084402931011	1.35468744420123	0.0653949290494674	953828.360441772
10	18	3	0.0024345152015217	0	0.0259267211285064	0.000109571373870451	5.61162145442955	3.80254138831959e-05	0.00115626325356854	-3.16933489065555	6.05074754598922e-06	0.00358416012924621	-118.091604889958	0.0128244165730126	0.431097762197514	0.502341263697488	0.336534586744304	0.390901881565899	0.644879582891309	0.486516684335495	0.549889825312043	0.888945755336413	0.496611162104218	0.487029012715221	0.663740948555386	0.422883582687355	0.624712184576718	0.364031609989597	0.383958779126925	0.655414796182555	0.388619140940958	0.451671199337598	0.609771138258117	0.437272073995362	0.472192065398548	0.720522908886925	0.476684926009507	0.736020139302225	0.432616325306303	0.507734222940922	0.741550517503243	0.484875962237273	0.695122100785123	0.905601366731204	0.638361376522159	0.656425430651181	1.00574197068886	0.721921636125352	0.793055572252964	1.23661051852379	0.882548606731631	1.69718940387961	1.14888940779128	1.24163108154434	2.09501605367296	1.39512989486799	1.31172056324706	1.83802531017467	1.1250834815349	1.07088261224378	1.40998241209446	0.305661140407901	953828.20925728
6	50	3	0.0024262406038272	0	0.0221465419833862	0.000107255670032423	5.4970508019625	0.00021829619781504	0.00340313422263378	-107.995281674637	0.0101101922198231	0.00114206790574219	-3.10148173427816	4.48867984632617e-06	0.428488816901588	0.501570716028792	0.337344269463211	0.392626191616205	0.647942211074435	0.488864108816459	0.551963831539475	0.891616264224945	0.498060376014662	0.488533084697073	0.665691079625248	0.423946374932162	0.625732469977426	0.365173634738356	0.385181021362042	0.655935742998327	0.389322933751571	0.452073464976011	0.610874863792492	0.437120005893977	0.473471759448002	0.720516429253632	0.477014244488045	0.736870246404645	0.433100394948609	0.508492799771324	0.741560315620748	0.485058798794513	0.695772063980184	0.907573924047457	0.639537298223468	0.658617071751196	1.00782538616646	0.724997616592963	0.795835479395362	1.24059001323869	0.887941907944947	1.70705757849405	1.1583495924344	1.25547673891199	2.11169884689933	1.40988044625965	1.32759776219002	1.8599374733211	1.14414760031557	1.0926561493731	1.45461138110673	0.504071181966023	953827.692243977
4	13	3	0.00246123952020965	0	0.0314484215727849	7.75036638209554e-05	8.31857219100105	6.27272204784002e-05	0.00116252707982507	-2.79904546810668	1.41306451692325e-05	0.00340506433199983	-106.372627028605	0.0163675138289263	0.427016430335727	0.498997676729843	0.335350087166945	0.389332324441797	0.641891921533476	0.483072642588773	0.544751483677677	0.880092324225551	0.490629325587163	0.479866758087029	0.654235946305423	0.415336337677914	0.613633050906191	0.357570148264084	0.376303136193008	0.643721472998626	0.3808759055735	0.44274265716317	0.598051084145419	0.429162111208715	0.463695942368726	0.708103835637917	0.46925246351512	0.72359915271137	0.426112688201368	0.499624041198063	0.731585790815545	0.478498873568235	0.686573609392654	0.896187017826153	0.632631738733723	0.648623731879365	0.998259017519815	0.716337711753013	0.785351704627951	1.22775341489304	0.869998047187717	1.68351427206019	1.13725929997094	1.22302256996353	2.07108171492911	1.37189150645851	1.27781500823685	1.7955393290154	1.08659639419902	1.01726210550331	1.3238734268975	0.0202714787145573	953827.636632609
8	7	3	0.00246038933645065	0	0.0313058209399763	0.00678235399606342	-345.793330253925	0.000481898385192254	0.000456420950496545	0.635102223374105	1.52964856992743e-05	0.00108248811861472	-6.35226264263703	0.0180701098903574	0.440873606736318	0.48941017799819	0.32282820441141	0.376103261763997	0.626534204915411	0.477069965116934	0.543500558817093	0.886118060393199	0.497194619353105	0.489419843326552	0.670087610858042	0.427138533770872	0.632322939002925	0.368504343664872	0.3879229269377	0.662221784612441	0.391477926966664	0.453620385348124	0.611066463681183	0.437334941036377	0.469928380183923	0.715256928927077	0.471875851934458	0.724412998477906	0.424378720395943	0.495343765480357	0.723655821211501	0.471068947906543	0.673487752063222	0.877871390222903	0.617632931395962	0.630275519569177	0.973268222282383	0.697635224051845	0.761883741622884	1.19946158650336	0.846427743832418	1.65574073543465	1.11893325091674	1.19609658579253	2.07016902475197	1.37707322094145	1.28487551155103	1.85163141031128	1.1227683670199	1.02233962834287	1.36804650436311	0.0201775796548057	953821.745223923
1	24	3	0.00246045111717134	0	0.0313179880088255	0.00110040946644781	-6.33659766192347	0.0173986067972356	0.000448324130057687	0.686578830560018	2.38273767817465e-05	0.00805765816708041	-424.617845881992	0.000895529140680931	0.443334450802854	0.488697039564126	0.32196293930473	0.375117348175052	0.624971160156572	0.476117485223944	0.542579370366595	0.885152792536632	0.496775741649071	0.489276526970864	0.669902029895863	0.426991590271963	0.632624981949429	0.368512611517142	0.388050489959249	0.662736154126294	0.391718937315635	0.454076134182527	0.611642785774638	0.437783241485791	0.470330278996216	0.715990109729643	0.472416903737192	0.725469990671266	0.42489389230588	0.495841090049877	0.724178584020086	0.471517475466755	0.673988723166464	0.878218747596489	0.617856216038545	0.630607878499701	0.973885395057754	0.697709377652199	0.762197508069749	1.19959575608357	0.846028993355185	1.6553757178787	1.11844828862937	1.19574046575002	2.06837659650234	1.37594999995792	1.28426215174228	1.84901028462366	1.12141337449537	1.02250769616219	1.36552837550664	0.0206593770005277	953820.205883849
7	13	3	0.00246006825493922	0	0.0312452817798199	0.00109211681097278	-6.96815439294242	0.0184933915923943	0.000497232399526864	0.44308373754912	4.59805949264425e-07	0.0106075965399035	-596.392204665827	5.87595230274207e-05	0.444691960693286	0.486380777245441	0.320526525075743	0.374135615149908	0.624526578602105	0.476484113401371	0.543669267872635	0.887486764269946	0.498435326251938	0.490838216561326	0.672301893762519	0.428446072146142	0.634364474757546	0.369595538264285	0.388970889030435	0.663870762830735	0.392149802114221	0.454457969399221	0.611608830157353	0.437495849509848	0.470028169862844	0.714795272258035	0.471386552026634	0.723632260954425	0.423819021907921	0.494617548021014	0.721950073785269	0.469947867154024	0.671522715079201	0.875583710143206	0.615981652596757	0.628785816416062	0.970614417581593	0.69612513363436	0.760445492062032	1.19701814692403	0.845056195749572	1.65364935551977	1.11813063730466	1.19618305703365	2.06907391988561	1.37841710356534	1.28724645356114	1.85513462062441	1.12590837074776	1.02601013537529	1.36810480931698	0.0232310532847499	953817.867933234
2	12	3	0.00246225756858406	0	0.0305070501059423	1.5920565732591e-06	-741.017836740783	0.00708242656569264	0.00290597961430618	-66.2847521635025	1.3627823459017e-06	0.00104914449207395	-1.36609682317949	0.0182159467189732	0.418207899013185	0.502285211884942	0.344818978916001	0.404231097740504	0.667497393482291	0.499932526909654	0.558304460927897	0.897593156913154	0.494598059471887	0.478420873755369	0.649268347582907	0.407889956400724	0.600751235695233	0.346261817260679	0.361753451903781	0.617679812850198	0.363423115901164	0.418610323506268	0.565389000635208	0.404393650211427	0.433671410139507	0.664706013650055	0.438572003690432	0.67525628997144	0.396644392350561	0.463224692982865	0.684692992872171	0.446811421957096	0.641753304346282	0.845631866861593	0.59644024954442	0.610865222216264	0.956255458838595	0.689545395265418	0.754344838759817	1.2043788877771	0.849473895263142	1.68982476901025	1.14458179717065	1.21693688157755	2.15773871710709	1.43765685875003	1.34318467618063	1.97276579840811	1.20029249701867	1.09140649655606	1.51506063061587	0.0203256512219778	953780.871642919
3	16	3	0.0024672410505005	0	0.0304783464580919	1.04615367724791e-06	-959.937644975683	0.499999999421381	0.00278145950956661	-60.6541414521948	9.28057028370954e-07	0.001039349574809	-1.33686458565341	0.0183278338891731	0.413390105799271	0.496628339019952	0.342450392985899	0.403139980280519	0.66749897208555	0.500704768761148	0.559549026932843	0.899679635234461	0.495742723565489	0.479564342094201	0.650428152382143	0.408737724327791	0.601679816976832	0.346681177770915	0.36210740303273	0.618240353839555	0.363490379797272	0.418754041206413	0.565868369359662	0.404395218513039	0.433809642733494	0.664448048011001	0.438219021940837	0.674456985237822	0.396186808783684	0.462612244968038	0.683704912249535	0.44599369654051	0.640172172203279	0.843634547257962	0.59508034112207	0.6092107651817	0.953423134092164	0.687711009251942	0.751951052652058	1.20038847614534	0.846355742417247	1.68385338923062	1.14002330543863	1.21191548523264	2.1487113087029	1.43188239542068	1.3373664458831	1.96499982615118	1.19630473750623	1.08938269246584	1.51303259783613	0.0203739513952986	953780.856592277
