Control file: .bsrep2.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333335

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	24	3	0.00245618220778705	0	0.0273523736059975	0.00370084505220168	-141.871422567285	0.0161074880016276	0.000264440489417311	2.37615337106135	3.00985404936061e-05	0.00114250184907259	-4.80213234845744	0.00381917157237064	0.42128743251837	0.493210064361311	0.333038874415257	0.369405648312625	0.604055044106736	0.489954198987077	0.538944578621764	0.882038692559276	0.518695249448576	0.517345104879625	0.691315300803925	0.44702913088094	0.621271690743724	0.377383121712721	0.386964759996594	0.644664561957239	0.427268796362518	0.45541290306846	0.640395742311078	0.439926676158171	0.475899719237238	0.700895981923788	0.459962627984502	0.753234786533775	0.459792667542294	0.544902453471769	0.77789694538612	0.570349300288377	0.588444207945053	0.926946734521009	0.5912736185833	0.608458354130836	1.0210170341271	0.587144570433377	0.740633923847082	1.15355321674694	0.918054771355929	1.57860442039634	1.20247371837764	1.22284503676561	2.02629238256816	1.31757913655492	1.2760789758032	1.78927304480719	1.15345219797621	1.07750997138668	1.45887349511843	0.0280180974114585	953650.973078521
10	31	3	0.00244688030085187	0	0.0250302455400902	0.000231197179358303	2.84003291770789	0.000167965927410836	0.00114064749725374	-4.48482822272154	5.48983614973708e-05	0.00354128424948265	-128.726141277194	0.0178409181234094	0.420432928905457	0.494673280288265	0.335103952286243	0.371822039653808	0.607451617236185	0.492162951668231	0.541093201200884	0.884599582447194	0.519779357310383	0.51840076950282	0.692181710789434	0.447648014610914	0.62142967682615	0.37771696750392	0.387753580332969	0.645687059676654	0.427941575152733	0.456638036687408	0.641612254404707	0.441442213320547	0.477558926031265	0.70311172843127	0.461735952847798	0.756822617946013	0.462237631739006	0.548530553419431	0.781923053759938	0.573990226816585	0.592727539372886	0.933263540366252	0.595572078682072	0.613615150989192	1.02762323778769	0.592547566365992	0.747612024812697	1.15995047844551	0.926390883711035	1.58773191483967	1.21009535489578	1.23611519309671	2.03524356748298	1.32590608646877	1.28837013729892	1.79472742861896	1.16227884456877	1.09803783104095	1.48283095772311	0.149161870551001	953650.942872645
4	14	3	0.00245952043957596	0	0.0273287522755015	0.00113795611246932	-4.74743729748998	0.00286579476267761	0.000261415993035275	2.42139005940273	0.000221982593741801	0.00353998045291276	-132.529247538383	0.0170130889118211	0.419096037082146	0.491840166285136	0.332941392338354	0.369392999480312	0.603928517601718	0.489702261046824	0.538600584356725	0.881277215674839	0.518054565599875	0.516544175821604	0.690292331566866	0.446314584880834	0.619941536387902	0.376628398340192	0.386189620870137	0.643448939628569	0.426396280367367	0.454231041441444	0.638867506497045	0.439245317746717	0.474303181184312	0.699252087055191	0.459142443711781	0.751348519473851	0.459126152441677	0.543740394592118	0.776113921658676	0.568842549227107	0.586928554522312	0.92517293901947	0.590340682922985	0.60730701272204	1.01918803897463	0.586918417807852	0.739632683075466	1.15129088492378	0.916798146306536	1.57605509918536	1.2004036397027	1.22194715807641	2.02277907979358	1.3160032386027	1.27549612977916	1.78655642637855	1.15260906500229	1.07853341868476	1.45892866983392	0.0275825527291139	953650.936336998
5	21	3	0.002437655652961	0	0.0220352750826155	0.000269224187910687	2.32557174959867	1.99457997473118e-06	0.00115738596411999	-4.97054505015074	0.000472397758885466	0.00424200386295252	-174.057594613383	0.0159720598109101	0.426776681469803	0.495362672546056	0.333093945163971	0.369039548233275	0.603674796206325	0.490191110757831	0.540095629540603	0.884154994067072	0.520687998087243	0.520374536396732	0.695044040293401	0.450164348831464	0.625179129561503	0.380137187386045	0.390583164845782	0.650004652850469	0.431065186345201	0.460044590168819	0.645650855583885	0.44436338796306	0.481124602190826	0.706938215362428	0.464615844022546	0.760546946541701	0.464205943928139	0.551106716050835	0.784263840481501	0.57579110058849	0.594940309919658	0.934954428294753	0.596713234069635	0.6157330714964	1.02962576545545	0.59433264851577	0.750969576872356	1.16353955265931	0.93074606714975	1.59347586293836	1.2162424556867	1.24582619666969	2.04779781614971	1.33668968589943	1.3024056651957	1.81298060786162	1.17773843747157	1.12155200287996	1.52129644620717	0.304687422551847	953650.415305578
9	36	3	0.00245963883052521	0	0.0275478732625256	0.000175977119573425	3.91308338785747	7.45535485680238e-05	0.00332122743740822	-112.463884878185	0.0191715150554342	0.00115530336915032	-3.92348958398279	1.48796431570375e-05	0.417209133146926	0.49347841888611	0.335097713263548	0.371704681766215	0.606510145284432	0.490674185680876	0.537951316898163	0.878733573148122	0.515416969043115	0.513190996825322	0.685686169177733	0.443011257317914	0.615195373541959	0.373692887759974	0.383205725371513	0.638978755465768	0.423513725460741	0.452173037553219	0.636170988438517	0.437666464529549	0.473950944546279	0.698998252018623	0.459262426454574	0.753163204110438	0.460920293866325	0.546635210132557	0.780684830929965	0.573015409217311	0.591974945423413	0.932500197213092	0.595540508109836	0.613614820982541	1.02869565660439	0.59250044491795	0.747035453813821	1.16042239930612	0.924501985730691	1.58593321546425	1.20710234952973	1.22870129760317	2.02315949160054	1.31453367145145	1.27343484200749	1.77252137033028	1.14215029044689	1.06845903922927	1.43633438658407	0.0206453206386145	953650.394543134
8	20	3	0.00245311296073018	0	0.0275765027259088	0.00870294285516823	-487.088603606663	0.00105941528082283	0.00116187885480103	-7.05553221548989	0.0182631804079654	0.000450580043493029	0.772485453956987	2.75121102252451e-05	0.435016442332412	0.487139514455078	0.325299152346789	0.361959339352093	0.59630204131405	0.486920082911418	0.538718850479416	0.88610282534546	0.52275955204114	0.522875619371228	0.699826004180046	0.452706298562516	0.629361826225565	0.382061171073974	0.39151095675052	0.651918006627275	0.431116925050285	0.45880564319786	0.643847934639299	0.441473922074444	0.47635399570526	0.700354375024056	0.458907831884711	0.750339484879114	0.457588637967938	0.541288350741134	0.772035438844353	0.565452730850324	0.582787173518833	0.919464933611429	0.586070237517996	0.602315721595447	1.01449181508004	0.58426101179291	0.735889847510233	1.15043154614734	0.914248946446902	1.58235739366561	1.20471936167155	1.22055815045377	2.04717714162901	1.32809393657375	1.2822981736833	1.82378264083224	1.16698760945617	1.05918681290151	1.43891930984811	0.0222558844928047	953644.923346183
6	29	3	0.00245281626709712	0	0.0277555061462691	0.00344899024710843	-105.545178022569	0.0176442271148155	0.00115416324072341	-2.7661655489539	2.21297782919683e-06	7.10209534130018e-05	10.062703833959	8.14885967826751e-06	0.423051277926878	0.503636628191267	0.3418708124493	0.37771250135042	0.612899196617504	0.492896134739826	0.537856203349712	0.874308190866927	0.510885797162801	0.507103792192541	0.675129619834141	0.435047475370659	0.603148504817442	0.366178436939008	0.375042661250934	0.625197797440417	0.414559304804866	0.442911564338716	0.623886675349007	0.429929603617948	0.466360281822912	0.689524145601645	0.454055752365764	0.747224185060726	0.457898030301117	0.545458570386747	0.781974811287408	0.575970459209954	0.597079913830351	0.944259690481607	0.605041473738598	0.625606261542908	1.05030521737233	0.60665635448503	0.766700782504403	1.1921082433805	0.9514245201295	1.62893649512097	1.2391762503728	1.25892616710472	2.06550519813969	1.33511025369325	1.28420606625289	1.7724976898587	1.12970157705653	1.04249980135849	1.37572867930829	0.0200581146801876	953643.410597742
2	18	3	0.00245261302985859	0	0.027556482675739	0.0128608436089264	-768.100059679203	0.000186067786554895	0.00117061693034596	-7.45993120106658	0.0189770765010101	0.000475499539677516	0.631759097977371	1.57883947708681e-05	0.437153853513292	0.484771665543985	0.324004610408115	0.361070009074303	0.595638077033763	0.486763811869163	0.539121752786189	0.887228271367593	0.523810428142434	0.524003700184022	0.701222194967611	0.453941320652504	0.63065977550856	0.382677454471852	0.392085619600031	0.652409533880586	0.431670917080454	0.459085080604108	0.643878707729723	0.441372828092524	0.476126443920286	0.700045738175378	0.458542497518418	0.749625139472116	0.456609739275641	0.540465009965147	0.770951086433113	0.564699442600827	0.581908676467664	0.918358067226667	0.585608102224093	0.601745190769584	1.01384817652451	0.583578286677003	0.735452421155853	1.14991912685021	0.914381550848222	1.58255609428851	1.20635648686775	1.22222337629156	2.05026666627732	1.33142624798799	1.28537679572973	1.8288440979647	1.17115942351238	1.06277451598809	1.43973230828388	0.0221395296899505	953642.846268827
3	33	3	0.00243990622629192	0	0.0230882333302113	0.00326382967972325	-93.266514101514	0.0135888511489594	0.0011290047397478	-2.50760675017962	3.45538903401854e-05	5.49803255989606e-05	12.487483004136	0.000112042313662595	0.420582523585775	0.504355116851056	0.344326609392869	0.381267177540654	0.61852633893436	0.497144293243024	0.542055331012856	0.878908297124492	0.513347257148272	0.509099617994459	0.676120420205357	0.435675827342702	0.603011122896143	0.365521802335099	0.374690206086382	0.624000374202137	0.413690797980837	0.441718257822379	0.621390255394874	0.428586009250898	0.465330221527605	0.686603491824055	0.452853484224783	0.744989975602703	0.457330591531789	0.545327286489458	0.780408843411844	0.575823412258491	0.598491355730661	0.945403063199591	0.606791248740832	0.629230734649437	1.05515000236889	0.612135832616708	0.775562422663266	1.2039134729707	0.965363821844443	1.6514178836729	1.25915670450577	1.2853498466616	2.10202957806003	1.36307242105825	1.31425894492402	1.80873359337007	1.15427714139108	1.07201325449649	1.42006041353965	0.264005177556947	953639.526189921
1	10	3	0.00246607604482307	0	0.0268414244143822	0.00266324330849914	-52.7092864673528	2.02699662104067e-07	1.02436842138811e-06	-954.759318677397	0.499993117823577	0.00100078737872603	-1.23585064631438	0.0208415194885863	0.40260189998629	0.492427900200492	0.34625717901897	0.389983285620615	0.639777339483857	0.513748829265421	0.55644885153633	0.900048580735266	0.520490463283624	0.510938022346385	0.675620896561385	0.43015767465994	0.593379204373637	0.35657339938738	0.360988649344275	0.603078344128797	0.396713796367785	0.417986279023659	0.589901827340758	0.403851362089945	0.435240865871225	0.643819854254628	0.422410801516784	0.69247083160096	0.423574094574746	0.50213822416382	0.724100369375783	0.532728180998749	0.549878568914146	0.880588436352184	0.56098436422945	0.577149045826048	0.993146415007682	0.573157221346459	0.724103256907881	1.1500253062765	0.912607166949151	1.60611637466891	1.22819733169442	1.23784576894542	2.12970302613819	1.38342939917922	1.33414598255349	1.94603919315901	1.24555099989916	1.13550592473968	1.59434982702659	0.0200022295922111	953588.14660654
