Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	18	3	0.00242503881194364	0	0.0208412855799307	0.00116094093178841	-4.32670929789346	9.4834719493504e-05	0.000194338174038111	3.47665998121063	0.0351770032494738	0.00382932586515222	-138.689470877169	0.00302788654752925	0.42427482654216	0.494991367551725	0.341130133819058	0.384491006798912	0.643005135957578	0.4962963452631	0.543272331731106	0.90785182563958	0.516719699496837	0.514522976337929	0.6879154146485	0.418617422243676	0.616295438161486	0.382424674464231	0.409688699687532	0.613821382741172	0.398465967677693	0.49076503337899	0.658068197234959	0.459269466032432	0.460378838138322	0.757007980495837	0.531808164382229	0.757287981936407	0.482105791250721	0.553611144853423	0.758019021373762	0.464246535852017	0.615204241419969	0.976452731913494	0.640257983492044	0.633959253600236	1.04311155859284	0.621693416454853	0.751217343299572	1.13680333737764	0.969820394612788	1.59596869058545	1.1735221049432	1.18909834744788	2.14432214770952	1.38887883022459	1.29675402013673	1.7511334552412	1.0742313183852	1.06538467463805	1.45454489744475	0.622250578910659	955133.601676431
2	23	3	0.00240287704016018	0	0.0126938352758315	0.00116032209681291	-4.27261378317028	8.49141672104858e-05	0.00388409569379148	-141.146012259983	0.0016097558107963	0.000187305147082036	3.49965271123191	0.0132323166150482	0.425849882730995	0.496550063855553	0.342235709497721	0.386611410199613	0.644530975940997	0.498584046801942	0.547250104388228	0.9096944914753	0.519356169485064	0.518721617631695	0.6901855986109	0.422436556121729	0.618641584171325	0.384518027598851	0.414041932664163	0.616567100922433	0.401523598545429	0.496477371369318	0.661579912558441	0.462085046292282	0.465992290675866	0.760965613977737	0.535906470642043	0.764711048917429	0.487797105540995	0.562586603888761	0.763401932751903	0.470527512041172	0.624805117453314	0.984270993294021	0.647889042256748	0.645647925950259	1.05200362509012	0.630301545915134	0.766682679109923	1.14853457115122	0.989832552322097	1.61422694993002	1.19331128641007	1.22627369659195	2.17178763412144	1.41700228277426	1.33731445264755	1.78304912838076	1.10639637648591	1.12823813645519	1.5364538211386	1.03556784961082	955133.576845339
3	39	3	0.00240201494316686	0	0.0105592927979509	0.000190468468000686	3.40641241623203	0.00696356595550031	0.00116269576574873	-4.30625922085176	4.95975855452446e-05	0.00381998470452366	-139.239993675597	0.00138280634156006	0.424371077841464	0.494727106347624	0.341233198054293	0.385830525507398	0.643037662826185	0.497503055013316	0.546827267014215	0.907586054154768	0.518919048274581	0.518685446936139	0.689430641467605	0.42250104784874	0.617968879966993	0.384498968808084	0.41466595040921	0.615977105237395	0.401801337321233	0.49702599029048	0.661417328214607	0.462031805035774	0.466751223009066	0.760417410903957	0.535843833100323	0.765234255479784	0.487942485429845	0.5633842676948	0.76253221862663	0.4710517664125	0.625938018785356	0.983430029847477	0.64768976400856	0.64672598520891	1.05157392923532	0.63050287492772	0.768367814727171	1.14890258921457	0.992747641595779	1.614065343189	1.19610929053932	1.23343267423063	2.17457375904562	1.42099247537883	1.34589012829466	1.78734583963445	1.11412224836352	1.14299545855322	1.55707860514166	1.14110431137923	955133.548934957
5	35	3	0.00239710980505311	0	0.00992785254165826	0.000186497815508028	3.4676934491523	0.00507218268037268	0.0011600572376607	-4.26545363014316	0.000317906760844586	0.00385379002752803	-139.869869207719	0.000972497679262803	0.425561694033698	0.496291280921824	0.342356285865354	0.38710325420343	0.644804841462376	0.498845464538822	0.548263321771549	0.909696837594607	0.519955133612881	0.520025259661703	0.69081404025981	0.423246419608148	0.618977213362227	0.385208661274859	0.415515196739347	0.616786612666674	0.402620494949418	0.498328935741604	0.662431482497432	0.462790950146522	0.467926739651387	0.761831273004169	0.536718920636939	0.766424862119558	0.489231745327699	0.564792897001709	0.764485292791063	0.472438358724013	0.627650576345557	0.986147260869581	0.649435371275015	0.648982382823054	1.05443028028824	0.632150783585743	0.771222937903627	1.15145700009955	0.996229571138833	1.61845126998013	1.19963525513814	1.2380095427888	2.17937561618653	1.42444950859292	1.3501597329329	1.79234363341334	1.1172490598676	1.14815903737311	1.56356774237691	1.17563748555887	955133.548027892
7	44	3	0.00245993894558322	0	0.0324364849248673	0.000161291633142098	4.64387303088603	0.0678546595370522	0.00117735017620756	-3.98675754369145	9.96187821774153e-05	0.00378707951987963	-133.070296416195	0.00714731892346778	0.422967222974295	0.494252502507192	0.339697256404885	0.381411262806082	0.638989755775439	0.491247236547849	0.534744677610694	0.899720520310241	0.509598031312627	0.504693620970317	0.679433841975339	0.409944221989105	0.608247200053296	0.376156605857311	0.400169084204963	0.605966721113793	0.391683772904174	0.480172667854014	0.649853067828839	0.4539360687214	0.451428468170207	0.748922448901154	0.525799376384978	0.747821614774609	0.474722464022509	0.543090883328554	0.751756428817674	0.45677064163521	0.604188681588674	0.968721384778082	0.633932459823422	0.621086730192801	1.03446448554731	0.612818057858238	0.734699597448046	1.12281300327007	0.94439769589626	1.57210274620101	1.14773531614196	1.14052737267912	2.09944569918415	1.34590746057449	1.23615464586322	1.69001524182096	1.01724089008961	0.969520209991888	1.31731056595832	0.0217638430582512	955133.395807646
1	50	3	0.00244224091580591	0	0.0280511218698277	0.000236734548685918	2.7972783980486	0.0448050155310881	0.00478477604491434	-198.308167516945	0.00229830651847671	0.00118995817990361	-4.85123601079747	0.00229324867381552	0.430984825665926	0.494038115862487	0.33715611300863	0.3788690091447	0.635829817403184	0.491254394043931	0.537608125841599	0.903863929324881	0.514516168251114	0.511770115055863	0.687320742623776	0.417098871638522	0.616950974617111	0.381866971605296	0.40787342650666	0.614636936864821	0.398122854418423	0.488113615855248	0.658344925872927	0.458783729815641	0.457128783806608	0.75602138397362	0.52942554969014	0.753044331135703	0.477971733017209	0.546747995457706	0.753671464614959	0.458338154045349	0.606336305576407	0.969015528934763	0.633196895674821	0.621990328255552	1.03421790039874	0.61241139871964	0.735889121549251	1.12428288943698	0.949780708621991	1.57820087745239	1.1554812437572	1.15439646807212	2.12372844494418	1.36651385489285	1.26197162670258	1.73173489975267	1.0483743443696	1.00976378580732	1.38154946697581	0.251116005966969	955132.819732729
4	50	3	0.00245272847489775	0	0.0317931913495703	0.00417285773853832	-149.726701646212	0.0117063114326685	0.00119876467453955	-3.66262569119292	0.00231258429277093	0.000126111422581176	6.0468136766342	0.0248769194268256	0.428611101323235	0.497799384848432	0.340932986407723	0.382946365598077	0.637526482217217	0.490891172730936	0.536295575779528	0.894110154577561	0.508014399898519	0.505468606906898	0.675996921500739	0.410662237875207	0.605101030637374	0.375554740823099	0.401341438743691	0.602861979929201	0.391314358990354	0.482637333267698	0.648087091506115	0.452449298260246	0.454964829704984	0.748822841559524	0.525876142430065	0.750609224442873	0.478913569748761	0.549555830521059	0.753917014518251	0.463302015100103	0.613276146707075	0.973772111310293	0.640094864430548	0.631699069312742	1.0415409953285	0.618179198719867	0.747022642007947	1.12962628840755	0.956784559666114	1.57827802937175	1.15830313690828	1.1614673322352	2.09631138093836	1.3484475154986	1.24778763891817	1.67777055217552	1.01746678052812	0.979824946327806	1.31268216851388	0.0562744937302966	955132.14239231
8	32	3	0.00244081110998506	0	0.0296726991012316	0.001207508096984	-5.4723956169519	0.00157634094891369	0.00028477717576035	2.17552607310277	0.0483668890222943	0.00688380426644336	-325.897642347301	0.0012035037891067	0.438845555761746	0.492783783933023	0.3344497899234	0.376153996223846	0.633177347954809	0.490524269557028	0.537641311534172	0.906835427696801	0.51650408896586	0.513911560032051	0.691643180192846	0.419452738023783	0.621731145006097	0.38473108245735	0.409944451620574	0.619338334377733	0.400387669607185	0.490244654445266	0.662550140946594	0.4610954930831	0.4579323508489	0.758866026756453	0.530869101630595	0.753689214470079	0.477655151426794	0.545148604399337	0.753405927674552	0.456973757734829	0.603357319714569	0.967113109140375	0.631042416709008	0.618074373038113	1.03113549385903	0.610180104095779	0.731135196226961	1.12243596763974	0.94424055218703	1.57604730553012	1.15233521794349	1.14551892561026	2.12559132737357	1.36611582879898	1.25778974186407	1.73920729579758	1.04978322044273	1.00233722987539	1.37131851241701	0.167596851546792	955129.701189664
9	50	3	0.00240164492048738	0	0.014896749775139	0.00120321190700092	-6.02131719267458	0.000911996108033606	0.0095873331864412	-493.804294412231	0.000119756506559021	0.000325291347702745	1.66249257130405	0.0171957469927907	0.443182352483172	0.491210172817327	0.333700492415496	0.377617668307121	0.634499127483137	0.49399052856687	0.545230893959223	0.912682152871081	0.523112681914992	0.523803559180724	0.699324011267446	0.42822821638497	0.628869508342053	0.390734379774331	0.420289492799626	0.626450150406533	0.407411110696967	0.502065869009827	0.66954654391047	0.466808707195086	0.468485096566052	0.765737502312764	0.537413123583204	0.764748778459819	0.486225989919257	0.558660871771018	0.759669665510097	0.46599952434483	0.61747233554391	0.975442611179653	0.639705105237288	0.635742077090579	1.04058620573203	0.621781932088525	0.754563400430116	1.13692741439441	0.97631514416251	1.60116288823575	1.18365529286702	1.21071582726107	2.17047670023671	1.41487250517184	1.33371916714795	1.79931474736251	1.11492271134182	1.12636388167936	1.53939770585177	0.923913326233659	955126.98726912
6	14	3	0.00103850635465935	0	2.38166553968355e-06	0.0195301586898612	-519.86713998091	1.41815904752818e-08	6.32030632072164e-05	-0.853560641560172	0.499999999871468	0.00055801385184398	-3.79488997805165	5.74259685848233e-08	0.940833452245021	1.15694105113039	0.801133767634038	0.900089068386809	1.50578496776732	1.17139477293901	1.27413362071903	2.13663748234308	1.23311798627225	1.21698496828355	1.61929775775445	0.994170967991723	1.47990694973928	0.909719555982171	0.988674418530033	1.49939932240187	0.9847650338989	1.19449062433785	1.64705165119092	1.1697707929302	1.1420939007457	1.93275522615458	1.36920172593623	1.95280266046704	1.24216861936681	1.4305224964708	2.03580074788791	1.20095739213162	1.6206792282294	2.70750602924464	1.74500515404157	1.71566655088689	2.97278655981251	1.7887265847601	2.07846496596737	3.35313183682353	2.8025860923956	4.79244050918854	3.36173427365635	3.19781376873563	6.65062981287093	4.03021045851547	3.50790196064055	5.43608874327788	3.01417037037257	2.91354322778166	3.88244579050072	49.9999996937882	946388.739689449
