Control file: .bsrep81.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333414

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	11	3	0.00245217082504244	0	0.0188719200313095	0.000341395690587505	1.45630421372245	0.00159366044466728	0.00110327635409991	-5.37078948713657	0.0107503995732432	0.00352816028535744	-139.820219985965	6.9861448892472e-06	0.416371540370442	0.483502562085153	0.324900047128403	0.371549506231907	0.643688062716164	0.4935479175627	0.542968124061785	0.896228736972208	0.506125863476357	0.529631145399169	0.688286065265156	0.406195607019693	0.621434840356477	0.391866503287723	0.383457680089282	0.627525994965294	0.436518572945955	0.478138493563607	0.608728723807473	0.449720909490355	0.461907638259427	0.697727327223577	0.505505958890315	0.747359160067796	0.462543433397935	0.542741308908736	0.747960954363266	0.5077480336391	0.620427809705204	0.976660178094587	0.633563339181278	0.634516225126778	0.982465146872894	0.648019581265591	0.699934197012494	1.12092053223541	0.826449179661028	1.47944479958955	1.15781875303122	1.23396101175555	2.0469453869034	1.26674728319136	1.34737257530181	1.71513249217835	1.15512523861732	1.03820842285982	1.53051249089186	0.597131370568351	954382.959664416
1	33	3	0.00247780359293217	0	0.0295953661251459	0.000409421494954652	1.02629999660173	0.0112847772635761	0.00389791452466458	-168.628524858145	0	0.00109467584170733	-6.07802486952301	0.0143783558445221	0.418650502942584	0.482448566135391	0.322626545081694	0.368499733274768	0.64033070385824	0.491227251198016	0.539829068960902	0.895439064958296	0.50480628555171	0.527669380060673	0.688053468092268	0.403998984174572	0.620854367827205	0.390404968251353	0.380191345812206	0.625232975084604	0.433839608696989	0.472836125370579	0.604671536969561	0.445486367593363	0.455399018764401	0.691212324257899	0.499571312431625	0.737411939413394	0.45539775822073	0.531838015734641	0.737862451276605	0.499172784417989	0.607772672916256	0.962646209781676	0.621791047840406	0.618348997575612	0.968160081371354	0.635144858985837	0.680411890100606	1.10372686885976	0.800423055668148	1.45362623679933	1.13369577358315	1.18959662636948	2.01390245592646	1.2341672817695	1.29901771933458	1.68218150306462	1.11951556767867	0.960391608660127	1.4257600832622	0.0433349998020764	954382.703885713
3	43	3	0.0024656355815137	0	0.0273447383075237	0.000382698983813601	1.19196570223508	0.00850084164281434	0.00111174652655289	-5.86976902296011	0.0138458609799011	0.00428820228689125	-188.594800095692	3.04415916359235e-05	0.423138291810697	0.485499295076985	0.323801893350694	0.369523272934501	0.641546952442109	0.492275593480084	0.541325030718391	0.896802840715742	0.505936092860504	0.529087263057546	0.68983285905569	0.405617279882407	0.622879027043648	0.392239776412108	0.382256080989262	0.628249045353702	0.435869541876477	0.475888110680423	0.608354930343519	0.448335072025171	0.458963183882631	0.69613032589761	0.502938207755379	0.743037132517834	0.458828350909783	0.536803488960336	0.743834717433313	0.503239828690796	0.613597900716256	0.970651500926209	0.62712974661835	0.624772037187734	0.975945929964461	0.640153532960256	0.686818707979012	1.11190925313399	0.809266245369471	1.46431756534353	1.1426983023423	1.20289204215171	2.02563789384983	1.2447602632783	1.31149563249495	1.69321893048493	1.12853399305115	0.977068408657434	1.4460637387026	0.16392529264525	954382.467424635
2	10	3	0.00247181065565484	0	0.0277692429027874	0.00116664248627	-6.61752523129771	0.0122844266531539	0.000421405112319892	0.985283136755621	0.0111761005850553	0.00614998586340275	-322.318601657868	2.23081648690693e-05	0.426790431387872	0.479444367916658	0.318345618743978	0.363859569646311	0.634179481792722	0.488346361143146	0.538211457319476	0.894575116643512	0.505897748027736	0.529267527047504	0.691712871590984	0.406439308499656	0.625290622977574	0.393436137130288	0.383502700247521	0.630619542688779	0.437384401141283	0.47699969872598	0.609841764652633	0.449379167956479	0.459075635210857	0.696741965747867	0.503243573039715	0.742603612810848	0.457938450745351	0.53557081528491	0.742578173245752	0.501555665833097	0.610928941651552	0.967248668366875	0.624384757693052	0.621405832064027	0.971121138890637	0.636834225043778	0.683057509276476	1.10690169760127	0.804033997852775	1.45788096966616	1.13780329405495	1.19629524446934	2.01744767076399	1.23978926111893	1.30819164579103	1.68902687596019	1.1256356037751	0.974744922989739	1.43767433750942	0.140268495027726	954379.880800084
8	23	3	0.0024775723830637	0	0.027236463941881	0.00306019184567912	-92.2020770083989	0.014564206069043	0.0011592954026941	-3.09562395489892	0.000465184900758859	0.000102097277873806	6.85159965941319	0.00331817411932931	0.410676861083585	0.485438779495814	0.329371638917501	0.376207784815527	0.648505840807968	0.493313763090062	0.538691571610928	0.885353818401277	0.496654509638677	0.517210458812059	0.67138308177652	0.394386275444076	0.603648848818945	0.380359002970263	0.371283581045762	0.609444623994353	0.424403435574432	0.465299541612637	0.594262143151805	0.439485119745744	0.452705146830679	0.687106210649312	0.499260725477192	0.740047199698279	0.459187930261587	0.5399446418706	0.748284275054115	0.509609844609737	0.622665374849048	0.983487967895149	0.63864565708427	0.639938137925296	0.991883296015117	0.653616862345272	0.705120105632915	1.12788499147678	0.827615112605073	1.47817502524788	1.15342027869344	1.22239173125182	2.01118034910935	1.23808410447497	1.30458034012216	1.64060727141885	1.09299559020225	0.974831252418587	1.39995515531711	0.170151712847185	954379.018068495
4	27	3	0.00246972910987644	0	0.027944083607254	0.00048588826157422	0.617697758227996	0.00148234323236474	0.00116247602394695	-7.54081337670955	0.0166498235494781	0.00908726248858056	-528.645975369254	4.01354495664563e-05	0.430106049425488	0.477395060722107	0.316782398549938	0.363409739949902	0.634401618734904	0.489454981448173	0.541081098940662	0.898482138412666	0.508480192473311	0.533189765063472	0.694886317903991	0.409262011579808	0.627416938559845	0.395089469074147	0.385233777205392	0.631151164488881	0.437884685370984	0.478158052164433	0.608720117413113	0.448078845144586	0.45879280637884	0.693637054442581	0.500806600254025	0.739155350249456	0.456041141713001	0.533790408093007	0.737043410578784	0.499620458093676	0.608405271249718	0.959744131394723	0.621164755087687	0.619829796486422	0.965008815848515	0.63416223477853	0.682173236559559	1.10101643639675	0.804346485398182	1.4532730275375	1.1372104214382	1.2015316309689	2.01794824491821	1.24390026724679	1.31583852072017	1.69392614296223	1.1331079349565	0.985128716828558	1.44563655038624	0.128616249672019	954377.62113329
5	18	3	0.00246783636483514	0	0.0259357562791639	0.00115093674935419	-2.72637892608477	0.00120230765815687	7.09234788661909e-05	9.92098271421779	0.000378132612543733	0.00316118731623559	-92.5936920619895	0.0124882410390682	0.414380199147284	0.491070226482639	0.332940433669848	0.379729284964908	0.652994284972661	0.495838049650547	0.540428150741642	0.886150013613096	0.496814993189635	0.516121487276259	0.669572743508479	0.393056969329876	0.601606473640201	0.378261884928936	0.369227105090869	0.605188259695715	0.421453873137803	0.462274108004884	0.590850251486539	0.436773042823662	0.45026262955641	0.684167556364958	0.497209194049542	0.738245372394198	0.458458168693963	0.540281517499988	0.748784433094425	0.510627721423987	0.625641018968311	0.988173885036633	0.643214307287766	0.645582597439315	1.00203112011468	0.660968001503786	0.71446692919872	1.14366375566394	0.840587588765817	1.50265239182127	1.17164371476188	1.24203391703858	2.03998523080629	1.25353934792385	1.31911601857762	1.6537312676192	1.09659528605519	0.975239335412	1.39140559056807	0.2450100243869	954376.707275226
6	16	3	0.00246884287283113	0	0.0278267956250588	0.000497082524473528	0.560352155369927	0.000650860104908872	0.00117119845768836	-7.77114233556858	0.0169454775538267	0.0113207923331683	-683.992011908373	3.27419268597584e-07	0.43121100459383	0.476247200315239	0.316179653210944	0.363006251779288	0.634119103714686	0.489591936958509	0.541535271643906	0.899626028890608	0.509179396868844	0.533803212944497	0.695946088818955	0.410018230180013	0.628327298003824	0.395844667499418	0.385799311298084	0.631818968330188	0.438249382960349	0.478682984774943	0.609042243105503	0.448043359739808	0.458953058826953	0.693469698176086	0.500911162268423	0.738883174504566	0.455918574389854	0.534005940995241	0.736807121810192	0.499507072156216	0.608209730560247	0.959147924669496	0.621146251841267	0.620086844620402	0.964470140334224	0.633898673465434	0.682455916816168	1.10113134030201	0.8047411756249	1.45341169564576	1.13762502114226	1.20323792122257	2.01884967901983	1.24538054686911	1.31825084735754	1.69647433926004	1.13528021343572	0.987907430390337	1.44838343097462	0.134173380892714	954376.534565232
9	49	3	0.00246915600700189	0	0.0257790210195519	5.41451658104367e-05	13.2741252531431	0.000295413083001319	0.00112805736293582	-2.45104268894312	0.000799511138903641	0.00298662457091631	-80.9185127396964	0.0123528720435529	0.410503399156967	0.489304808718037	0.333652385109443	0.381704180497182	0.656799536246776	0.498447286958061	0.542552672737659	0.888168970883539	0.497114284885862	0.51654807841266	0.668174275593375	0.391642524539669	0.598747714606248	0.376322577170084	0.366796875216843	0.60166642653826	0.418337457792233	0.458577069412579	0.586266699387603	0.433365677310008	0.446518460117818	0.677628714059774	0.493036583864954	0.732510160822158	0.455096441723339	0.536409748225998	0.743944301054343	0.508090784554143	0.622456212241042	0.984581822720562	0.641653930478568	0.644697411412278	1.00160937699695	0.661465260931244	0.716288880108484	1.1482810917857	0.845364018437015	1.51111810555235	1.17975053492868	1.25226921718119	2.05589258356351	1.26373986368123	1.32917485318646	1.66110735355595	1.09816783207447	0.974044975400243	1.37997690924941	0.250461808433859	954374.104270229
7	50	3	0.00247720830072225	0	0.0296855883186575	0.00301427207529851	-81.6091526475873	0.0140061096959428	5.27090171801055e-05	14.0390846679799	0.000448398499499125	0.00112799049121591	-2.42271930233647	0.00212974413082604	0.411249947011648	0.490043082195463	0.334148960910742	0.381761647306719	0.656883437724196	0.498315953167885	0.542175288172276	0.887883263754792	0.496356451894009	0.515429049085529	0.667267907595844	0.390783577735877	0.597083542518729	0.375225457419291	0.36543882024136	0.600176411862628	0.416891025948599	0.456915843013313	0.584221096481824	0.431835673436687	0.444274893322177	0.676274340329254	0.491646067971869	0.72971670523896	0.452934941791095	0.533648619182956	0.741688374078988	0.505336081260525	0.619497878630547	0.981514551489027	0.639013520193555	0.641320924153925	0.998824805985039	0.658628736356024	0.711065621961755	1.14430803040314	0.839437474835843	1.50343040887004	1.17329281058593	1.23946687971087	2.04442329447547	1.2519008469223	1.3105533473267	1.64378161282541	1.08179809733952	0.9442629517879	1.33592757723108	0.0492980437976813	954373.905833766
