Control file: .bsrep97.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333430

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	17	3	0.0024962722515143	0	0.0297583607416034	0.00116418475545494	-3.07080091946349	1.92189336216209e-05	0.00010489867667807	6.12101341863652	0.00013349223584459	0.00250688303501172	-68.7751553758516	0.0174799882175851	0.401023956677554	0.471236545049594	0.325595304362089	0.372034739496473	0.628915147210044	0.472529930664248	0.536134335693029	0.907267045449916	0.493992812485576	0.481971313710084	0.665301680490939	0.446274006042022	0.585075402185631	0.36482732143628	0.390374101680751	0.598455299376177	0.386949527673441	0.444788448493369	0.644822518017124	0.384627461122503	0.434456424544856	0.698633989970784	0.474374610971567	0.731589145700968	0.436886505718036	0.554931515804489	0.734506083108928	0.500863674603346	0.582881825538688	0.872250834046599	0.596514207874327	0.538695798883289	0.976693084338225	0.68648383215167	0.738745645548853	1.15347259824331	0.885852343087539	1.65033540791315	1.12337409770091	1.24842075774457	2.05656597174101	1.33588908386527	1.23926438277597	1.76894125597913	1.13221884726316	0.909120612803148	1.37925287984705	0.0252797189315762	954151.574545985
5	21	3	0.00248646222219965	0	0.0279481673664281	9.93719441204418e-05	6.39450892430432	2.58144686178952e-05	0.00256031991603614	-70.8431158403682	0.0160826924284846	0.00116451738949353	-3.03062385813212	4.86360251707563e-06	0.403072320519891	0.473809241863378	0.327093837943687	0.373526482992205	0.630980183685694	0.473898364332469	0.537465958404657	0.909262820710794	0.495201392750559	0.483311984856046	0.66695822683214	0.447417372069208	0.586458094480343	0.365941714480107	0.391651649865219	0.600084854945234	0.38813029165321	0.446328977088511	0.646817571202593	0.386083126951602	0.435924136158669	0.701235126003879	0.476296935467124	0.734800972824469	0.438511929646974	0.557645661290065	0.737987467659929	0.503168456842546	0.586456670507345	0.877135137860398	0.600129959139907	0.542193434505601	0.982489963437521	0.6913893832697	0.744183351679948	1.16180692007547	0.893493963496994	1.66191686227537	1.13249315704754	1.26005459931918	2.07191850370585	1.3461052581145	1.2523630946316	1.78211310100314	1.14299083174711	0.927079374526343	1.3976809397154	0.120733759990324	954151.295252065
7	22	3	0.0025034010696733	0	0.0297392247013766	0.00115506767360273	-4.73831998035263	0.00590013870549467	0.00274551730644907	-99.4455564903336	0.0134511405796315	0.000285470547660018	1.98984407790657	8.34592064023809e-05	0.405766068291738	0.469964986224762	0.320414428138247	0.364558932146827	0.617116387369167	0.465446403506548	0.530479356245578	0.902443090327632	0.49321132786498	0.482900694337845	0.668700283646008	0.449832309909731	0.59086726419661	0.368693018108139	0.394856721840821	0.605168025961848	0.391371060918897	0.449249580021173	0.650047404212714	0.3877389771585	0.436308187157716	0.700577569574717	0.474817838662212	0.730103180090514	0.434826384102763	0.550113653184419	0.72783983850188	0.494914929527128	0.574669348654291	0.858564417628552	0.586141709827411	0.527363430204807	0.957111966646427	0.672803225035496	0.721667449147294	1.13056299792369	0.866375115278604	1.62244505525409	1.10460705859167	1.2254040754742	2.04022507151673	1.32809259361762	1.23599591238062	1.78540781582834	1.14913779040148	0.91767439940319	1.4191053101877	0.0215003518527312	954150.993912097
4	16	3	0.00250134733654252	0	0.0299628999059781	8.00278924151447e-05	8.20990584311951	5.61554668824304e-05	0.00117271613894916	-2.81991851943612	6.08502828772339e-06	0.00254789937354799	-69.2324672611221	0.0173487078975974	0.401712198098316	0.472053509378109	0.32580648791818	0.37171040473896	0.627792194634239	0.470943449331952	0.533689514959443	0.902314750078337	0.490656022031761	0.478625940244437	0.659955144346255	0.442577782709236	0.579979623298274	0.361608263623336	0.386879315252004	0.593006292074068	0.383686679688739	0.441123217442179	0.639308039476745	0.381809472083705	0.431101621918929	0.693708355626483	0.471847216777982	0.727954481620701	0.435007525550309	0.552809567130411	0.732226869055003	0.500092371549452	0.582710084337051	0.872141513166781	0.597697409214378	0.539475102631165	0.978849025169634	0.688946969189443	0.741619062305616	1.15727688184316	0.889520113567335	1.65686692424539	1.12745132576002	1.25145735708132	2.05903517402827	1.33501256865451	1.23642734699311	1.75999355144022	1.12275465533981	0.895795341120303	1.35325082319517	0.0204961726529517	954150.964840982
10	38	3	0.00249852613801814	0	0.0300245308210628	0.00269269864432558	-75.8182128138403	0.017293295890041	6.96454247464701e-05	9.70662338481047	5.61459667912656e-05	0.00118249626717082	-2.73119490012428	2.28040348167613e-05	0.405898673335961	0.476640180491455	0.327561169114396	0.372576071094763	0.627586559426145	0.4700561590016	0.532398598542523	0.899502775506438	0.489174495224567	0.476751015402947	0.657560340315437	0.441389682318306	0.578009112339572	0.360308235727443	0.385459749307858	0.589358586074239	0.382422594638751	0.439736126927888	0.637326239291746	0.380620517758669	0.430288653849604	0.692618783966515	0.470959596049281	0.727102963951515	0.434767846821742	0.55275855354571	0.733467379334481	0.500850596383577	0.583721860136907	0.874864755496456	0.599761276432648	0.542303961778899	0.983063494120953	0.69230617499832	0.745229702461877	1.16453062189892	0.894569150277368	1.6671332976791	1.13331986772927	1.25810406664681	2.06878147034862	1.33964134834227	1.23893419506808	1.75952403410867	1.11979743028638	0.891123119256763	1.34018973851208	0.0206284785084079	954150.05275314
1	31	3	0.00249806092992602	0	0.0299843503085987	5.64182224575127e-05	11.8773653263648	5.26058998508017e-05	0.00115835802529169	-2.50957778218756	8.64363833998461e-06	0.00258476571556424	-67.4190784062203	0.0167926281513903	0.402948920255879	0.474769115488006	0.328105881958122	0.374228314043707	0.631480757521106	0.472911284012944	0.535079862361111	0.903253262763702	0.490469898894666	0.477490550614131	0.657949591676744	0.440777607600104	0.577145803122703	0.359424115368342	0.384312910177507	0.588991451436335	0.380619362168713	0.43753647321221	0.634477150860186	0.378716936013607	0.427568146002851	0.688919750744819	0.468465654547523	0.723050993575625	0.432501941957681	0.550192383992898	0.730510239174716	0.498709396766212	0.582152262862182	0.872902836342581	0.599383427787435	0.541465960721496	0.983213718520012	0.692922349548092	0.746999319119798	1.1687238455817	0.898014154490436	1.67514852536373	1.13991068228351	1.26562054310617	2.08108844642612	1.34879229296989	1.2454087640518	1.77075827793999	1.12359853151834	0.891055685718499	1.33970400791691	0.0207401446476821	954148.798407836
8	19	3	0.00249997584047483	0	0.0298475593291982	0.00650085320987276	-408.493074404054	3.07149808431983e-05	0.000491011344306773	0.538705054558226	1.79451667776154e-05	0.00122431890870744	-7.38823346666409	0.0173431342604752	0.419781836079122	0.464582253535501	0.311368449972599	0.354635974491786	0.604761483959109	0.460134945248994	0.528434794823178	0.904475559509118	0.497265436394056	0.488686682897219	0.678306177835268	0.457348687559329	0.601270047681975	0.375359741926988	0.401564368138099	0.615023240319391	0.397296092262416	0.455465304633735	0.657862533053787	0.39138532475302	0.439809575457647	0.704458899938613	0.476749512156657	0.731721487632121	0.434835238245777	0.549797631359732	0.725924665079027	0.49294520262579	0.571534845903953	0.854550271096067	0.582927648258324	0.523925010867383	0.953009992134863	0.669631423606454	0.718564121791746	1.12846027622641	0.864386010271451	1.62540831958369	1.10641234277928	1.22428243276956	2.05744664896324	1.33791071369798	1.24291234815441	1.81252265417005	1.16311643267227	0.902141183768644	1.40644089653289	0.0204163180737167	954142.201584843
2	11	3	0.00250361280984124	0	0.0301281448556247	0.0025290563273181	-51.5936279797537	3.82781765102091e-06	3.7134218582095e-05	33.9552649167395	0.499975617318528	0.00101301933005225	-1.77446774247376	4.92226701032106e-07	0.394497798999132	0.475001309791207	0.327023402067669	0.369493467029863	0.647504088426249	0.479811056378469	0.529741683918842	0.92835376378352	0.495378171612207	0.470670950924874	0.664823579723288	0.433785794937867	0.579050741042301	0.353333212576782	0.373042473289851	0.587075737587824	0.374256195374245	0.421567594929896	0.625630476675677	0.369318909285554	0.409998405509327	0.677332491980098	0.458414606710867	0.702258479889306	0.417084064837441	0.526556429304913	0.716649995064869	0.484757542380541	0.55974988380336	0.86015556241638	0.583004381332561	0.519615312781611	0.974078415849795	0.688344639359592	0.728382912593631	1.17046666242569	0.88592945179735	1.69287864168999	1.14361718763814	1.24643974567414	2.15912671293053	1.37769159477462	1.25970947536885	1.85008363513504	1.15691216992346	0.858215730509358	1.33807314896508	0.0201399925775363	954132.569245187
9	24	3	0.00251562249246982	0	0.0290809729577154	0.000996295910044852	-1.19221190030203	0.0196938374153099	1.08060354601265e-06	-942.821381164032	0.499820921981391	0.00223913010832945	-37.0661371438596	4.07351499442488e-06	0.384658182633723	0.456436586844001	0.322805015667292	0.376722740528847	0.646270169773997	0.487986802087751	0.55127588399966	0.931753698238477	0.503021902302083	0.484782745364286	0.664875313980031	0.44088303730827	0.575316693242442	0.354595284557025	0.376206760687409	0.575210691141512	0.369220970667216	0.419848937047363	0.609027681641759	0.361328664860224	0.404151517926778	0.652897091546129	0.442348111077885	0.679054773816543	0.404158587816819	0.511720676701524	0.684235224747463	0.465243279533373	0.53996375809476	0.818570687001059	0.559297705765743	0.502525423889306	0.929419670126867	0.656802344990445	0.703823364725607	1.12254572977727	0.857860496225534	1.63903366076328	1.11517805805319	1.22725880430238	2.11763502396134	1.37601802121605	1.27959302724314	1.90808759710926	1.22989645992198	0.959180487445606	1.54301446590017	0.0204639723893964	954107.583376429
3	14	3	0.00105835388704057	0	4.40177060129665e-06	0.000607035120205185	-3.70812156438098	2.28394950205768e-06	5.34480536445979e-05	-0.855329885533235	0.499999997835714	0.0223613487091813	-627.520269266631	1.03880477131391e-07	0.937903282774302	1.10999882614925	0.746440158532865	0.845311223875156	1.41269749456088	1.0824655990259	1.22501733214454	2.09433187391637	1.15988286663016	1.12927332493303	1.56089645055328	1.05481788962362	1.40454704835762	0.873779945539318	0.949826476648823	1.47399706812978	0.967343378264702	1.09487856045695	1.63045457201916	0.98253962879734	1.09097097245011	1.82050478413037	1.24451191548636	1.91442279190492	1.13932196565893	1.44555485418584	2.0017513437749	1.34555002013313	1.56669062258534	2.44648833011991	1.64090843281826	1.4729409747575	2.79828852202932	1.99906613606038	2.09576237875015	3.43386833925461	2.58821639506919	5.00597703344183	3.28159274511014	3.5319581925952	6.46301263534897	4.00202714646891	3.74929345082352	5.66970580983543	3.54012206160778	2.63445247859162	4.00442469076645	49.9999965646361	945096.709759541
