Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	15	3	0.00252399946663691	0	0.0320160698718979	0.00122845000249128	-4.60933144636833	0.0103758980851115	0.00346966303089442	-144.984362784419	0.0078587217584805	0.000254190033096916	2.43728818328419	0.00154287354664881	0.41058151886717	0.471363138059471	0.321300827741695	0.368399264524152	0.597752358013022	0.479419925813352	0.517014007436612	0.849171921281214	0.475524672613388	0.471740255710729	0.6563129055385	0.398289520720615	0.556053045522111	0.336597570841386	0.381521856123794	0.581516354942431	0.391963518957433	0.453806439578811	0.64271513142096	0.419468104124745	0.436466085670392	0.701965253003773	0.457968293881776	0.682901802192875	0.449121988162736	0.4942335888072	0.740379184592819	0.563927189297042	0.537164425368715	0.912048450857891	0.648368770600294	0.654587605546095	0.977383708090536	0.660582614351596	0.645298832837388	1.08773116054582	0.82448434287935	1.50365851174191	1.12787953767251	1.17181009033308	2.10748852380012	1.21112855812342	1.22983329891448	1.70825260750887	1.16294172672506	0.972670467474381	1.34918411525796	0.0303533968426196	954661.293424957
10	22	3	0.00248306624895805	0	0.0166628730163673	0.00121717739339737	-4.66195242307235	0.00318785291086116	0.00339108183199656	-140.598883583187	0.00497260013561707	0.000253890765572733	2.37609038487305	0.000120152653595507	0.410408332289984	0.472186396280612	0.322714023917272	0.370606871416793	0.600764342801449	0.482680104403457	0.521899845033121	0.854895805540915	0.480396207002158	0.47755547592883	0.662202153703878	0.403893974991275	0.561586232664973	0.340988611964486	0.388232327263409	0.587977607115267	0.397997857801772	0.461436298940873	0.650794044801084	0.426401016060667	0.444785929677464	0.711190554984872	0.465327294040439	0.694899900033892	0.457429647400687	0.505979552305817	0.751538766002654	0.573847300571406	0.551031783390143	0.927649620179301	0.659849162594464	0.672482754451716	0.993679108270752	0.675004419424456	0.667207400228129	1.10922514517487	0.855918524552382	1.53760483103654	1.15960769629717	1.22934789741407	2.16218946180209	1.26039936052196	1.29944605552551	1.76961926649143	1.22363401250432	1.08344795630382	1.50552896928133	0.823176904360237	954661.177595998
5	50	3	0.00251392727392287	0	0.030395633937979	0.00127193054550857	-5.56387188769601	0.0074253804158763	0.000326327166899598	1.75410000546066	0.0125807404041991	0.00662602966852351	-363.977709565784	0.00660368455609129	0.422512281784927	0.469163017308563	0.316191327334477	0.362408455400312	0.590930697207883	0.475959361948892	0.51464970675424	0.850283796147256	0.477322108443836	0.474302918375698	0.662229580542997	0.402159789675103	0.562910790636488	0.34055248158466	0.386050398829775	0.58916264370771	0.397066877654838	0.458521753289194	0.651002743420831	0.424118241318992	0.440231559343658	0.709264531092111	0.461828836323027	0.688111008470597	0.452627667139312	0.495929941319933	0.744462975241553	0.566228540164174	0.538002201939727	0.915707355245493	0.649566672992989	0.655281716042881	0.979191659895828	0.661047517192316	0.6450605758454	1.08866011229828	0.824734859439067	1.50777280892875	1.12983538048761	1.17485016898969	2.11866840644951	1.21952614521868	1.24021396563468	1.72421557021748	1.1764859747345	0.988588993758749	1.37164208840401	0.117607225498591	954657.826181432
3	25	3	0.00249474283004928	0	0.02332497164338	0.000334394876766532	1.61977828483148	0.000718516480377247	0.00126292642522359	-5.63914872223696	0.00844580145781245	0.00682306708164743	-377.914367169897	0.00376884298112163	0.423449248275367	0.469802336506735	0.316976508387632	0.363753664823655	0.592189564180618	0.47755381206215	0.517831364724198	0.852517270981728	0.479894476064626	0.477736443138267	0.664731676104399	0.405169239231006	0.565002065778924	0.342738596035538	0.389695722300226	0.591644156662721	0.399656047680784	0.463001902101982	0.653743884722852	0.427210180761763	0.444595062911466	0.712223057394218	0.465197805385609	0.693216662242879	0.455832606001726	0.502459553424604	0.748518131959079	0.570488625649788	0.545375019696697	0.921010959028884	0.654701045483267	0.66414598118759	0.98564423898063	0.667765245118076	0.656708318029827	1.09865901144061	0.840691388864608	1.52254610839295	1.14562318070356	1.20459338780069	2.14346758413448	1.24213159828579	1.27351384555972	1.75317248648272	1.20465005768811	1.03725043248106	1.44123734721944	0.483946740419633	954657.70734803
2	14	3	0.00252485811098761	0	0.032088199467604	0.00697704431586569	-398.696842844617	0.00289008281330417	0.00126603498967728	-5.83017628352161	0.0147806339291614	0.000361487876701261	1.41767616968333	0.000216363891718352	0.420877962920701	0.466038718870246	0.31428314427002	0.360793243861013	0.588068388727866	0.474122836754173	0.513625949775922	0.846849024989889	0.476067366970253	0.473577273749687	0.659940797266517	0.401426091682204	0.5606773822018	0.33968392708428	0.385244488494212	0.586526890725283	0.395292904574656	0.457605529730238	0.646996440578834	0.422107116705407	0.438543537552655	0.704448747702211	0.459160892175536	0.683981226516933	0.449618749896154	0.493580605925868	0.738806558108982	0.562249078667208	0.535694942260617	0.90833170142	0.645537795317213	0.65133473199048	0.973097104033875	0.657212954341743	0.642378962020764	1.08301653788546	0.820820143135072	1.49999404510945	1.12539808682995	1.17004258509156	2.1100341419156	1.21335068607032	1.23336583639756	1.71945604125442	1.17004064968177	0.969773858755406	1.34419382881477	0.0265074277195271	954657.619318584
6	34	3	0.00250447794373697	0	0.02620204957024	0.00125249169460371	-6.02110302462725	0.0115224518314051	0.000376858850856431	1.28145439225534	0.00133309339544925	0.00785368745573723	-456.648289650785	0.0020089057397089	0.423480354097956	0.467599419358812	0.315466210165235	0.362424855650774	0.59076151639106	0.476859938731839	0.51717944435214	0.852279710999003	0.479670894889134	0.477405335509077	0.664762225783479	0.404588356318345	0.564575775746399	0.342252959651511	0.388690231099785	0.590621962573067	0.398346335665383	0.461058233517379	0.651230984119622	0.425209224420503	0.442253266204658	0.708893902728066	0.462286699266415	0.688848748279165	0.452686318072851	0.498382616442794	0.743493598565527	0.566330785758625	0.540463205603979	0.914374020290379	0.649996051134087	0.658315750079348	0.979149630470512	0.663048108536486	0.650473293752123	1.09211427872372	0.833375716525784	1.51485488951058	1.13889035639664	1.19266480563385	2.13606405791819	1.23424794223953	1.26250513880379	1.74856864922694	1.1974641345043	1.0162496088676	1.41189690152588	0.334592858240634	954656.922680324
7	28	3	0.00251517226012057	0	0.0302759955793865	0.000422228906148709	0.97982848597534	0.000902255995818062	0.00880430567623901	-533.6575395153	0.000395394041666015	0.00123892689083252	-6.45340488493324	0.0156135875788174	0.422982923252488	0.465858758575031	0.314291321563558	0.361482673536289	0.590109122274554	0.476662495528975	0.516885338499106	0.852616336215731	0.479575123697845	0.477292943351734	0.664919914853216	0.404299350601555	0.564430759132689	0.341841065933538	0.38754926204751	0.589262690462469	0.396984107769932	0.459338963441059	0.648538436430216	0.423028834728571	0.43959103518759	0.704678304760262	0.459529536724013	0.683798865603905	0.449237349401271	0.493722625430281	0.737621906978112	0.561556352787006	0.535213179496468	0.906735056926741	0.644735905384774	0.651635979449963	0.972041602748052	0.657514415574246	0.643446322302556	1.08466132672468	0.8242457576941	1.50471639640707	1.13069450581497	1.17788975529359	2.12443888268144	1.2244052190314	1.24763494271524	1.73895337090718	1.18578819653586	0.987460509894705	1.36970056709259	0.121211097189488	954656.264184051
4	15	3	0.00249927071816093	0	0.0248855035134686	0.011531078184943	-717.553877642025	0.00038863543772673	0.00125421094464463	-6.39457028236913	0.0122118247960687	0.000406954008410655	1.06708817833122	0.000478042731607153	0.425823041822387	0.466075733637512	0.314346057255586	0.361648697103799	0.590453521663302	0.477246027224247	0.518185039227924	0.854188805621741	0.481095745146332	0.4792623096732	0.667068870632287	0.406492417501273	0.566719305609369	0.343712354604516	0.390537256936366	0.592603331943255	0.399969155071306	0.462777359221559	0.652788240074267	0.426259840003067	0.4432845904839	0.709532088231787	0.463028631483782	0.689683127096448	0.453469422754584	0.499084249193678	0.743789724067563	0.56665897644316	0.54140780356712	0.91428992831722	0.650278805679461	0.658773065734903	0.979308830820649	0.663736768307891	0.652095349446444	1.09289363746937	0.835670927899061	1.51792230157058	1.14272069378911	1.19880596769026	2.14266709374255	1.24107546476354	1.27108545108416	1.75825541296318	1.20538627462709	1.02653075628125	1.42481800752851	0.402605289990574	954655.068117223
9	44	3	0.00250760522919169	0	0.0269786062441595	0.00300252104444548	-95.1033908539678	0.0122193462614279	0.00122280639571036	-2.82646622563307	0.00167548563811057	7.23032236406415e-05	9.53325816871477	7.50798586162116e-05	0.408064225717075	0.477930015275584	0.328976979730805	0.377114346748745	0.607992646558967	0.484445127075047	0.519109778793847	0.846502557718073	0.471872104503297	0.466278127405027	0.645545611755803	0.391147422736167	0.544030979214434	0.329161951598326	0.373299828220286	0.567961915430617	0.383226366979503	0.44469564341195	0.629974746070717	0.412654875737948	0.430841521448051	0.6935456615193	0.454758937247635	0.680797648642871	0.449805726798848	0.498071211571031	0.745716988060181	0.571003840214538	0.548620518963539	0.929969781415929	0.663740484143737	0.675512495955718	1.00599729793261	0.682828756065275	0.672583397544481	1.12495740259659	0.861466235304986	1.55493104758147	1.16796635027661	1.22401953441536	2.15672987325231	1.24342418827101	1.26297209942081	1.7140519375629	1.16620374800035	0.995758562801584	1.3482528838275	0.300847610326083	954653.859999974
8	15	3	0.00253184832752942	0	0.0312650903914903	0.00247220383739553	-50.042933265897	2.92885416961486e-07	0.00106218889686399	-1.30923211663898	0.0194370600332123	1.02190879357028e-06	-945.309069549661	0.49996820318291	0.392364171822151	0.470394414201601	0.333320969692877	0.388238719433493	0.631679255908297	0.502736947383767	0.533879086670405	0.867506012989029	0.47846606961579	0.466600631705625	0.643451846633568	0.384563724139446	0.532743305096519	0.318949737221464	0.357891650706301	0.543158683158382	0.363841127390261	0.41740609842605	0.593441593904293	0.385064926948469	0.398666507005826	0.645261918327924	0.420321561917618	0.627394348175849	0.413677579181762	0.454241119618625	0.688682468977007	0.525759414994496	0.500292730533679	0.863136378118349	0.615037928186632	0.624328780231797	0.944359808815548	0.642699044722004	0.629450163962932	1.0796402038564	0.816810678591645	1.52450504465432	1.14774410467899	1.19074464148896	2.20901464517943	1.2708076275506	1.29803579771304	1.85417200670908	1.26551456261094	1.04933540338869	1.51345299033607	0.0200678362877598	954597.779068554
