Control file: .bsrep39.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333372

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	14	3	0.00245064354411644	0	0.0252054947963528	0.000255387856267251	2.283807312414	0.0120555093516275	0.00485526920401089	-203.722558605631	6.49503962550346e-05	0.00115713653382428	-4.58846175118	0.0115974516754849	0.434274937383295	0.488398253886531	0.33706994938292	0.384878789989542	0.607556411851587	0.486688575285634	0.539126689322856	0.87558801042378	0.518817181617354	0.499105970933631	0.64225704132702	0.417057259098832	0.611206899803098	0.364131196419632	0.39488171456517	0.654571669795853	0.392879137055189	0.491166106508711	0.63580275690696	0.469701844080872	0.455234148077043	0.696063415886163	0.505277447580889	0.739105189063454	0.482726328488233	0.50500221760277	0.760965638936631	0.494916454786842	0.615584622825228	0.865582332890312	0.618520772280597	0.61606662787779	1.07609224172772	0.654242564948771	0.714789764561734	1.19516237869353	0.951396203077191	1.65656317789892	1.220048365975	1.20914280754083	2.11938647219461	1.18845031764846	1.33387687781807	1.843397226992	1.13184515039565	1.00879745439268	1.41137435593525	0.252868341701101	953739.96469296
10	42	3	0.00245662963013738	0	0.0287935430491788	0.00114959888532743	-4.63936669030099	0.0128565063554125	0.000264017862608182	2.190820061928	0.0165378810789477	0.00478062988867039	-199.396499079188	0.000105022800817927	0.434029001331595	0.48876390435788	0.337400182789985	0.385044988862165	0.608265986450726	0.487256181137068	0.539194992420414	0.876561598230781	0.519070006912406	0.498623750792923	0.642762525803196	0.416584384989672	0.61131432801907	0.363913022935815	0.393806134504584	0.654199766164976	0.39216475915548	0.490077267792562	0.635202197492123	0.469024114986194	0.453721451971173	0.695058663291384	0.504065820736806	0.736817183406856	0.481032484787408	0.502430850109353	0.759208408589603	0.492891246965973	0.612683336645563	0.862804134396615	0.616249864156044	0.612205932552798	1.07332362487761	0.651342454981478	0.70929011582405	1.19115320971277	0.944360023105087	1.6515770294464	1.21371305161462	1.19509972845032	2.11159849295803	1.179160646707	1.3185432298189	1.83359188335269	1.12108650192375	0.982274755155545	1.37654243078192	0.065895812516774	953739.93161047
8	39	3	0.00246010026523271	0	0.0290708792222542	0.00114904832751333	-4.56912393543342	0.012328423123932	0.00457167857128492	-187.31814547757	3.00251845547694e-05	0.00025818956071744	2.26184489424844	0.0199927176240235	0.432416393766804	0.488235086272069	0.337347020727834	0.384979283959446	0.608455928238194	0.48700396862673	0.538710438624155	0.87592329815082	0.518338928963541	0.497451396571472	0.641653513597925	0.415498115276706	0.61031960856515	0.362973227613888	0.392607546143996	0.652929050153893	0.391304092451467	0.488616095755078	0.634170686348433	0.467957032023794	0.452390912269085	0.694157864137726	0.50302515128013	0.735453980668354	0.480389881890186	0.501499106245537	0.758419296685485	0.491777692169436	0.611192039212241	0.861679436477499	0.615388204422618	0.610913731911171	1.07227212919197	0.650330407406085	0.708184211030177	1.1901646301013	0.942982835869624	1.64973478118924	1.21194163804654	1.19241836592919	2.10963214574105	1.17654166129508	1.31497713304969	1.83060486442369	1.11733229180917	0.978047524289064	1.37220176243894	0.0513728551493082	953739.696138216
5	21	3	0.00245770141842293	0	0.0294976177094947	0.000365828165652018	1.31464095267398	0.0157437498873173	0.0098951330802091	-513.245893060284	6.60454058513338e-06	0.00115493850528501	-5.77476670323152	0.0123960231615364	0.444832819757271	0.483511981961683	0.331385226169996	0.379216274721835	0.601755182263372	0.484026853326696	0.537501451387115	0.876606571328707	0.520452937279624	0.500851484595414	0.646746993007681	0.419513700666133	0.615822303402302	0.366719432151452	0.396832997604191	0.658759418958315	0.394705465150263	0.492776156012365	0.63817965927853	0.470694266226109	0.454666303646371	0.696158419722015	0.504148000433946	0.736170064615267	0.48007713595276	0.500660407492017	0.756150438740514	0.490384978229276	0.608810124800175	0.857419608148622	0.612196533816941	0.607617050293821	1.06539224757671	0.646377140363871	0.704149283970138	1.18345799089534	0.938185886916291	1.64210899467221	1.20856623074304	1.1912372624194	2.10820826120423	1.1799159765182	1.32111095015392	1.84134082539412	1.12799785461932	0.988755823214987	1.37503883676785	0.0267202529655048	953739.366711464
6	19	3	0.00239342716861463	0	0.00427833421886648	0.000306925079400604	1.73850262387035	0.00024892817752711	0.0011717013619591	-5.37550838216557	0.00140257151668532	0.00912594519288145	-458.923354129349	1.74647650562609e-05	0.446562169759115	0.487042741008447	0.334478231886017	0.383794270844935	0.60648409986256	0.488546806366982	0.545384676927553	0.882918053620004	0.527155094444649	0.510348030573478	0.653624668374135	0.428453168793918	0.623424117888937	0.373483846313707	0.408583230173017	0.669064929718311	0.404531629053803	0.506629731543215	0.651787164763541	0.481994299271704	0.471032622818062	0.71164213292351	0.518679170478406	0.759311558075338	0.49689973955444	0.523797308422508	0.777010638693348	0.509648878898332	0.636533667838213	0.885128688074775	0.633421728880172	0.641973842712851	1.0958354987347	0.672653443924311	0.746297867101962	1.22229924285276	0.993950548428303	1.69780677507403	1.26468870879514	1.29121611563452	2.18778728618855	1.25538031496062	1.43185014457504	1.92847421343825	1.22280772917156	1.17788624634765	1.64683140173238	1.30961398740775	953739.280500219
4	50	3	0.00243395364381241	0	0.0189256293525652	0.00421923877148216	-166.831125423591	1.67028819983561e-05	0.00113070172646396	-4.53352293154491	0.0104904505426265	0.00025665948778564	2.20321110385119	0.00112228712719568	0.430247000105265	0.48868523737007	0.339173179438521	0.388136865172713	0.611936671969149	0.490253274495159	0.543877438823528	0.879977137501656	0.522141088587516	0.503117797175965	0.645200975940977	0.42034796986996	0.613255352665765	0.366032753303932	0.398148654793933	0.655779085132137	0.394833776181932	0.494302291081078	0.637901269799467	0.471236751940948	0.458559508839784	0.697569793359949	0.507612913758184	0.742664466803769	0.485400738390344	0.50962566134669	0.763430976865382	0.498406905703135	0.620792297194598	0.86929246981495	0.622192277988366	0.62434878688812	1.08003162344517	0.658975479532385	0.724542378655524	1.20250358891888	0.964525026048957	1.66824404641659	1.23407190930045	1.23569868961197	2.13988800651899	1.20993073992313	1.36424036446417	1.86916281822797	1.16032050734799	1.06130810348849	1.48560139153626	0.572058044106725	953739.149223562
9	21	3	0.00245281535560545	0	0.029246820677524	0.000375001904719135	1.25733702279701	0.0120729625011956	0.00117247057098472	-5.99374210550896	0.0132345228236851	0.0169598551177047	-937.438598824789	2.08124572126156e-05	0.449326649777252	0.481897981818552	0.330068664411396	0.378385469169048	0.600879796812971	0.483926858382046	0.538326328106316	0.877997693202251	0.521959255366523	0.502655261468979	0.648868698125404	0.421606306221175	0.618465028553536	0.368477044248979	0.398878254218884	0.661861802525332	0.396609458279617	0.495264084649439	0.641100233073707	0.472649739020986	0.456946554104877	0.698664527401059	0.506083156243295	0.738959068008855	0.481590479328079	0.502620540664198	0.758072829174509	0.491845853755788	0.610671309880107	0.858919215545814	0.613551525428423	0.609464491549544	1.06676737490226	0.647374400885628	0.706118317227634	1.18462184540306	0.939825946477122	1.64466477028206	1.21092364856983	1.19528379188368	2.11051116574935	1.18189342278405	1.32489068949677	1.84309136626411	1.1311219996261	0.993696957947129	1.37711415995693	0.0408971895227398	953738.103433722
2	11	3	0.00245438028200299	0	0.0290293775969896	0.0178430224139806	-996.218046721275	9.46119921705346e-06	0.00116996218189422	-6.08011741795874	0.0167122614659076	0.000384732064868247	1.17961934203887	0.00212674700139404	0.448847158684816	0.480806870801042	0.329572023682623	0.378105362936407	0.600211482559107	0.483609984999983	0.538666265538424	0.876766258944717	0.521826059129179	0.503221780032849	0.64860083752991	0.422104338797436	0.617654560422691	0.368450436730792	0.399445433771443	0.66048293047077	0.396129996727745	0.495630151983545	0.63986304104182	0.471940754262103	0.457296372387253	0.697128725823106	0.505448867102395	0.738130826161154	0.481468877019965	0.503032578069045	0.756344501931314	0.491666246337569	0.610922192653485	0.857131581384356	0.61318947224711	0.610752847297941	1.06445382953798	0.64658548706186	0.70671269582309	1.18196405066804	0.940237185055216	1.64126329330206	1.21069418200298	1.19836714412325	2.10693229617968	1.18333711891731	1.32665649400653	1.8417088127059	1.13184537303548	0.99767199148408	1.37959738409167	0.0493708304509112	953738.091193082
1	50	3	0.00247361867473972	0	0.0297583656560432	0.00422763696217002	-160.239672140551	0.00307113971763746	0.00121322039458108	-3.52753794716301	0.0135748446943941	0.000135168395101739	4.75783395436639	0.000408326284344516	0.430039386130364	0.488170040516348	0.337516344235143	0.384571213356311	0.604531315698886	0.482495847364223	0.53296854528442	0.862320250356156	0.509844160268762	0.489583197042154	0.629343548189002	0.408355763622719	0.597505968284555	0.356155362334545	0.386431055524314	0.639938537284668	0.385284679659349	0.482352671843201	0.624112504736921	0.462694547465981	0.449064524962995	0.686817549532962	0.500286481074912	0.731661443647975	0.479555201134263	0.502128323714071	0.758814757068231	0.494224577628787	0.615095555174385	0.865872745199403	0.619743653803544	0.617276437378427	1.07620040008917	0.654861522398695	0.714865504071716	1.19310828021629	0.947575620612166	1.6497867717415	1.21172725167057	1.1915845126439	2.09357293831632	1.16758404331116	1.29756867795339	1.79296655786958	1.09168204096394	0.957541941777774	1.32926909244619	0.0216865020204983	953737.305722974
3	17	3	0.0010343457432183	0	1.77455604140064e-05	0.000572873756530584	-3.70095865913885	2.71352344317188e-06	5.84880474252089e-05	-0.846229243242707	0.499999999953147	0.0351323796233215	-987.933807068304	1.60848914037004e-07	1.00697311533968	1.14482038582785	0.792313030513764	0.902083452236998	1.42001033404844	1.14838265855285	1.26681981576062	2.06594451452803	1.2378140146649	1.1784377721659	1.51899321398785	0.991395997272119	1.47891939304141	0.879851221332346	0.959717527241605	1.61871671258059	0.986909298858219	1.2122503731651	1.61052139873417	1.1988136243904	1.14940708234175	1.8038586704998	1.31511811059804	1.93909815906504	1.27695304928796	1.33326722665576	2.07851499841923	1.33218620893285	1.66177229468934	2.44074765780088	1.7057198169263	1.68817877446803	3.13169110399177	1.90582038399644	2.01670641828042	3.61182415968233	2.84213332672738	5.10925794956413	3.62218409039928	3.44255299129115	6.67379349302954	3.51316981156704	3.94959225324336	5.84736943768802	3.33362597260526	2.8112629724739	3.88439854024877	49.9999924506223	944825.146585283
