Control file: .bsrep5.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333338

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	25	3	0.00246293482157726	0	0.0316306767570902	0.00361012592387037	-132.686045818291	0.0142382342366622	0.000138479714375938	5.33475449489962	0.025638368373756	0.00122218146145822	-3.75034128838957	7.51665661420242e-05	0.424751658891733	0.488430668821627	0.332604703421178	0.369756305025541	0.625928865131417	0.492059739929512	0.550836542954595	0.86411524208017	0.497853334742965	0.496155057164262	0.654355980784798	0.443206324336484	0.645264274721226	0.356511886187708	0.364072226249173	0.689020615179933	0.374430639074008	0.450140878739548	0.671642351906467	0.474523696080111	0.473761427508684	0.745670681561502	0.462655726175806	0.777371842304853	0.483931618200314	0.502496374745919	0.699648727807151	0.492822192249897	0.666751415824294	0.874897926933241	0.620972933458475	0.657124729116623	1.0596989036692	0.700859333002898	0.68806435950974	1.08676158156048	0.959335785734755	1.64406111392726	1.16253849049987	1.18226775172448	2.06794934060234	1.2186904182774	1.23779857899594	1.76874883850603	1.07026963430131	0.984945738001688	1.35998253070631	0.0323882399106862	953564.246124552
3	50	3	0.00247807155204113	0	0.0318843464469334	0.000146516433113245	5.15651298818618	0.02868324930927	0.00125350696832031	-3.89364793508945	5.78259752620891e-05	0.00390123953773303	-154.370984111296	0.0142705399062955	0.425316516896726	0.484636146190774	0.328305159426185	0.364393683897108	0.617419269532253	0.485512252173376	0.544035736481769	0.854766043186341	0.492531616581886	0.490998657679344	0.648340677897637	0.439202691500171	0.64021723568078	0.354680657972734	0.361197921979385	0.684409904560846	0.372293647030547	0.447348526435279	0.667422044693351	0.472130081124811	0.471846007108079	0.741269912789641	0.46028984442498	0.772112318506439	0.48136066647162	0.499745338112351	0.695332835561235	0.491090253444456	0.662579864533319	0.868311367240825	0.617274216062765	0.652060046363138	1.05172798119502	0.696082709869426	0.682401815924807	1.07701319877782	0.951667857965984	1.62985694908564	1.15171585643583	1.16970473289888	2.04896506367089	1.20573934365546	1.22266698121897	1.75214591901625	1.05822722608288	0.972508684715291	1.34571198394817	0.0210079565969935	953563.745167898
4	23	3	0.00246069282976665	0	0.0318148846533012	0.000122741393394915	6.02236961812876	0.0361718328837371	0.00120241969152806	-3.51779932876165	1.46042916098232e-05	0.00351440983060456	-122.385957599319	0.0130697641962701	0.424818270638008	0.491045458269655	0.334996327905952	0.372059911509302	0.629983483264178	0.494384985573177	0.552177566506737	0.866446128706726	0.498183135220739	0.495514966612417	0.653765148515325	0.442219398041131	0.644210345462751	0.355150248830035	0.361726390827071	0.687238772068731	0.372398846191855	0.447856782774125	0.669391814009194	0.47270436548596	0.471493730640698	0.744131255865391	0.461310178798456	0.775080642225549	0.48287239738653	0.501223000725949	0.69821500112568	0.493963217443799	0.665006329270608	0.875502308425658	0.622125452160255	0.657759168707094	1.06258687221296	0.702963624319098	0.689061244012458	1.0902577948832	0.963299618373983	1.65062890864325	1.1665347404106	1.1843567881927	2.07583983878302	1.22082593344655	1.2375391944047	1.77128495196112	1.06663897335728	0.980875350850413	1.35288614092357	0.0260320332165543	953563.597721695
5	28	3	0.00247693789870728	0	0.0318689214948161	0.00320283353559724	-111.571610599517	0.0127843681421162	0.000137479671998474	5.40469456447662	0.0375742409479647	0.0012159826971384	-3.69122852243726	1.27558531751326e-05	0.417566836058754	0.4830411877546	0.330578601615513	0.368012935011979	0.624221792309098	0.49043992462646	0.548139338459359	0.86134894849868	0.495362714218273	0.492813739927595	0.650955351885738	0.440148369413325	0.641670255817914	0.353809792879001	0.360459321803867	0.684768724233948	0.371717374142802	0.446913214950956	0.666555399890147	0.471169291114731	0.470432676722822	0.740843355160521	0.458969197630515	0.770948961692119	0.480235141772007	0.497668602959126	0.693679187766342	0.48956529425101	0.661295392565513	0.869221718346686	0.617138865201139	0.65131202778611	1.05356100422079	0.696792427092097	0.682626558088454	1.07990060059126	0.953099306255928	1.63522010146359	1.15496171024725	1.17260362301651	2.05771188866281	1.21235455347376	1.22590075231779	1.76008764849709	1.05802380613399	0.968417028696413	1.34530513318544	0.0202698392549764	953563.43373765
8	25	3	0.00243210980339503	0	0.0234175726644302	0.00534710504692471	-248.847245746277	0.00510125977395095	0.000246805102351916	2.60047007872848	0.0291194453153306	0.00123053136047015	-4.9705355614939	5.90056874594902e-05	0.436415104597445	0.488673472389342	0.329599364997299	0.366634937520476	0.623908241604898	0.493239246798653	0.554533306966572	0.874348904492263	0.505707300367614	0.505271747160836	0.667523791213068	0.453277720320699	0.660601007841023	0.365160826819712	0.373242964033022	0.706296666263641	0.383552912364043	0.460552995048136	0.686904778415831	0.48398358689216	0.483135850051319	0.759323249944337	0.469392477595518	0.78819418820298	0.489271601328041	0.506836015700361	0.704721844698963	0.497599225895648	0.669628021680723	0.879427728172246	0.622322363132949	0.658596173110357	1.06245595556981	0.702768788211172	0.690561032466486	1.09274876530983	0.968587284797866	1.66036506966694	1.1767221577681	1.20337398397598	2.11334062890841	1.24927394481095	1.28016710040779	1.83943315684129	1.12090251102626	1.04980548899024	1.47455803057264	0.461629670693708	953563.232384517
1	25	3	0.00243066877048698	0	0.0200794622181476	0.000284425507112734	2.08518148212199	0.00882325219661212	0.00125196174124984	-5.41571035668819	0.0037123151254368	0.00734544450544336	-384.46935372417	0.00340175495281544	0.438995468013126	0.483477597372227	0.325494332947198	0.363393622916954	0.618000876866535	0.490157276809244	0.55345610156305	0.870437210180476	0.50542448241022	0.506922088559868	0.667567304384237	0.455060557476892	0.660763825704511	0.366784481406466	0.376328699129499	0.706683365761061	0.385149738747573	0.463297964735984	0.687639146001307	0.48459889696351	0.484939958940238	0.758118692309614	0.470073315418299	0.788830743015901	0.489327889566917	0.509882216138273	0.703684453025761	0.498110677036481	0.670672923133386	0.876297278540111	0.621428286282075	0.661359936813518	1.05834392744344	0.701884569516143	0.694380229191375	1.09170040663406	0.972116724800509	1.65842008477878	1.17960234108665	1.21474339847956	2.11614125154602	1.25857293197093	1.29596874599273	1.84988838977138	1.13488771067299	1.07488967086859	1.5066413678407	0.629904467493015	953560.777277354
6	42	3	0.00240644266948299	0	0.0109494684788601	0.00123978330648531	-6.08724005695143	0.00182407436925164	0.0126487439738572	-732.26370319202	0.000556004510262573	0.000342539760849498	1.47029694278868	0.00403794398759589	0.443805084727173	0.481653822275873	0.32439384715222	0.363586015246958	0.619148662050105	0.492561421776526	0.557916123655543	0.877114652013351	0.510544151508361	0.513447470187775	0.674384489415517	0.461080664995841	0.667616757803128	0.371224464612409	0.381978560936925	0.713357448493195	0.389525081781631	0.468928207706041	0.693311186296896	0.488436041455512	0.489675078756934	0.762492740234808	0.473389848552341	0.793983236659479	0.492578838750999	0.515039008803211	0.706708065064985	0.501830459876733	0.676583904157626	0.880015674342531	0.62480123599742	0.669441243834312	1.06247205398045	0.707606587626216	0.706243489193484	1.10130639985846	0.988572099275929	1.67598738673063	1.1976771234445	1.24881164344068	2.15151109365412	1.2889743115276	1.34041988499186	1.89744472741688	1.17777170941647	1.14845502783746	1.61236215886134	1.09164390631502	953557.610351887
2	15	3	0.00245855070360599	0	0.0319005334231009	5.47103414537431e-05	13.1148078429609	0.000117855548409611	0.00117591744605097	-2.62651239868678	0.00713140839165285	0.00318626082308246	-95.757069705446	0.00888076985627766	0.422355615926843	0.494254090387245	0.340250093271797	0.379142536704787	0.637993840504807	0.499169537778461	0.556408319551604	0.865808829182906	0.496775176945933	0.493419890488717	0.646076375360166	0.437113519285148	0.632732033808018	0.349336877820539	0.356364149045439	0.671734489261682	0.365037223500131	0.439677408385462	0.654139046264972	0.462370883740637	0.462814203546846	0.728422567473536	0.452710667705507	0.763384432761987	0.475839377186261	0.49686606214122	0.692605062421102	0.491488927754622	0.665526581028349	0.874835721802326	0.624535007477189	0.664180525854424	1.07527234463089	0.712895515181719	0.703028231274059	1.11457312324069	0.986955549774246	1.6938839002757	1.19865060509089	1.21452206604204	2.1277193203636	1.24754248869958	1.25741468347864	1.79195255481871	1.06637850437646	0.955652050820957	1.31166159915365	0.0278495613011124	953554.298206803
9	7	3	0.00246110495550701	0	0.0319533429290073	0.00102260763747726	-1.86283545741689	0	3.71824400319449e-05	45.3133787463514	0.499999352999525	0.00304380125470332	-72.3724931704288	7.37290727022e-07	0.415199014819443	0.499542750259778	0.344025552988535	0.376017753658879	0.65809755222961	0.508621684415531	0.549794013724266	0.886171215377278	0.498834221994488	0.482846361168925	0.649356596259204	0.428891801412137	0.633934082644817	0.342148985953551	0.342177866816161	0.666133041449505	0.356000582789604	0.422254426230851	0.641598668627277	0.450367482493068	0.445389567652563	0.713939215585525	0.437933192203702	0.737886803583914	0.459554419226863	0.470548515927917	0.672896692179768	0.47327008680169	0.638448240841114	0.858602798808601	0.607795713545477	0.637414517939975	1.06268408318254	0.704894053310455	0.682346811332912	1.11405958214637	0.977288560609182	1.72259292317022	1.21138156793817	1.21655434359641	2.22329632605204	1.28620338780356	1.28569292073856	1.90034014189554	1.10744748067833	0.95190670109437	1.31041576195494	0.0201117574838382	953534.684274085
7	17	3	0.00103894350252727	0	3.8686886642636e-06	5.82722083661628e-05	-0.842170432201033	0.499999999527024	0.0348826840844216	-995.773564015219	4.01043084963248e-09	0.000591873610923142	-3.79717708438784	6.37420275289013e-07	0.998973617229113	1.13534473800606	0.771417156959582	0.857559129266359	1.44711963180036	1.15709059571196	1.28764149866166	2.03193044755211	1.18998067146317	1.17568235521563	1.56054575246437	1.06341890750709	1.55755892730594	0.860632620725021	0.887781874119585	1.70094996899168	0.934405006277833	1.10833554910608	1.698710390928	1.20394105636963	1.19830151645686	1.93599907021268	1.19454479318011	2.02268371771483	1.26754117981746	1.29195048193156	1.87965888862577	1.31732577689994	1.77517956511796	2.44495483621656	1.70744676686567	1.79052410823859	3.05642660720692	2.03590105669857	1.93210944903739	3.22983925732627	2.79396446385655	5.06909561146238	3.44201912425421	3.38088340633857	6.61111767367004	3.61490242686208	3.68576654656166	5.79992873490338	3.27346762816695	2.9730879454393	3.91462118006813	49.9999997905828	944736.7625521
