Control file: .bsrep35.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333368

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	50	3	0.00248748772710841	0	0.0285450237254063	0.000243745139202629	2.65561244594875	0.0075912362988388	0.00331806259073497	-120.383644823819	0.0117643942636607	0.00115356185818267	-4.50190247050314	0.00356985949916368	0.406123640128258	0.485602430209783	0.322873231257232	0.369404838929596	0.604926913797875	0.496573459653195	0.527090289795072	0.875898804434015	0.514693496407543	0.512473464210524	0.650248923071316	0.416007176732245	0.63257928091893	0.363983070298829	0.409274313032366	0.643921318921295	0.37726094133678	0.42217054758551	0.613355280851019	0.439792971150751	0.414227171522001	0.681455455566125	0.46730567400522	0.725289126621349	0.504561931871479	0.535828561335828	0.738005144507138	0.517271005774201	0.561741385417639	0.881157938196117	0.610254302150235	0.635816855101114	1.07124355254565	0.61827349705765	0.735309673386587	1.05230877459181	0.931754735835089	1.52874287013425	1.13153503779015	1.18440833950217	2.03599444715306	1.3413373623548	1.21228543099336	1.78002488108359	1.09285499823476	0.997328099120521	1.45035342911976	0.172064270885561	954634.994355763
7	12	3	0.0024521808819686	0	0.0158561537683864	0.00337453895053593	-131.206743606105	1.55470526188584e-07	0.00109709478963306	-5.38988508058562	0.008490495358127	0.000347518058243933	1.40142713178337	0.000405860094478379	0.407532641047209	0.485852399847947	0.322940337972379	0.370890754713381	0.607320995610581	0.500588386803504	0.532949514109725	0.884497229817695	0.521424262344796	0.520182086040767	0.658372250275609	0.422970759908468	0.64104616228516	0.369467542799959	0.417023713188423	0.651776996056577	0.383110280369367	0.429169489798527	0.619568807433463	0.444995230523945	0.420438599038176	0.687103434807247	0.472264861097302	0.73218796999654	0.509072335616522	0.542459106828473	0.743034528391833	0.522110183521656	0.570074527897137	0.88780471643328	0.616689462106811	0.646593289416414	1.0813943808822	0.627293700005647	0.752034568332875	1.07003954759444	0.955681186823904	1.56117149680228	1.16189096497597	1.2302813944133	2.09678101194446	1.39024855915522	1.27298710184906	1.85475104863849	1.15429488583621	1.07840452530946	1.58101420562246	0.825520627684125	954634.956718764
9	29	3	0.00249073203964408	0	0.0289639942875189	0.00117924731724868	-4.10409200390362	0.00440515955607043	0.00332025894540293	-118.094501377634	0.0126068125148793	0.000198071763868047	3.39193382359657	0.000264375758581912	0.406197196475755	0.485737649861296	0.32261885454115	0.368959765344268	0.603177057735008	0.49456631461995	0.524792188806371	0.870545768025472	0.511734493867176	0.50911277055702	0.645624479617697	0.413728650187683	0.628612371372425	0.361953162400079	0.407210359911202	0.640250795331488	0.375588972449844	0.420943574378917	0.611142490934313	0.438568928493032	0.413859945964817	0.680562926595704	0.46760287963718	0.725560858540685	0.504809749217667	0.536362061144471	0.739043720280127	0.518792474333653	0.564397633447206	0.88359762627839	0.61283583385495	0.63863248510463	1.07599595221061	0.621300462462765	0.738757609914602	1.05558941852173	0.93526393015365	1.53204891052908	1.13390178006734	1.18690911640251	2.03344951420129	1.33959580790808	1.2084486179173	1.76992747064099	1.08647615969577	0.991777831562268	1.43477842495571	0.151308703414908	954634.603184668
8	37	3	0.00249841525237337	0	0.0304265492080971	0.0011897696881632	-4.11568725398497	0.00451731701231644	0.000197143452295469	3.45186210112877	0.00156762808416618	0.00334908438216764	-120.85251415955	0.0134612981695009	0.405816478984467	0.48430738062881	0.321477383374817	0.367314257368321	0.600578469295946	0.492598022466776	0.522555155920148	0.867327807593645	0.509581231407354	0.507276373884052	0.643303016389811	0.412507739116762	0.62655164852056	0.360969923114069	0.405779185117693	0.638670538278213	0.374755914295838	0.419778731321911	0.609978945955587	0.437602132765295	0.412804112978676	0.679156615571418	0.466180602681122	0.723983051645523	0.50354152651414	0.534825068648005	0.737856401539178	0.517504784046232	0.56221851453453	0.881618117548107	0.611479844997793	0.637034939781048	1.07321435888263	0.618329860715036	0.735723946933936	1.05239400047373	0.931594362851239	1.52691653792373	1.12914537071036	1.18074003167221	2.02557562097428	1.33270804716126	1.20015910621418	1.75990306841805	1.07664538180592	0.978255884720384	1.4163083274675	0.0721571123220603	954634.530006277
1	17	3	0.00247464418151009	0	0.0249044509570823	0.00415201013338822	-183.457921768319	0.00347424504992716	0.00114029749372309	-5.74118236014343	0.0111635791073219	0.000364984491852077	1.35570924732692	0.000225089973036114	0.413102467435513	0.485274213911066	0.319786603121007	0.366366096470082	0.60078728238709	0.495540803271003	0.528153867350688	0.878983413093837	0.518378589675123	0.517264756099819	0.656344379377442	0.420911282740418	0.639395600371438	0.368279744179585	0.414555851716687	0.650126049446449	0.381318312073597	0.426911321122997	0.617770152437677	0.442724274769309	0.417655202283598	0.683977755479748	0.469244369385121	0.726968701913394	0.50522853818901	0.536830971867809	0.737477737104679	0.516964393364413	0.562444302601654	0.879322174715075	0.610086079309741	0.636498798427142	1.07023138167942	0.618335553372642	0.73802479288674	1.0550122196706	0.937204225156464	1.53749783762842	1.14061825655258	1.19658547894705	2.0601635789434	1.35939986480599	1.23275736697745	1.81575536156953	1.11853272822288	1.01837747773151	1.49099091607027	0.362413360125355	954634.483103244
6	22	3	0.00246255369717086	0	0.0205575705090014	0.00113286297335999	-6.42500053565838	0.0116507382060464	0.00479582946249855	-231.917509457566	7.2478986511757e-05	0.000421863726761441	0.941971693239828	0.000121936260116668	0.415815509512197	0.484170766067238	0.318469405687702	0.365516288061656	0.60027684378977	0.496374348429032	0.529914722257174	0.882337606136986	0.521328010187034	0.520496917793742	0.660287250897086	0.424099233283172	0.643181171209726	0.370684752130668	0.417777586202642	0.653634057748693	0.383858257701129	0.429527185461662	0.620269401350719	0.444826498325879	0.419489061836777	0.685689780756035	0.470834350332254	0.729197713557494	0.506324842051113	0.53867017132495	0.738327431483296	0.518196022224545	0.564347870106839	0.880477259819574	0.611313986151238	0.639919641907887	1.07230082314832	0.621251900956449	0.743182317899606	1.06018433497412	0.94439738006497	1.54744959216332	1.15026679250633	1.21325119550723	2.08097231040268	1.37744633814552	1.25595905865698	1.84217389854017	1.14127746476761	1.04954754917942	1.53760022564627	0.586497994933848	954633.194070344
2	21	3	0.00249367617582563	0	0.0313634208876317	0.00531452316827851	-273.998143297607	2.14048479405671e-05	0.00115248109487647	-6.75631255679034	0.0188119992471899	0.00044855448640374	0.824242705405525	0.000137106297360041	0.41529394802288	0.480143577268802	0.315507062502184	0.36185308086123	0.59571813082147	0.492511393784924	0.525843078793133	0.877276413660431	0.517687008557481	0.516729440486898	0.656449663875025	0.420774504706671	0.639545670435471	0.367978788247893	0.413115676957546	0.648686144835224	0.37979420937915	0.424492695086498	0.614932585254093	0.439880781260295	0.413936886044315	0.678876641923002	0.464892364759709	0.719778028771972	0.499712311306515	0.529319130395709	0.728912180107313	0.510214377799159	0.553930028358301	0.868696353294006	0.602385817875036	0.626222390854816	1.05815329916405	0.610079592430032	0.7249665467944	1.04223744844932	0.921405407291199	1.52144497389767	1.12608609940832	1.17263005220613	2.04251540343915	1.3425677103083	1.20822042502756	1.80008841997186	1.0994640442843	0.96726383498317	1.42146761647211	0.023662581893424	954632.295523834
3	14	3	0.00248733987992619	0	0.0317113315037442	0.00120135582233969	-3.07243309712002	0.0038041002730995	9.09460915821379e-05	7.89565888630494	6.21034023308842e-05	0.00349534382515943	-115.243575380191	0.0140977097448955	0.411964711458318	0.494181420260204	0.327855929067688	0.37323642166813	0.607402332565327	0.495778986154597	0.523568756225219	0.866273721560144	0.507124096300176	0.5031530700864	0.637329040036397	0.40770337926529	0.620473056841815	0.356447145015846	0.400433879185791	0.629620316398422	0.370232579561872	0.415394923197261	0.604501753984609	0.434978407978752	0.410999338574616	0.677420712440629	0.466703759419108	0.725495904082385	0.506530185350946	0.539321124625325	0.745336107048055	0.524364717711931	0.571672842552462	0.898074089721477	0.624796295580858	0.652217632045024	1.09946208203411	0.63501559187419	0.755406684342684	1.08003191670059	0.956048247894593	1.56687890428748	1.15476062515038	1.20246008811604	2.05089930326132	1.34477324972369	1.20375192906035	1.75005972241015	1.0608885966068	0.952099192964447	1.35902492110712	0.0202406249525537	954629.602567577
10	15	3	0.0024951550604056	0	0.031835208537431	0.00101638633116801	-1.80044479828261	0	3.90361836610686e-05	41.3742485937686	0.499999988956678	0.00302221620056197	-69.8241802620178	3.17411274544543e-06	0.399426595441012	0.499523250710997	0.333036111895501	0.373578965828786	0.630940136661894	0.506793120946927	0.518549836438757	0.889687918756822	0.510368913609731	0.493662866768225	0.638499926525746	0.395779960902494	0.613383718049671	0.346205693816763	0.38195685304674	0.617983440487394	0.356770082567652	0.390039974140398	0.582719701603221	0.415943405756975	0.383799837761101	0.649152930843893	0.443630306046779	0.690777935419155	0.482994834292917	0.510304202311445	0.721809195818986	0.501143710114433	0.544290651546111	0.877280786488734	0.603155709579919	0.622108837820357	1.08349455869518	0.627154680994495	0.737990501717631	1.08817872077455	0.948073327880644	1.59938755655194	1.17274530797658	1.20547516519048	2.16725670482596	1.40060738814069	1.23906594147973	1.85602947987721	1.09591493646472	0.910083418908038	1.33159440061217	0.0201356138976403	954608.869309115
5	28	3	0.00249653932873651	0	0.0318275989333477	0.00101680745918047	-1.79479806986573	0	3.87522713288156e-05	41.5951571632698	0.499999999995975	0.00301471134177426	-69.5411424708166	2.02680185643844e-06	0.398997615851652	0.498877487858698	0.332756386385532	0.373428209914644	0.630399628066483	0.506562693993952	0.518249657005254	0.888891612709193	0.510018410837002	0.493427475451137	0.637850818401702	0.395513766593116	0.613311075327712	0.345970661203311	0.381664972287809	0.617529428785134	0.356414991916981	0.389781674267354	0.582550462868641	0.415481881561482	0.383582601840572	0.648715546450083	0.442995645000625	0.690408480690177	0.482277287985555	0.509855333624907	0.720792079096901	0.500832394491715	0.543851733509229	0.876155996142524	0.602450248094234	0.621183887384014	1.08204659341516	0.626786257740408	0.736611470819434	1.08758631787226	0.947748085255672	1.59862806466296	1.17171922022224	1.20457644746083	2.1662182560851	1.39984385174826	1.23808768204969	1.85551166633421	1.09527159665019	0.910695633176037	1.33523032231895	0.0200661623777238	954608.867593038
