Control file: .bsrep7.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333340

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	50	3	0.00244796315177024	0	0.0276444825922494	0.0037217817318615	-120.462071581118	0.00343945725446569	0.00111635522360608	-3.49102672383345	5.67063605268703e-05	0.000143317554719227	4.9062766061894	0.10007859296639	0.429424657702654	0.508924142743263	0.337408181818553	0.394455515190764	0.634327733333216	0.463491966246273	0.548192779863578	0.914708608642042	0.5310847931257	0.517160639416528	0.679124449014418	0.45319670980474	0.622844671698818	0.368771860820694	0.367946515809188	0.606597451142082	0.406122724414552	0.429436856423391	0.645744240085307	0.4347647896082	0.460614836794276	0.682638584816944	0.489917238199315	0.731547065999865	0.489271926043834	0.532819736513893	0.77637977728654	0.513696236599103	0.585107448224149	0.90447808365514	0.633619603393881	0.569775859063462	1.0612256277629	0.64214918786269	0.697360426646121	1.1307942269374	0.995112266551629	1.60060218712383	1.14906354246301	1.20007524397861	2.11299034019219	1.31402321188034	1.14815327045171	1.73394609298098	1.07411328332336	0.965878337543708	1.33559563532147	0.251992617589416	954610.433705247
10	11	3	0.00243149280726044	0	0.0179520918267079	0.0011374321919222	-2.95656545692881	9.28048376402479e-06	8.7227359633812e-05	8.03316073194838	0.0433051708842207	0.00361263169874757	-112.833080983377	0.00573688260743198	0.427891482513	0.50751733756595	0.337566376878762	0.39657092964965	0.632620737288587	0.463506325405446	0.550736336902636	0.906472370629143	0.528228091414119	0.518180079267117	0.672573784336274	0.452736246944595	0.615110244405725	0.367019727357199	0.370707916670216	0.599155998556608	0.404626973821157	0.432504311676053	0.639124128475769	0.433466581835653	0.464800171947231	0.679419147887853	0.491051353339965	0.73463057047308	0.492879187729549	0.541857647798523	0.778087424514595	0.520498271383864	0.599956319370364	0.90987443232802	0.644071583448445	0.589647513337582	1.07080157835431	0.654809463203179	0.724431827268263	1.14937971366965	1.02863119235638	1.62441628139749	1.17898986834652	1.25800582771111	2.13719644415869	1.33926382622402	1.19585745575062	1.74763393568272	1.10195916676938	1.03840851487049	1.40695777988417	0.747081096925666	954608.59359532
5	21	3	0.00238805434699006	0	0.00189691098589762	0.00595757051955553	-274.441657746705	5.94285316503074e-06	0.00036901232075402	1.19919492514665	0.000146376719696597	0.00109582550937221	-5.91978138316122	0.00222146411577663	0.440240227458318	0.500689700367975	0.329103212117565	0.389129252575821	0.623529745074087	0.463579159587383	0.558388058638249	0.920258616487271	0.54241786308834	0.53741979190154	0.695973264851039	0.472842515622066	0.63932365199052	0.383573057441906	0.390930816598941	0.623022683633289	0.422639819947851	0.453070067718215	0.661403870326661	0.44857068985268	0.482103832599906	0.695642419100157	0.502289268797706	0.749102352145084	0.500952916330404	0.551343405078813	0.781438004328394	0.523230784945051	0.604456318664645	0.905052372007733	0.641379396379924	0.592606583643841	1.05813227546234	0.652022822717442	0.728782588342482	1.14288516005865	1.03807283124695	1.62531736016789	1.19388302967804	1.30205126717351	2.18229481942987	1.39062091872999	1.27967667824871	1.85304901519241	1.19976414414595	1.1935197878881	1.64663579035379	1.53676939593746	954608.516732637
4	36	3	0.00241367501955248	0	0.0141462014832096	0.00110280607728273	-5.80399866320844	0.00667831761084354	0.00604440884615247	-277.137402107138	0	0.000362848165197439	1.2804734645674	0.00910127969818698	0.441154174342211	0.501271248661667	0.328852194420172	0.388081400969062	0.622746527538907	0.46216421838931	0.555293498431671	0.917658291976957	0.539407631256502	0.533290260181679	0.692733657794662	0.468789736331982	0.636225862331529	0.380682153564488	0.386141434953809	0.619693911667883	0.418813465100684	0.447550565181783	0.657320717823427	0.444715176713105	0.476026002707527	0.690968125695454	0.497567956238237	0.741543754015814	0.495347853115275	0.542912429541616	0.775508537635355	0.51687323724695	0.594446159479619	0.897498532239708	0.633723698502693	0.579904483968294	1.04949453712264	0.642004224466025	0.710832682466364	1.12831343652816	1.01368284937059	1.60352438601855	1.16935835833308	1.25396723507652	2.14565867715578	1.35667572184596	1.22530947599811	1.80797420693728	1.15312129397109	1.09702707614995	1.51442190740185	0.929338634586383	954608.404706708
3	16	3	0.00241355211194329	0	0.0107996729274584	0.00113536668189265	-2.91047144845397	0.000248552025842759	8.20298366963473e-05	7.98745881478954	0.0137010173170312	0.00355076266978804	-109.838793735956	0.00311902124768711	0.427557682678223	0.507741350341135	0.338808146076649	0.398991643165516	0.634558274224851	0.466049451390046	0.554940137259602	0.909395228916094	0.530912525340154	0.52230698988897	0.675065536360998	0.456175645470863	0.617038840215108	0.369190815499751	0.37487285670695	0.601164767164706	0.407192392106557	0.436686812815568	0.641744596515378	0.43608389228061	0.46922950944004	0.682349296965289	0.493824515138401	0.739682698189612	0.496289124345251	0.547157203817823	0.782168502235455	0.524524407328265	0.606705315243348	0.915137443755208	0.649144489019864	0.598164257343739	1.07719567013964	0.66171118253464	0.73653747435191	1.16092395159962	1.04665579655262	1.64209023425464	1.19740935019186	1.28957089289695	2.1656281001606	1.36422968049086	1.23246848918887	1.78071823537905	1.13280064186581	1.09614602644373	1.48032994959181	1.10815210413003	954608.235339559
8	40	3	0.00243536373654765	0	0.0216855623811699	0.00110155699758413	-6.43522365503375	0.00860644937395584	0.00719640525878399	-355.495750528783	1.63613744902391e-05	0.000418153733352604	0.938949192582622	0.0159235446701115	0.441563432218321	0.497287608212974	0.325671919610142	0.384605149318284	0.619068730270475	0.459684048397891	0.55231413735297	0.916029993093383	0.537884877334436	0.531127958488167	0.691483892926033	0.467175776438209	0.635420883333015	0.379262576948667	0.382970484720259	0.617882175494416	0.416182838943278	0.443235582083504	0.653517603064005	0.440942098684301	0.470225253396354	0.6851036406362	0.492298332026803	0.732810584282337	0.488977334773859	0.534348830154221	0.766654957405094	0.509298706574245	0.583958209904524	0.886208583902522	0.624656508191819	0.567519373125211	1.03730933733053	0.631842595996546	0.695531301993128	1.11350892114244	0.993238202691595	1.58393924184912	1.14975124795847	1.22017400632202	2.12093116093567	1.334213174249	1.19119822713325	1.78458369488446	1.1278577312628	1.04237662330806	1.43646783319985	0.54183673310662	954606.692405719
6	46	3	0.00245794989889853	0	0.0288471947610319	0.00112218614775558	-2.54097425977305	0.00600393349993819	0.00341147415920771	-98.0898820179364	0.00719561182990351	5.94262046826443e-05	12.9895623253221	0.0647290180910591	0.424815635887929	0.507557311598237	0.339048938260761	0.398225301764172	0.635989898595303	0.464481063965925	0.549190607044599	0.905556896864177	0.525346982844904	0.512912766644926	0.666919467900676	0.446630539544966	0.608195292498197	0.361646059678804	0.363349976035943	0.590841352007672	0.397411295945923	0.423282001430765	0.628144171752658	0.425548233756363	0.45457340166735	0.667760373348536	0.481660869042642	0.720687969865992	0.483410223158899	0.53019894989877	0.767035110047509	0.511973302819342	0.589277736249786	0.900623263014132	0.636824966105189	0.579042154202713	1.0658339717594	0.648819418560861	0.713231480372314	1.14483050269863	1.01615678190624	1.61987305493815	1.16900634612869	1.22791052090859	2.12277274585831	1.31638524184495	1.15054571987935	1.70438905899296	1.05278167159107	0.943496796393896	1.26333957547319	0.19168996195317	954606.161730231
2	18	3	0.00244631688476771	0	0.0248136259869221	0.000431035527963117	0.87290775373856	0.00370081374387324	0.00871894058964378	-454.274123900919	2.25826739594548e-05	0.00111948891298342	-6.64202621892527	0.015629420085445	0.442284537830233	0.493665703529389	0.323390360996802	0.38251680031452	0.615836722000309	0.457773253709737	0.550847056456653	0.912267858825792	0.536190919281883	0.530341981247429	0.689792595767892	0.466408677766369	0.63324578545719	0.378725335576419	0.382886349260253	0.615428888011038	0.41515646327476	0.443003580393233	0.650208715934318	0.439452093862687	0.46946682139887	0.682459929010548	0.490435188472499	0.729995921587514	0.487163784603546	0.532386717359165	0.762330249610925	0.507509424022351	0.582422531547005	0.880611281277361	0.621435404786153	0.565795373225517	1.03079563544158	0.627809059058247	0.692352481661992	1.10630371913959	0.987499005277322	1.57127735976953	1.1428211215891	1.21314754234242	2.10289081012147	1.32288506064406	1.17810573275865	1.76731847525468	1.11557918822314	1.02084108558106	1.39833096059377	0.378047677509569	954605.255201648
9	50	3	0.00241920833662292	0	0.0155730374915971	0.00111063067932938	-6.75741038042869	0.00926404140663226	0.000434116641254787	0.829703731858265	0.00456187962522208	0.00958854459292265	-503.107048125433	2.94574308440687e-05	0.44535420934717	0.495918612770584	0.324790023509802	0.384621731256323	0.618936997453348	0.460642847845302	0.554922726936322	0.918309272195864	0.540663665351801	0.534889504647813	0.694858130260738	0.470502278166873	0.638318712676705	0.381946993868791	0.387338347071543	0.620316676749567	0.419015322613734	0.447610745433656	0.656074608849074	0.443619320766067	0.474790880940689	0.688001749452323	0.495206640890252	0.737400108690094	0.492213510233168	0.539124763155779	0.769076295566471	0.513080304553777	0.589816957735505	0.889717151573836	0.62812049921979	0.575337187274414	1.04071476014623	0.636414890010203	0.70532373301195	1.12060992840893	1.00672829301555	1.59345462434942	1.16358582974837	1.24917099435577	2.1380964187652	1.35228587441255	1.22180622403654	1.80656123305557	1.15221163303659	1.09373087550509	1.50494131836383	0.852872760105975	954604.614756495
7	7	3	0.00103763222470055	0	3.63605556576996e-07	1.07084013138052e-06	-129.278270138252	0.00018257228387446	0.0274397741219259	-745.921060761524	1.20651969792718e-08	0.000611490679842751	-3.21181647878772	0.0426382868967726	0.992310241117534	1.1815081017603	0.775930060274226	0.908726001562736	1.43007856504618	1.0652671007238	1.27801566719721	2.0982805504978	1.2369413323424	1.22246317140795	1.58551007715225	1.08244405734593	1.47054442916711	0.882926646720393	0.9058905447175	1.46367111795729	0.998458353307015	1.07149138049958	1.59942443966083	1.09032571335234	1.1724751263585	1.72979672015382	1.25938815821995	1.8989922770516	1.28259375694276	1.41910307869259	2.0698295736087	1.38661092995319	1.59672821387705	2.49152768761839	1.76400097236022	1.60983222673704	3.0243848944854	1.86430380279193	2.03945769638122	3.34575113688765	2.9887590265475	4.88241543863005	3.51007564255081	3.63683816541808	6.688694922686	4.14599175748659	3.65746336862499	5.59796383210453	3.31039889163762	2.80643947211919	3.95047386773033	49.9999968033096	945807.724914358
