Control file: .bsrep17.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333350

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	24	3	0.00244483577784145	0	0.0168007621886484	0.00333719185185882	-132.660555780901	7.33472734191243e-05	0.00113969853065139	-5.14477886597338	0.00680665674370518	0.000309219931240222	1.73499976192099	0.000261515469860254	0.417608138952581	0.489993872774828	0.326281729308902	0.35727665712305	0.60147632760475	0.505581795153292	0.563412911668548	0.855149974445843	0.498159034255344	0.488997104782044	0.683517459459072	0.444036467908867	0.613922297686862	0.354455401434394	0.389660516018163	0.65023522019252	0.38850986712918	0.470750222451358	0.653088519898079	0.439019904764521	0.471274220649747	0.699359940908596	0.463852463653948	0.757624912386935	0.489407588099657	0.534618163048461	0.707513842405931	0.494956591474625	0.658151122060262	0.987943167384332	0.62031426052554	0.596430513461907	1.06467196060285	0.672680251563034	0.699208321429567	1.13970709825254	0.941651746198151	1.50705933558232	1.14711260411597	1.26186246155589	2.19855665330867	1.25133004438973	1.24936734173471	1.90745674346582	1.16949484831585	1.09620237304154	1.58781349539709	0.861292954785368	954055.898591408
6	32	3	0.00248321788280322	0	0.0282181023378595	0.00299414142894087	-97.9028866540721	0.0115093632957293	0.00118980401493471	-3.53430359067655	0.002094658456235	0.000138110944850057	4.98535322830297	0.0042749256490154	0.412264407846385	0.489349599042311	0.327528133386073	0.357941494388154	0.600917155520041	0.502086433363755	0.55613932520247	0.842257279274983	0.488232199262204	0.477119152260487	0.667231967949015	0.431433691574934	0.598025518823322	0.344766692202102	0.377451190225792	0.633434322132148	0.378046733271769	0.458264341615177	0.63775912229739	0.429559597769485	0.460839395828686	0.687412099764988	0.456501917291403	0.746484027755249	0.483761969809729	0.528173593243107	0.703294601843804	0.491185725784608	0.653450528812055	0.983704653995007	0.618566576564941	0.591827976401453	1.06256414678636	0.669164650071387	0.69212302579639	1.13201602411501	0.929193218854546	1.48776367443765	1.12712139215356	1.22681437416282	2.14372926132027	1.20922419604576	1.19224294360922	1.82243671695366	1.10085875026816	1.00853986699549	1.43616130730845	0.274338517083591	954055.091061267
2	28	3	0.00246017703487195	0	0.0241028005099752	0.00434722567777262	-202.82072566069	0.000621465039630507	0.00117918859035119	-5.6694555929789	0.0102982287397493	0.000344690703363663	1.49261554119266	0.00209421362043067	0.424656308516655	0.489426942529855	0.322880701742638	0.352784966688899	0.595288261038559	0.501270639238134	0.559156276542602	0.851864801897576	0.496632508928478	0.4877130787875	0.683534356469055	0.44340884737254	0.614649279089681	0.354563258908719	0.388789785105711	0.651437093884702	0.388317109019956	0.470163698843971	0.652976781101343	0.438605069683161	0.469700584387168	0.698385117507019	0.462454565421722	0.754461073473374	0.487269693066594	0.530720507120165	0.704596100471878	0.491287527287834	0.652586098117166	0.981502323358695	0.615403326205331	0.588801918357742	1.05743333444598	0.66559804069965	0.688206274169259	1.12923464800209	0.926455956353617	1.49212850598213	1.13233627373478	1.23534149836059	2.17455463662141	1.23023737575617	1.22019631632338	1.88452007495279	1.14367516143496	1.04303358145978	1.51248959662268	0.487883461766054	954053.606203831
8	16	3	0.00241726245291751	0	0.00634179659154191	0.000371620606457421	1.2418283430083	0.000129162287104787	0.0047404215085067	-231.38707660614	6.46578838902823e-05	0.00116527517988293	-6.06602321884425	0.000502198360798902	0.426806685644469	0.490003768706568	0.323417228597926	0.354538778517423	0.597806385371768	0.504690065128054	0.565142502263828	0.85886642234098	0.502030578657383	0.494292744915559	0.690679688831854	0.450481358812365	0.621787455681576	0.359715860704876	0.39668651570221	0.65916612140925	0.3944651004412	0.478762920642362	0.661848841460715	0.445002189128695	0.478653689238104	0.707311554059356	0.469672249802068	0.766665520889347	0.49499809028927	0.542222595758684	0.713612298420007	0.500405212743768	0.66619088791564	0.995531948364778	0.626099675858454	0.606607608276776	1.0716824801054	0.679998471514206	0.712156457100082	1.15092710158582	0.960625105157973	1.52556559176626	1.16688653807312	1.29883816245821	2.23402922531953	1.28506078494671	1.29763818644076	1.953068818586	1.21569608916117	1.18272779247998	1.70796897638249	1.38640069635262	954052.465492524
1	17	3	0.0024887751367195	0	0.0326124186298988	0.00587413017757875	-319.245571048188	4.04533513395e-05	0.00120423719222806	-6.47891045522339	0.0107870203863841	0.000409999635746862	1.07853061306822	0.0163848551393422	0.426427577012904	0.48328495325534	0.317520063183014	0.346797915066876	0.588656998042455	0.496559959836862	0.553722614795697	0.848124324685885	0.494110192900669	0.484489790930032	0.682267916469142	0.440822444299804	0.613957390060846	0.352635485934758	0.384826752224996	0.649780247509374	0.385428444782627	0.464366367984539	0.648615009380299	0.434656722968746	0.463428424137806	0.692564678914543	0.45659386157338	0.744686347230838	0.479947897002862	0.519810998101058	0.694790768124408	0.48263900672323	0.638559246722731	0.967881931986954	0.604876287207681	0.572206058906672	1.04273809757782	0.653730631884436	0.669166437235035	1.11113466087224	0.901643886691927	1.46941878504063	1.10959560200604	1.19543564610645	2.1442317545577	1.2008541380855	1.18038151767297	1.85881073845956	1.1133321078615	0.978353519752131	1.42246137298022	0.0411638075591187	954050.38133687
4	50	3	0.00248162215160106	0	0.0308920436579659	0.00724254523582956	-418.602127787854	3.26243402704263e-06	0.000448976389503021	0.829902672149407	0.0143669786506216	0.0011970616172599	-6.9883028328488	0.0101686317147511	0.428743876717616	0.482900579198389	0.316902275708582	0.346782868586811	0.589398207991683	0.498067994788795	0.555826522237519	0.851759746248824	0.496522923819826	0.487061187271037	0.68550008462788	0.443194514099083	0.616535228764634	0.354378401722969	0.386638096026414	0.651582114958957	0.38659171893817	0.465800814090838	0.649339844224107	0.435228380714597	0.464163766973725	0.692432869500743	0.456701813091343	0.744442918505289	0.4798426310239	0.519934974024861	0.693874277127489	0.482095807009843	0.638133376074437	0.966684188888477	0.60423279621923	0.573593157806535	1.04202576442497	0.65435885737687	0.670723713617156	1.11187501885602	0.904704137306692	1.47142101970965	1.11427856195668	1.20420931608057	2.15261878386182	1.20928971040393	1.19194813242821	1.87209628278994	1.12656805999421	0.997717320620791	1.44912127729597	0.129421790203169	954048.562052793
5	44	3	0.00249068965533644	0	0.0330375967677739	0.00276615640148722	-74.5532319025849	0.00188370292325938	0.00115698423081857	-2.48101114307093	0.0146174727636043	5.42616112970759e-05	11.1857571260163	0.000244196059846551	0.408994695415054	0.492123376174373	0.332757923774971	0.364594076174484	0.611991429686821	0.509276139915722	0.560350346818989	0.846258977114789	0.487496491934623	0.473857105505842	0.661345337082768	0.425248400447244	0.588976744825824	0.337889764208274	0.36812427883039	0.620415328231436	0.3683810134973	0.444943452024589	0.62315484675604	0.419051398750637	0.448613928255688	0.673047109817675	0.445988804798625	0.73169153922187	0.474468886517841	0.517077357485996	0.69433424706953	0.485218818445757	0.645602703317379	0.982383497081562	0.617628452276542	0.587975615467494	1.07274775785034	0.674987304348017	0.693450754590046	1.15043820638607	0.934165252959404	1.520586479499	1.14442786632052	1.22614990186574	2.18789265682784	1.21355207695002	1.17934900445619	1.83897496649086	1.08472233495138	0.937426603768745	1.35328328446473	0.0310690695022671	954047.80324082
9	25	3	0.00248058165425205	0	0.0333017915960944	0.00334770774559301	-105.631157455271	0.00114570686240813	6.10390314866134e-05	10.1409845164132	2.45617772040818e-05	0.00119699510377721	-2.67726378966341	0.0150755764627238	0.422475575288906	0.503113803014575	0.334644318536933	0.363170829915058	0.607979364748332	0.504786789631045	0.555761267133967	0.839933499455222	0.484755757637182	0.471893989433133	0.659195198565221	0.425047652793355	0.589326446036048	0.338104520313518	0.368839923189425	0.621532707290376	0.369784636694204	0.447331339745973	0.627747353662121	0.421497841169096	0.45165248093114	0.67842993520601	0.449579587577309	0.738783343708188	0.478762264562933	0.521471589159531	0.700617533466596	0.489621768712405	0.650933311884008	0.989833361044003	0.622977791437582	0.593086236317377	1.08226817816129	0.680048457738472	0.698766788883593	1.15964239998126	0.94006582179412	1.53275793119116	1.15044204177392	1.23253953199029	2.200369564748	1.22115001726603	1.18436388983324	1.8538066263312	1.08738272555101	0.93270450100111	1.34706070261149	0.0236452142165971	954046.897715517
10	23	3	0.00250139276249313	0	0.0320478317750477	1.19200819552297e-06	-993.345386467564	0.00628717825537832	0.00242704295882059	-43.5401541514934	2.16728640683339e-06	0.000992636933193804	-1.16498223004873	0.0199544480042274	0.393205580702235	0.479353676615777	0.332437414653683	0.371510145611746	0.63184472435705	0.527758681157089	0.578917401516651	0.871615804894249	0.498416922668727	0.48010911270989	0.666453489810494	0.424860460200202	0.584914552744132	0.332346571187708	0.359552717020501	0.603671522315179	0.356137779682327	0.426733789185628	0.59589806542928	0.398831719481167	0.424868660903986	0.635936879460495	0.419710385503662	0.686177363826027	0.444117081521202	0.482199036049543	0.648620906688546	0.452551011153172	0.60184704207677	0.920106139757585	0.578057114502968	0.549768495428491	1.0120196168239	0.63908275537872	0.656705100294042	1.10297377332627	0.898476396082921	1.48370966368259	1.12689708403612	1.21467398147144	2.21860476690915	1.24478856777205	1.22896062557793	1.97677045326248	1.19256449419599	1.05753230567331	1.58640061843381	0.0201079040038205	954000.492706488
7	7	3	0.000891662228151292	0	0.5	1.02045436237121e-06	-994.329447148127	0.00051108439767958	0.00203889283775981	-6.12570782356687	3.67792639233144e-09	0.000496871840410373	-6.10962407280631	5.43837763533617e-08	0.296140306686	0.326700426982189	0.213026046909803	0.243548647661759	0.445220042889492	0.383323756522531	0.447863481114469	0.738799040085771	0.423696720786663	0.44884460783247	0.671127328313414	0.44754034327567	0.66700733423702	0.443089720963893	0.472274436748293	0.875750507693723	0.53299452520954	0.758480850369514	1.1372624400581	0.811655837673693	0.870877777223959	1.53672255500433	1.1059697271902	1.94931782490734	1.35783892620203	1.65168998898385	2.37761654438861	1.75828921585684	2.54037187981973	3.65688216084258	2.72512484016628	3.18940103297871	4.69719082849501	3.19785713254785	4.54428682652398	6.09866269023848	6.56286721490089	8.58778031202519	7.8897419044882	10.694684893043	14.1757659979307	10.5446500285406	12.5307456605261	14.5947485813459	12.614730758126	19.0979387824001	49.9999986006221	50	942858.442681985
