Control file: .bsrep95.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333428

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	38	3	0.00245913940534151	0	0.0263558408306193	0.00395557460420236	-156.854933374598	0.0115253423203754	0.00117904387445066	-4.32630664329335	0.00378724031585524	0.000222464298298264	2.76558706226392	0.000199937255730382	0.424882063427831	0.489955651342215	0.334166935992398	0.387416151042223	0.611249032103169	0.474412999036653	0.558820340594792	0.879051163869745	0.511975128668973	0.491383510090731	0.64908693289134	0.437696005208191	0.630180439042859	0.375041328906222	0.387057190472865	0.621854493965562	0.39739668690732	0.465794993379462	0.633777205263705	0.49784844009524	0.407566658929002	0.680050627234508	0.502294129411633	0.749993643324233	0.452548871268302	0.536359876865913	0.747280894045302	0.509778881756503	0.607636878054525	0.943164590047346	0.585024654299865	0.558037785827397	1.01100667034281	0.591381336665818	0.702375396862963	1.08079700676296	0.880844983720331	1.60094197377386	1.13616231405372	1.29450374058547	2.09089746731635	1.38452499132011	1.33283579071925	1.76148985640969	1.0798990144022	0.966747517027947	1.5485649330539	0.286641995098294	954023.72591055
3	12	3	0.00247619427716506	0	0.0315524775275033	0.000228158944977812	2.48564963686433	3.97230208475863e-05	0.00119067567231816	-4.29281646103975	0.0169591284722196	0.00395198078869797	-159.603493535398	2.59832962079254e-05	0.424591625603233	0.489071368262195	0.332926792271324	0.385383004325862	0.608445994659887	0.471954304302614	0.555257320612488	0.874121684653385	0.508844376459134	0.487369034056761	0.644745806511462	0.434178892140634	0.626176033101239	0.372191471536202	0.383128392085125	0.61764794518772	0.393862412522691	0.461435902451927	0.629322201271907	0.494944884037173	0.403281953500239	0.675672071923765	0.499290949876278	0.744338091579425	0.448757939621996	0.531223202589459	0.744012194669466	0.505588651681878	0.601809250786036	0.939694176665821	0.581599401543831	0.552009794632389	1.00953928233642	0.587528256101879	0.693230991364415	1.07880282800166	0.870634940169472	1.60115155757674	1.1284489947942	1.27004284019996	2.0884097210569	1.37260856776936	1.30391832430325	1.75267900034277	1.05460927970823	0.886977712078523	1.46396591979659	0.0263587968851192	954023.578087859
2	31	3	0.00248238843175415	0	0.0315535222693929	0.000110131716418028	6.3511120964892	5.20434869673148e-05	0.00122446143714637	-3.3195389279516	4.73047117463188e-05	0.00379916989546563	-138.184167931645	0.0186631263518556	0.423683906527561	0.490596970347092	0.334599624966469	0.38655531618373	0.607701487992335	0.469393501919493	0.550945887070763	0.865043284050752	0.502116380513341	0.480694957408643	0.634905786361767	0.427268410858575	0.615207097040153	0.365946156144663	0.377080233364674	0.608330845949056	0.388151488530751	0.455726630318921	0.621510454911899	0.489008508619287	0.400685401779602	0.670473159017672	0.496320793579677	0.742218243094877	0.449156653605238	0.533284495549222	0.745055873824574	0.50985123524398	0.606307380541094	0.944302175601934	0.587516170255567	0.560192576714854	1.0149384111007	0.594471315722454	0.70540112389961	1.08378160326747	0.879975774161718	1.5984518738171	1.13185898399663	1.2838886273537	2.06510069093388	1.36009811491015	1.30092588604462	1.70569252143091	1.03629953207004	0.920781192059411	1.44646355564418	0.0208444557762871	954021.80058439
4	39	3	0.00247593367885468	0	0.0315434377963592	0.00119768369936679	-5.51677294214026	0.0147009340856336	0.00762003067927785	-397.29805365438	0.00345653167228786	0.000341608692577113	1.45516874960713	4.63035926655109e-05	0.435855914972602	0.484183892399377	0.326425775942408	0.378659664646315	0.600479010952521	0.467936040522502	0.553080992556519	0.873739380609382	0.510131857740175	0.490187157412742	0.649528196584296	0.438076433889466	0.631783054095883	0.375787922557155	0.387125665029402	0.624283399106958	0.397652191643807	0.465490964649293	0.633884005172242	0.497416537108008	0.405461839050228	0.6777025008878	0.499979222828579	0.745014831585633	0.448542830389696	0.530734678942218	0.740988447090105	0.50386442001604	0.599014670931391	0.932616971367749	0.577473072521915	0.548054596138315	0.999831630662019	0.58274790110301	0.688987855648437	1.06827347405472	0.864918248016631	1.5875084512337	1.12201063654728	1.26867080702304	2.07836612453959	1.37101364667065	1.30982233153926	1.75613470568291	1.06373264438184	0.908863277030113	1.48136476933589	0.0204368540298179	954021.370443141
7	27	3	0.00247787309972679	0	0.0315565022679826	0.00354312221652455	-119.82817457145	0.0180680651006958	0.0012035676613707	-3.04449162269396	2.00587159758059e-05	8.99683328953519e-05	7.65164784274732	1.6076994096228e-05	0.422077568340365	0.492664966436235	0.337428626289759	0.390200392219112	0.612875541885921	0.472839271433826	0.553954925518378	0.868532232882499	0.503617770154904	0.481429459382706	0.635083452177171	0.426701617013454	0.614437867809364	0.365081876217614	0.375981134169593	0.606650131294935	0.386610327498447	0.453870893588521	0.619337947255709	0.487208219596722	0.398832546550078	0.668486633677829	0.494921966866514	0.740702414973935	0.448005030993666	0.532216150743851	0.744410379181263	0.509057746725263	0.607772241580032	0.94612299210302	0.588449380496595	0.561381603325179	1.02021830932963	0.596524377286111	0.70890183179494	1.09028073925225	0.886512180726706	1.60854807070996	1.14049089927959	1.2936906198937	2.08043896692094	1.37130075795511	1.30810942621782	1.7153059739907	1.0400459455497	0.918928587761321	1.44106065068284	0.0205062712910011	954020.336204942
8	30	3	0.00247203743247007	0	0.0314286825958223	0.00952661727171809	-526.332467951533	0.000319702918662212	0.00117002957213205	-6.12959581004557	0.0176672878812464	0.000405446762301901	0.983031018531629	1.81495181738978e-05	0.437986684142883	0.483373038921457	0.325798730370802	0.378622383021831	0.601312523279382	0.469305316877863	0.555372831296365	0.877891400134648	0.512844882293544	0.492833405997096	0.652953620709366	0.440391246781071	0.634551658933719	0.377458271001518	0.38866213206027	0.62577778504436	0.398576945180594	0.466651831177766	0.634270330463925	0.497751151890756	0.405396168566867	0.677238350130962	0.499422753610914	0.743312161086384	0.447603897641202	0.529293833371776	0.738957038463393	0.502416473411121	0.596978465227068	0.929875672593734	0.575670731514314	0.546827209902945	0.997586110248621	0.581503964101461	0.687847584225312	1.06773758550784	0.864836069893577	1.58840893153483	1.12337797773615	1.27053414389246	2.08519378296468	1.37648602490235	1.31521528473198	1.76708016315259	1.06987389024642	0.908382634417792	1.48372699480329	0.0276336683694773	954020.21228436
6	22	3	0.00247102650905807	0	0.031304524581652	0.00976838053864659	-532.895031411755	0.00343352975004065	0.000361335129306748	1.31347786148757	3.23912080674194e-05	0.00119779026328704	-5.76753035158974	0.0146747618400147	0.439101469101546	0.483983853954315	0.325942831920702	0.378395245230502	0.600705954596089	0.468510135528355	0.554269806475074	0.87609131635275	0.511817334758996	0.492022216470156	0.651896328664791	0.439750917836574	0.634116807977687	0.377299878445349	0.388759248248907	0.626037871161725	0.399058837822189	0.467180573808141	0.63576607103471	0.498975019225543	0.406416732637979	0.679316390502198	0.501023324144268	0.746329984804135	0.449336193333061	0.531298186942785	0.741600569304672	0.504378301677071	0.59949569593277	0.933045081117095	0.577777664414888	0.548552750264503	1.00036167809375	0.582913261450707	0.68970599292562	1.06923214245361	0.865600041918631	1.58848715793529	1.12326976307028	1.27058352757027	2.08131188658596	1.37399803578311	1.31309638106493	1.7602925783799	1.06711160144122	0.913748369033874	1.48695045675408	0.0332470905451777	954020.088931674
1	44	3	0.0024749287617634	0	0.0315015267425359	0.00357359541652836	-118.16307364033	0.0168221044604231	0.00119751839796365	-2.83874712252029	0.000783386993355479	7.3051142378705e-05	9.44949977226234	3.38490554316406e-05	0.423782489032181	0.495473409256014	0.339490742424383	0.392092274144818	0.615163013158917	0.474138487617531	0.554987892703972	0.869012028460257	0.503439289582104	0.481055330477576	0.633688347871224	0.426273587958265	0.612513678340757	0.363802154185545	0.37451860834254	0.603791146720944	0.385339592975957	0.452122510602743	0.616674106668492	0.485609090773561	0.397254139793862	0.666287594207576	0.493811430756255	0.738905438761446	0.447050358471832	0.531723040197308	0.744774215505753	0.509431479184602	0.608185046769615	0.94839970377872	0.590180135795536	0.563858843550203	1.02539867725335	0.600188127488279	0.713172278547375	1.09909602139516	0.893463233473744	1.62218343799099	1.14957335788273	1.30288528688787	2.09689379361972	1.37974585141558	1.31520471683109	1.72053549177771	1.03962061555618	0.914255593862973	1.42834648042675	0.025426618627623	954018.338852286
10	46	3	0.00247639133915845	0	0.0318197719832604	0.00330927294558094	-86.0723982072863	5.31886074131016e-07	3.82749005118928e-05	33.7297002561237	0.49999999999971	0.00105574973715659	-1.91606540040016	9.72645086321222e-07	0.418430168442584	0.506891426305493	0.346201753502435	0.392781227086382	0.632970643200483	0.479745879076356	0.54840024645733	0.884447773495356	0.503980567706512	0.467384447663254	0.633172571375932	0.414344760205455	0.609253351943372	0.357006454197543	0.357733958741647	0.593654280160773	0.374225720061867	0.429185175776588	0.600247470377324	0.471615568932657	0.377919748681637	0.646834037582015	0.475378106653994	0.710804222419229	0.42998937649823	0.506038958575428	0.723563768471006	0.487697873708094	0.583906560360456	0.933521553546545	0.573434141302346	0.543024966798847	1.01917438984387	0.591066145443624	0.695308035623976	1.10900256215187	0.88907453223616	1.66906581558379	1.16730316792659	1.31236104215973	2.20020473102943	1.43478281918206	1.35096892764034	1.82333615588639	1.07398271013604	0.865265242144974	1.42079971598083	0.0200353819121262	953993.417917566
5	13	3	0.00247815324940497	0	0.0307061233346006	1.00000960183358e-06	499.929913283766	0.000346727465488006	0.00106797883535187	-1.41964133121134	0.0189680552270294	0.00286668911201609	-66.3537525159196	1.07099901624164e-06	0.41182350029904	0.496895763516187	0.349119945698484	0.407649163525417	0.641556571608031	0.491876778040202	0.569996027148517	0.886908959061853	0.508779666737929	0.479973110647302	0.629730538799715	0.418490243376742	0.599859126566339	0.353081711913892	0.359784880296787	0.579038165848895	0.367182511746449	0.426615979210788	0.582554151171429	0.457296256354754	0.370936771003903	0.62391977693394	0.460170434111274	0.687483355067053	0.415474615862446	0.492037887907873	0.694473295103177	0.472455855673955	0.565438634621169	0.891705106293157	0.553722550112521	0.528114395331649	0.978182417639336	0.572271230538076	0.678526653831845	1.07178981418018	0.869198163907263	1.62413447565777	1.15144296098814	1.30308113215709	2.18402970914297	1.44479347756362	1.38198515687229	1.89469573917688	1.14826792069508	0.969157873243061	1.64088935462659	0.0202684784825671	953967.234727525
