Control file: .bsrep47.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333380

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	19	3	0.00249972237280507	0	0.029094545370406	0.00333466433077893	-118.824828565067	0.0155830861431179	0.00119272094351518	-3.75642608570355	1.56522388337677e-05	0.000165511529520837	4.30429500747395	0.00857811716763707	0.421788434969845	0.482359065124272	0.319631991850106	0.369798699149592	0.618074267721817	0.463526822378216	0.521357102051703	0.876414238596332	0.501261335538502	0.497496368740057	0.662852468263749	0.422615842040328	0.628430976046281	0.377396730975057	0.372482355296656	0.600577730827923	0.392418234827876	0.466833583958086	0.58101220491448	0.427690345376373	0.440946501144783	0.674000795148455	0.47871827340032	0.629348943346014	0.442568653621414	0.522850656309858	0.709656787290335	0.512273215408468	0.565489780322487	0.868165807083176	0.575168652925832	0.616966457962685	1.0316042661089	0.666310562767979	0.69197147557497	1.11331362905818	0.866755726647359	1.48506558065505	1.11547079959315	1.20308387377986	2.08956719869655	1.2664909637369	1.1982981922775	1.79966071443251	1.09052867172525	0.958678576616337	1.40192875006263	0.126410836598166	954435.258104563
1	49	3	0.0025019328121146	0	0.0307966562440632	0.00119684814549009	-3.97296625975632	0.000110817218940831	0.00355145779451521	-133.078039815694	0.0153969862591419	0.000185690019248322	3.85026759049333	0.0169388517013977	0.424502016476701	0.483114527888515	0.318773728038138	0.368409607837379	0.616621078136348	0.462439821299177	0.520199064012749	0.876486445913713	0.501215113853562	0.496958749427412	0.66387163663428	0.422686401002102	0.630000823365177	0.378069013702032	0.37249170098013	0.602277890676304	0.393303816139256	0.466774076904367	0.58232082471932	0.428693412035747	0.441062973713755	0.675097646700255	0.479216451791013	0.62917046254241	0.44200363132818	0.521842225681394	0.708817950890164	0.51089844111651	0.563530335435877	0.866923408809181	0.572570722855996	0.612907671745132	1.02987025412296	0.663841099162582	0.687884430584601	1.10942881982818	0.860498318425818	1.48057810643871	1.11003786532564	1.19338232219948	2.08583182767839	1.26256381918424	1.1901733023473	1.7969380671315	1.08579487300008	0.948189361601616	1.39192346934957	0.0390664909209671	954435.002464493
2	25	3	0.00250349705892048	0	0.0310875025005815	0.000115481495761621	6.26521952150632	0.000524296785627074	0.00118738569925875	-3.22507449844579	1.00566521621803e-05	0.00311088320722914	-100.628297070136	0.0177453959429829	0.419101999024651	0.482855993191517	0.321572714369115	0.372609782676321	0.621708584377182	0.46525759476066	0.522627618820124	0.875958205308466	0.500065731180208	0.495813635967437	0.659504941518049	0.42021580917218	0.623702013054258	0.374666696628041	0.36976714055327	0.59550131245965	0.389382032045473	0.463471870630473	0.576475629589311	0.424852561130798	0.438647239339949	0.670552307275704	0.476614805102223	0.627127013408825	0.441637652872184	0.522576767369304	0.708956572795439	0.512394016271062	0.566955828377565	0.870170089110905	0.576750161178697	0.619876782700542	1.03696399598578	0.669623071380008	0.696677939744678	1.1197687060596	0.871505411358178	1.49198605023126	1.12048655779205	1.20667715902249	2.09065760185678	1.26490095574666	1.19267268268281	1.78357527657269	1.07737582941723	0.942385270265371	1.36049911123575	0.0251941355927555	954434.846442159
9	18	3	0.00251022946519208	0	0.0312164388655213	0.00313316113067725	-103.279030523873	0.0178252370818407	0.00120253848491974	-3.20953473733534	9.10411207141415e-06	0.000111010511587822	6.67459659360179	0.00177661718544069	0.418794555579173	0.481278868737675	0.320001177338336	0.370349905938706	0.617860094334214	0.462509411260527	0.519428562619515	0.87102560400097	0.497132978276606	0.492774844604174	0.655883234725046	0.417751026662132	0.620382000971268	0.372566680616415	0.367822507294403	0.592623977348867	0.387702806608048	0.461174500797111	0.573916671087145	0.42359061859141	0.437415451371845	0.66825168791728	0.475568192063901	0.625331399797318	0.440810221212352	0.521143437235157	0.707307872171932	0.511851842574676	0.566217788448944	0.868572319466325	0.576123620139457	0.619393270485742	1.0348569289588	0.66934897399111	0.695603647985583	1.11708693355189	0.870129977569979	1.48865518641574	1.11728292179716	1.20208654379769	2.08751775010514	1.25831741741095	1.18562309234283	1.77360873613046	1.06635949152811	0.927413472431776	1.34769615882034	0.0216059436224016	954434.80057125
8	50	3	0.00248663553869745	0	0.0255069081914758	0.00354991227078031	-137.952031276528	0.0102079768696945	0.000248150222248968	2.58156014994846	0.00359713776059175	0.001163324691941	-4.46978644242677	0.00349209155619125	0.424495235676382	0.482629119861675	0.318776564191068	0.36926920668641	0.61804408388574	0.464716179919122	0.52426256158027	0.881596995916279	0.505221453411388	0.502093942452471	0.668690459772512	0.427504503846985	0.634530904472304	0.381533918891255	0.376927503643756	0.606486092510551	0.396451427197723	0.470845405375824	0.585646408189605	0.431025521469407	0.444047049011568	0.677078390022664	0.480567362353242	0.630602826187382	0.443702880978485	0.523683243222448	0.708715238466753	0.511420348781674	0.565028220893574	0.865451930785106	0.572602117072516	0.614912035062455	1.02814761235287	0.664621801640622	0.691298116782522	1.11229673906218	0.868090084132703	1.48904018567682	1.11928516198663	1.21145007085745	2.10909921358244	1.28214612652599	1.21894416708681	1.83514046826694	1.11781293063734	0.986889172235501	1.46085913540766	0.31085683477241	954434.085716895
3	26	3	0.0025094538570897	0	0.0312192241568467	0.00119044780098751	-2.96262166880014	6.74853354438953e-06	9.07458856228535e-05	8.21457615110939	0.000181344625006687	0.00302183549650919	-94.0777698531546	0.017512602081269	0.41732554501674	0.481591492557438	0.321500640945242	0.372650361605005	0.621336915807974	0.464485514208234	0.521158920339098	0.872656122992804	0.497632185198213	0.492796673742415	0.655058619866941	0.416744559281035	0.618949131565653	0.371846329843436	0.366926480509583	0.589916061643191	0.386539022641618	0.460743646695557	0.572648009633611	0.422240000973924	0.435580635197371	0.667057770836722	0.474951791393494	0.624886152050122	0.440443046074232	0.521386960376287	0.708658381415635	0.51253553414645	0.56774932236842	0.871119910326855	0.5780455336316	0.622183969912892	1.04123233064818	0.67306509859735	0.700542399486879	1.12575109682456	0.875777377174498	1.49670644756039	1.12491230413128	1.21077107657286	2.09074993743636	1.2638358345606	1.18873405053938	1.77191777847005	1.06567921154407	0.925907681157881	1.33362486176851	0.0219015531555359	954433.801829686
5	15	3	0.00250516494129664	0	0.030915725717022	0.00315260862884967	-98.0655057575359	0.0170309533137153	0.0011866906699265	-2.78834560665959	3.56496924558991e-05	7.67751297028785e-05	9.78006105016528	0.000106090247543578	0.420767144129677	0.485530160394181	0.323270683208228	0.373979329530239	0.622806749011816	0.465023853040888	0.521188804614368	0.871693566994588	0.496888770507072	0.491592013463051	0.653101384381194	0.415874245957114	0.616775025624972	0.370301934159016	0.365320306882873	0.588219599904935	0.384613195239036	0.457803561004523	0.56977766701095	0.420425165484645	0.434108699348695	0.664508078627513	0.472751075544918	0.622931257653391	0.439263433365161	0.520291941432562	0.707414065243486	0.512053448243163	0.5677464096291	0.872696364051797	0.579081841912893	0.623741291210787	1.0442444840474	0.675546175161915	0.703884555142586	1.13157400735114	0.8819312406458	1.50920700392601	1.13275920849562	1.22010546288563	2.1077755648992	1.27371225920211	1.19613463768794	1.78137064007542	1.06711643381234	0.927654232939947	1.32542807442595	0.0346163292155614	954432.826166427
7	50	3	0.00248419072761886	0	0.0252595846452591	0.00606495356173731	-300.266273112612	0.010588691510718	0.00122275132752298	-5.13817918160727	0.00384628851193547	0.000289582857405194	2.17264242551433	0.00233380363485217	0.437012955086165	0.480917581340224	0.313559829793616	0.362863204875857	0.60863169278222	0.459347806504129	0.519778148184786	0.877139509933012	0.504244370806219	0.502245876053808	0.670296666303547	0.429278600629608	0.638022038537852	0.383862013324322	0.379891748371938	0.611107092612035	0.399528241643761	0.475207165976365	0.590180420438305	0.434663243928369	0.447624498748519	0.681679618530777	0.48396018962019	0.635093764638312	0.445660199872102	0.526897188902199	0.711466242140355	0.51313156074799	0.566383880188916	0.868088723337916	0.574056235663485	0.616026539596795	1.028352617086	0.664820669995517	0.691962039649545	1.11092417483053	0.867655827110789	1.48614163570347	1.1187381898695	1.21163431508589	2.10731491046291	1.28232161563778	1.21996133946	1.83573586651219	1.12023496711484	0.990579076540801	1.46859309227385	0.325820479521017	954428.880937045
4	20	3	0.00250409041826014	0	0.0313707420506465	0.0029972146017772	-71.4335283504568	2.25851441801872e-07	3.79858751059333e-05	38.2474742301337	0.499999984158392	0.0010313213708309	-1.77177840206761	2.46874115819029e-07	0.414780379844884	0.494863313141447	0.328245944119641	0.374245792737797	0.64550785455268	0.474312950602308	0.51425661179318	0.893912044993566	0.500187334937277	0.482761191027466	0.656206237737363	0.405948927037264	0.615556020685198	0.361517795808491	0.348482754569485	0.579894952401371	0.373999856301302	0.43601762319748	0.555563942281834	0.405702726583558	0.412375151126724	0.64297373936202	0.456870924611463	0.598302204307621	0.419788928628991	0.496369034107258	0.687949930418182	0.493635557819391	0.541907090592913	0.856793302351867	0.56288064956755	0.598387026427887	1.03896266073021	0.671156793854529	0.685297008676716	1.14172753518967	0.877194767506004	1.5501011711307	1.15181638811246	1.22582845983654	2.23176659907946	1.3265912992939	1.22799259253102	1.89734208546747	1.11907272838933	0.888189806137504	1.33016389894241	0.0200125315623509	954412.363113099
10	11	3	0.00105746088987207	0	2.57988066842962e-07	0.000590397881238892	-3.6987552959142	4.87189160403023e-07	0.0236632262895563	-660.22478876989	9.5496375451809e-09	5.79138798971229e-05	-0.825808580960356	0.499999998437683	0.961180651220097	1.12808807999452	0.740732293721673	0.862013800135091	1.42407815553524	1.08856015382728	1.21675971168772	2.05283977859661	1.19371971086889	1.17617947605888	1.57388680471817	1.01057878060653	1.52511138469046	0.91421809721886	0.90499768321487	1.49524442793953	0.980632884165003	1.14494471843256	1.47859588511891	1.08838082833674	1.11111417135239	1.7406028355878	1.25424111726507	1.64958855807282	1.15931634682084	1.38818355357259	1.93922996763058	1.38685577595722	1.51498363676144	2.46276444348635	1.59426251020904	1.68140129775635	3.01198572025	1.93952608528764	1.93901195322849	3.3532743733989	2.55109702366897	4.58621583473921	3.32019277744074	3.50365358387082	6.7073873700987	3.81612350553733	3.60069305387145	5.77688684654799	3.38396676426051	2.65270262804873	4.12097424543152	49.9999982415745	945345.644886083
