Control file: .bsrep28.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333361

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	21	3	0.0024748966446692	0	0.0294926730726401	0.00289170636609652	-96.1704014424174	2.25146381538588e-06	0.00108666440242396	-4.68745455630339	0.0187006411346874	0.000288675129634489	1.87413570902205	0.000104639411232501	0.406793121621664	0.478394678448686	0.329619980909187	0.379263929216216	0.64111721055617	0.502404712987213	0.557506349372394	0.911711493328925	0.509311320403725	0.502954714823233	0.691795819413896	0.411021156409434	0.585108435914264	0.394532119015648	0.374987231437745	0.633713551617251	0.390942372062815	0.439953911765481	0.642109492845698	0.446631134459828	0.433276738218503	0.701835631667818	0.444704826252865	0.705387748507231	0.421825889144412	0.540271323768679	0.742840162064792	0.54359810712158	0.610963822449264	0.853718361293517	0.603379872008541	0.586336618834669	1.08975118134463	0.605079357724309	0.71613666603849	1.06366095165531	0.917808005590704	1.62801211583302	1.13073237319227	1.16190134186916	2.11707566507178	1.30690548444889	1.21605104128038	1.80125792051755	1.12157950141586	0.960567542700756	1.43185026437169	0.0471536425279239	954492.248573909
7	20	3	0.00243388417161986	0	0.0138644562461877	0.00291355432893086	-99.5058877559507	4.24116062641677e-05	0.00106333052234297	-5.09114133914749	0.00839029037643925	0.000321979975991601	1.56208830960802	4.15633832283735e-05	0.407727342414521	0.479086196840895	0.330553937580752	0.381104449362741	0.644172334924544	0.506008507460638	0.563218618480357	0.919354340751924	0.515180353710572	0.510561448956814	0.699596828676125	0.4174558956278	0.592923493232482	0.400415442384349	0.382927840317499	0.642153024282138	0.397974306403392	0.448501456929777	0.650654544242058	0.454104060912847	0.442250438708153	0.71133826771715	0.451611168536112	0.716557572785088	0.429178173261747	0.551795864167856	0.75210862960068	0.55301490470499	0.623903771381561	0.865263510589512	0.613523573534321	0.602709234906932	1.10244862956283	0.618338016923229	0.736515281658038	1.08269167370827	0.950569550698449	1.65818830319001	1.16314250828261	1.22351865888608	2.17066948127666	1.35739077237596	1.29293551744409	1.86588428046995	1.18825088350064	1.08388893446207	1.60045816939357	0.847881552291014	954491.724523248
8	16	3	0.00247856985528112	0	0.03014241847074	0.00114119427446605	-2.91730467556064	0.0128651929190367	0.00279309471344549	-76.7237501247694	0.00453662028813172	9.16784770520351e-05	6.70320908628479	3.09207765723851e-05	0.404539011326673	0.480630607557943	0.33344737754991	0.383718886133039	0.646956062224142	0.504613026731427	0.556371720591755	0.906696300604956	0.503806806467221	0.495510333854428	0.680369084745909	0.403329470249818	0.573639381244763	0.386761626150867	0.366777133418253	0.62143002297563	0.383696364448954	0.431861875225559	0.631826727874989	0.440545121950828	0.427614341613608	0.695468739521043	0.442087180740399	0.702288599549582	0.421246889766468	0.540897325413658	0.746459141763436	0.54799719434606	0.616938261554565	0.864546696532335	0.612076266436917	0.595671056455749	1.10887050483715	0.616173152770552	0.728731521769912	1.08281374173641	0.933525904327239	1.6511524693654	1.14520351640595	1.17340437981962	2.12587182412072	1.30717451810624	1.20866754563246	1.77351871975373	1.09830752399026	0.938215866244075	1.38498015280973	0.0219954125724042	954488.722537147
9	50	3	0.0024743324029855	0	0.029179067307789	0.00112520766152687	-2.55807229527681	0.0105338291776304	0.0027909355000571	-72.5172044168821	0.00601426552118849	6.30651436120509e-05	9.90841116103663	7.11793869376587e-06	0.404592887965571	0.48249819161097	0.335555441963665	0.386555867434421	0.650975797026807	0.506793138717114	0.558505449304068	0.908078521462963	0.504260758872893	0.495156069451279	0.678981459930039	0.40145431853943	0.571139074413493	0.384485630592656	0.364645200308466	0.617036055176051	0.38092138762125	0.428772232657596	0.627288237061681	0.437168255152875	0.424668996025358	0.690848044666395	0.439370035400476	0.698716502498331	0.419660106734841	0.539122627184919	0.744867295105686	0.546973562692358	0.616875659636965	0.865475274901946	0.613765403204343	0.59846307473939	1.11335251171247	0.620123527413916	0.735510547864412	1.09146459716847	0.943470307208153	1.66908536543588	1.15694919769041	1.189050674609	2.14602985693652	1.31834113018486	1.22156298505699	1.78101057588214	1.10053722831148	0.946499568224221	1.37940506775696	0.0708385470584318	954486.812248246
6	27	3	0.00247967766840106	0	0.0302197754492032	6.00466023353855e-05	9.81509706842395	4.71252553483037e-05	0.00272753109187759	-69.9609785687188	0.000832246260215466	0.00112980993922907	-2.52305526400291	0.0166667907732299	0.403045658689039	0.480853030624525	0.334678175941487	0.385915736805346	0.650805758431342	0.506760560412416	0.557959482700607	0.907976983136477	0.50375149200617	0.494202979415182	0.678293747139945	0.400803613772028	0.570326042946506	0.383549243432869	0.363158246423899	0.616040074203802	0.379863764759614	0.427274798476129	0.625640494245857	0.43583775427597	0.422986462760732	0.68909207507351	0.438071607956518	0.696308299278108	0.417937182675931	0.536666002252129	0.74286855778346	0.545264263099069	0.613705863008492	0.863615365322477	0.611739282959239	0.594613247080638	1.11260589967527	0.61780494814375	0.730756261669175	1.09061051266923	0.938033510379883	1.66769470523456	1.15393296003926	1.17585130063358	2.1468910700442	1.31318865374141	1.20832055597185	1.78272742483772	1.09592547427861	0.92138987243156	1.36019242655566	0.0214376925869378	954486.614775361
4	33	3	0.00247625307189096	0	0.0296216581709821	0.00117056641446613	-8.2808249244658	0.0188746014130318	0.0060598456933685	-352.57166464329	9.29508761868814e-07	0.000524157873729125	0.428333627618994	1.55365237360772e-05	0.419519467309826	0.470571081046995	0.318809059216393	0.367753036733275	0.627433691234442	0.496497275458184	0.556178884806899	0.916132675012131	0.514950053066449	0.510813341597341	0.703855561165493	0.418956572195418	0.596083222114953	0.40180232166442	0.381784099904467	0.642958915163217	0.396097041919259	0.444749985357789	0.646198809154511	0.448633945221125	0.434107051211285	0.699963977213057	0.442938631996471	0.700259934616488	0.418114371533612	0.534697692913128	0.732460918083673	0.536078194471928	0.60202725256873	0.838612691991454	0.593474028143249	0.577978970985503	1.06899993336789	0.595666908582457	0.707103597597618	1.04752890103422	0.908436698836053	1.6094456246493	1.12294343439898	1.16386535625189	2.11300803675965	1.31266085228579	1.23085524872021	1.81805757063698	1.14095186291777	0.985047218758841	1.45049910396451	0.0309236585896216	954486.262232906
3	21	3	0.00247701573056157	0	0.0298051620223864	0.000522880763094964	0.438855929526467	1.2776660893854e-05	0.00657646457889481	-393.197833190334	4.33372943655863e-06	0.00118574118130505	-8.34705438697399	0.0187696364626534	0.419729982592867	0.469554877168514	0.317974931605777	0.367045201652622	0.626684181483062	0.496124103540133	0.5560204747655	0.915941933492872	0.515014860867199	0.51103046085847	0.704550534358037	0.419378295855621	0.596713371268176	0.402365765281302	0.382105283865845	0.64369346821668	0.396452379214689	0.445211575224504	0.64674319517772	0.449091428356452	0.43433700452604	0.700924373975948	0.443170173764716	0.700662124125951	0.418245291755136	0.534864592877397	0.732702816323774	0.53616759950655	0.602136141640751	0.839090259030759	0.593689258328015	0.577882136875258	1.06920788924814	0.59544412657375	0.706783258009354	1.04735880587691	0.90823472821687	1.60877762823074	1.12256453291213	1.1630080446218	2.10946479936367	1.3117770572208	1.22928429903097	1.81637985206702	1.13956094674982	0.983318792644264	1.44709103979898	0.0224088661750067	954485.629141216
5	12	3	0.00247570606422297	0	0.0297969055095584	0.00661450280259377	-391.418322500763	3.27248271618785e-07	0.000513216040929278	0.486541459224975	4.69570885020376e-05	0.00118548948069027	-8.19105344227056	0.0186949783508903	0.420575383181205	0.47036586675213	0.318388057970574	0.367313373694062	0.626757839279068	0.496136874708004	0.555922154048466	0.915939290520416	0.514970276270788	0.510943603229191	0.704664507106354	0.419401510474445	0.596920278239758	0.402677167203767	0.382232922327417	0.644006812457474	0.396822602326411	0.445517993507337	0.647560033662213	0.449572596928487	0.435089289425748	0.701564286346661	0.443919602928098	0.701729846039066	0.419034019601702	0.536156257683823	0.733583446339829	0.537029986427029	0.603003018942087	0.840215061754259	0.594693414963692	0.578725835867043	1.07090696454692	0.596202846160953	0.707625013036748	1.04853787873732	0.908487325587411	1.60908019789196	1.12331899688501	1.16286643877024	2.10980910015236	1.31084685643	1.22832946336755	1.81516702124484	1.13864011085007	0.982100454724861	1.4446599446022	0.0231700242789935	954485.624960118
2	25	3	0.00247478190592255	0	0.029402072521816	0.00697503992308673	-419.689158041461	9.29084338172403e-06	0.00117825718808909	-8.44899634738648	0.0185853001116334	0.000531051120585495	0.395068296598432	0.000166343185030973	0.420974253922593	0.470136079827781	0.318349348622263	0.367443991135379	0.627372799228273	0.496591244237254	0.556512665716828	0.917001416613043	0.515390521761348	0.511213638197524	0.704766224285161	0.419594949655121	0.5968306387809	0.402304055199929	0.382161430279855	0.643642738660753	0.396140795860421	0.444942269368976	0.646380489567727	0.448931020050798	0.434164548371849	0.700083044993379	0.443133693007905	0.700022321976706	0.418086744715778	0.534865017836264	0.732193868500523	0.53626558783237	0.601640845693371	0.838655773707301	0.593592335380592	0.578037235819974	1.06919923651167	0.595797943633694	0.70713448342793	1.04768229655143	0.90900498553253	1.60980187036375	1.12367795575239	1.16527244550866	2.11404269205364	1.31426254619559	1.23315808965111	1.82029194124887	1.14313960328069	0.98840368334231	1.45399901955834	0.0420957295521204	954485.259300084
1	17	3	0.00103024783295789	0	8.42990546490174e-07	0.0210011530052039	-563.7340755179	8.96354794610588e-08	7.35247847586133e-05	-0.960189429514661	0.499999999805881	0.000564707824513555	-4.0357554778552	2.54415425073873e-07	0.945555305418785	1.02657147482118	0.786020273643216	0.900199503319553	1.50821136898445	1.21306918609116	1.33727914825012	2.1874951375373	1.23945369139073	1.22099813848476	1.6844082719609	1.01064166680164	1.47375766329451	0.993181788788913	0.941945223503201	1.63100346104765	1.0224752728449	1.13289085769569	1.6978146894414	1.18484292102558	1.14599051322166	1.90404477039853	1.20761289286895	1.92638652558856	1.15971551177351	1.47159460759869	2.10119057158708	1.52952816954649	1.69557230941195	2.49270073133674	1.71568808834919	1.63593268481394	3.29014445263946	1.7776526543145	2.02215920661933	3.27621869448774	2.74344561194908	5.11200565222839	3.4002591991967	3.27635286028754	6.68578687636799	3.74656388302358	3.55016220894049	5.7067648465558	3.3206076982273	49.9999902130375	3.82537025804791	3.16313324020308	945092.310114171
