Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	16	3	0.00247144234088855	0	0.0281001848697781	0.0011721298585896	-4.51155840342842	0.00506809736903387	0.000229265059485629	2.79089035935482	0.00023791823726264	0.00288275788092332	-100.733752927494	0.00977174771672786	0.418609448674421	0.473192404529567	0.339743042805977	0.380516964784835	0.605092676438953	0.494979831374213	0.543537001766696	0.903663378087773	0.500754122727129	0.492819586764995	0.658420080338207	0.444870749901548	0.627766697001591	0.372372074607468	0.391740663043022	0.630305726732889	0.388814714715981	0.48496768708672	0.662521182026003	0.437866477143493	0.423760738410105	0.7257849035063	0.452312760437717	0.771881138163335	0.492060796302495	0.559189684696074	0.713966263377162	0.467832214602772	0.595621996811028	0.855590100949987	0.555394787591295	0.655758597502177	0.995161072363744	0.62910460251827	0.726428431248181	1.13569958710451	0.889304293471448	1.55511641418444	1.08185424285462	1.18858981868361	1.91891289406194	1.25237051226308	1.34253158027949	1.83150220158235	1.15705302495053	1.01053875922106	1.47559750629358	0.169539434825595	954601.639640415
1	50	3	0.00248297229528491	0	0.0308657136397525	0.000306390620102511	1.82481638958778	2.30544531661181e-05	0.00295262677802838	-111.741351039982	0.00526717423129616	0.00115339461393668	-5.17941037935843	0.0115917167920625	0.418911208942158	0.471402889866616	0.337509714296472	0.37793113817452	0.601695714390942	0.493000777214246	0.541897451725494	0.902601202202657	0.500493892477418	0.492593581677086	0.658851562728984	0.444806061086443	0.627948244827155	0.372203764312087	0.391167407049546	0.629580438943331	0.387747304476241	0.483442345730948	0.660107644437163	0.435568070193601	0.420754694936377	0.720971659184715	0.448698355039552	0.764874829037407	0.487651800048933	0.552581391580527	0.706590501345675	0.46203095757859	0.587769687592105	0.845585751523843	0.548234861095191	0.646488122365608	0.984569178053079	0.62182171398924	0.715820891371626	1.12545433817269	0.877526448517103	1.54360886371838	1.07168981893865	1.17153266079077	1.91028330081262	1.2435206582051	1.33054126905117	1.83192499374802	1.15124422719332	0.986269210517077	1.45241095045196	0.0240819496392173	954601.142948256
7	28	3	0.0024716215076774	0	0.0290154266085102	0.00266522202440971	-75.4681809881695	0.0143797088820252	0.00115922104007126	-3.24744812014191	3.49517735984595e-05	0.000109276186391121	6.3312608651927	0.000174310303787262	0.414355581761626	0.473979493469606	0.343654109372918	0.385979909348724	0.613015962236963	0.499653182603605	0.546360695835855	0.904246207627012	0.499382867392368	0.489713165993188	0.653216334818721	0.44006791697029	0.619036645455388	0.367717953980245	0.386388760798012	0.621670405942194	0.383616128206273	0.479041928159016	0.655273683972468	0.433462577650392	0.419933986277417	0.721644765817878	0.449858129760564	0.770253828942296	0.491928561628424	0.561024475551678	0.717364108009499	0.47105372203256	0.601682531778097	0.865374146321799	0.561997132613337	0.666032691392183	1.01089158765875	0.639039060197993	0.739154091902454	1.15395508516168	0.904527068424221	1.57583790159638	1.09614083819565	1.20623003149291	1.92844404219397	1.25672430185804	1.34337371947731	1.8122090157612	1.14183055015018	0.999001273239568	1.42886597572818	0.124275893243787	954600.091608751
6	24	3	0.00248250601183643	0	0.0310900668409371	0.00117055531846241	-3.04248185218129	6.8455634787743e-05	8.87846294938478e-05	8.19866104391302	0.000129422953983203	0.00267167401463366	-74.8941579183194	0.0157234859937346	0.413995406045676	0.473119285393377	0.342726945040462	0.3848505965964	0.610554966954233	0.496950761115557	0.542869326657497	0.898489256885813	0.495283565160333	0.485982449225875	0.64746716418769	0.435271066403284	0.614298852036359	0.364437715542668	0.382381317622047	0.61529896140223	0.380400991075029	0.474917204956312	0.65008787360384	0.430726423156038	0.417445303130551	0.717019186229004	0.447889574052768	0.766758690447622	0.490593130177192	0.559447416533884	0.716107489096044	0.471061852085448	0.601601410675455	0.865305471927678	0.563315283323402	0.666897331297228	1.01207769781671	0.640861779941933	0.740457629623618	1.1559923094371	0.905497158212806	1.57974146844122	1.0956546103748	1.20238729867194	1.91738809711236	1.24835497787741	1.3230775137233	1.78749547743497	1.120489221111	0.967136269754545	1.37922205011795	0.0219958283169479	954599.195033504
5	35	3	0.00249268639768254	0	0.0312226836614872	0.00124213558097414	-3.57547568761821	5.56283966186943e-05	0.00332701091849135	-118.803247419947	0.0171457894972033	0.000121537473326966	6.19933006064737	0.000105308515966234	0.424845778532881	0.476699052465639	0.338642065617533	0.37646064291249	0.596059769167757	0.485545547248545	0.531614223615564	0.88231365794158	0.487876914144039	0.47980659654041	0.640847982680921	0.432500008106744	0.611249800985037	0.362527633153584	0.38116043458099	0.615114266467179	0.37980990016517	0.474990010617483	0.649887517974673	0.431735441634883	0.418775625112185	0.716699919177551	0.448885597587658	0.765239533553602	0.491354860376467	0.559106147790617	0.71319011407394	0.469329088313682	0.599630360848917	0.858707575948017	0.559948621234926	0.662159508826658	1.00075031638641	0.63433473637631	0.73244183978462	1.13832389246461	0.890418900617274	1.55191116539087	1.07713627918904	1.18222801564171	1.89116490841607	1.2281794156275	1.30780878005653	1.76868542530848	1.11066891791188	0.963043099263923	1.38294192610907	0.0205432946918261	954598.712288391
10	18	3	0.00248386907400804	0	0.0311211979955028	7.3453964841543e-05	9.93544069263314	7.18104442411094e-05	0.00272689347389728	-74.8242105433228	0.0154695154907287	0.00115991550543993	-2.80958497902599	1.45320258613024e-06	0.415396295888403	0.475558389961767	0.344255805915034	0.386161715212542	0.611881999206884	0.497394744153207	0.542555581360905	0.896672752854272	0.494042845038422	0.483644290151204	0.644333037270783	0.433410342529843	0.610649453247533	0.361436828061154	0.379277910830885	0.612407278443722	0.376753042601614	0.470673079800816	0.643957599446213	0.426273764718512	0.413598380840061	0.710481727247814	0.443881834516769	0.760155985007625	0.486587428813627	0.555031859484216	0.711350968230046	0.468062193862991	0.598573621998626	0.861777372975734	0.561193502044824	0.665218878752976	1.0113565737776	0.640734493113337	0.741123910847866	1.15843287789423	0.907332523414045	1.58120034899385	1.09886177435167	1.20648568335024	1.92790975916522	1.25092860874326	1.32887041285029	1.79150437128123	1.11989259130985	0.965009332859029	1.36954679345399	0.0204943469756105	954597.877523056
2	13	3	0.00248827534895955	0	0.0311903204352666	0.00114498077631249	-2.65330208622869	7.53815111899692e-05	6.480518456561e-05	11.3333566464316	0.00015686617964094	0.00262072288571669	-67.9717766176504	0.0151290639687855	0.411970347789015	0.472767317502379	0.343618964447279	0.386406447295716	0.613147641797594	0.498276430784231	0.54342370719581	0.897383917890655	0.493862939603532	0.483312776800817	0.642958416629697	0.432140384533291	0.608825448140889	0.359840199382629	0.377539852963283	0.608560321022928	0.374679002878499	0.467965847938711	0.639611048167207	0.423940544846328	0.411023075859525	0.705556948913629	0.441097542570802	0.75539962941212	0.484140114563503	0.551745953246921	0.707403385936164	0.465797810628306	0.595916636155626	0.858035319650442	0.559565850699277	0.663197562147395	1.0090742389491	0.63946829276091	0.740222926956555	1.1577266223087	0.907336511951873	1.58254281905345	1.09957374293672	1.20590507083394	1.92979529261286	1.25142144346764	1.32854964966689	1.78939613848784	1.11627860408549	0.955584996064625	1.35943203591135	0.02	954596.379980249
9	35	3	0.00246747224365403	0	0.0243467215463256	6.07683111730421e-05	11.5752087541771	8.36883844925596e-05	0.00114171200268035	-2.62196596149305	4.67643212262736e-05	0.00265625989661044	-69.4040540106549	0.00984036996290319	0.413811941993766	0.475404845469846	0.345473319010323	0.388466990818958	0.615682149961797	0.500581519665691	0.546051502976288	0.900804950780265	0.496301723234334	0.485895959518119	0.64557432893507	0.434852842371007	0.611167329958151	0.361728283426659	0.380338243044979	0.611267843809458	0.376952664891411	0.470942972684902	0.643579102988323	0.42630638539265	0.414196556444211	0.710094909891068	0.444477214394372	0.760971125570196	0.487170787942488	0.557321919317208	0.712392397613541	0.469740424232146	0.601973247559051	0.865660825464737	0.564659089969792	0.671191974445303	1.01824128152654	0.647312200355955	0.752649739596176	1.1707874366604	0.924195998682937	1.60498899502865	1.11817370912656	1.23533375273252	1.96464970949833	1.27988831148128	1.3646573090393	1.8292267457433	1.14928122177011	1.0035973840946	1.42627813838891	0.378579848830301	954595.40393206
4	19	3	0.00248490384838808	0	0.0310964132948689	0.00269801452223487	-56.5233787594735	1.05144336568497e-07	0.000998436703156024	-1.75165540564031	1.38463568706282e-07	3.49391274966124e-05	47.3634302153914	0.499999999862268	0.407963500613245	0.479746656424976	0.347898893442117	0.385058859750692	0.63015949540116	0.508005482066963	0.541516299669756	0.922690237009525	0.498766077042913	0.476116044492015	0.647377269144407	0.425052518437248	0.607431840119041	0.353774715180426	0.365781431953539	0.601613556403597	0.367231945889726	0.450933968656559	0.628800793993722	0.412975977878228	0.392640507974456	0.688300717205014	0.425994432754287	0.729923098734434	0.467642120297248	0.526815925414751	0.690211149145379	0.448166785903561	0.56918214864006	0.841626889601916	0.542993638718712	0.639931740185215	0.998469154852608	0.634063057177799	0.727935173448363	1.16277506078018	0.903525156685239	1.61880085191714	1.11547049962672	1.20217401624213	2.03286099860919	1.30834524783152	1.38202628099355	1.91101687787051	1.16334138222316	0.944456369543422	1.37495501629187	0.0200414875715703	954575.473216891
3	13	3	0.00104722417725052	0	5.01083843978511e-06	0.000591945825314026	-3.8459811114176	5.5800499952019e-07	6.10394596384148e-05	-0.892101975434454	0.499999989131896	0.0248583438039526	-695.348953276491	3.1047128850048e-08	0.978487067554684	1.1215062591911	0.797538682094917	0.886412460167666	1.39015104521205	1.15282120653162	1.26019934732849	2.11183789931936	1.18039572064764	1.15185614985958	1.54439230414265	1.05807039968146	1.48972464989749	0.890155921906925	0.952230116264192	1.5489930987293	0.96600871959845	1.18636783636998	1.67829581822549	1.11373112512259	1.06110552660939	1.87752039907378	1.17046614864246	2.01732476233405	1.29842373797063	1.46607967857003	1.95062772178047	1.25369422878492	1.58337892840143	2.41862574079608	1.53330789744382	1.80219648511282	2.87643501591468	1.83892770831927	2.10806812733096	3.38958670721866	2.62781072363271	4.80794241845573	3.19841599079231	3.29109566365707	6.03886156101459	3.706773064748	4.03306743738658	5.76226475088128	3.35197080907859	2.82711191823572	4.12715057957448	49.9999964383408	945616.471232524
