Control file: .bsrep75.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333408

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	28	3	0.00245923597419558	0	0.0292351203167293	0.00431754415033891	-166.744467070984	0.0171821574857561	0.00122962820612983	-3.49246605228197	1.29251027290267e-05	0.000114177297204601	6.96013706322777	6.71935348618069e-05	0.436936437340698	0.508472690562944	0.321563115818457	0.37476456086193	0.63028315171841	0.480519380250236	0.564363312297806	0.892755844636693	0.501718760289393	0.495102464600822	0.668686604827527	0.423078178296163	0.608352417401718	0.364976120184942	0.383803641483593	0.650323895183898	0.371783322967477	0.442016926176876	0.637548755567992	0.424541132666545	0.426670528423344	0.701764951006729	0.479894257939128	0.735207061113471	0.512354289078972	0.538883919699233	0.755071578838422	0.506084966735612	0.617674320090131	0.922856999166714	0.596503547393759	0.679320783015912	0.967571330027442	0.631335449967965	0.75422962395535	1.16622187094312	0.864719142499581	1.59984397410931	1.19008394526814	1.24678139260312	2.05474210616209	1.27150083737842	1.20620837622214	1.74053064358154	1.09472549300199	0.960482145761737	1.35316441241974	0.0209644035860724	953662.74766544
8	29	3	0.00243655777606245	0	0.0221823218173314	0.000112043543302723	6.78749661516009	0.000140369934523077	0.00459042094566238	-182.113871868097	0.0111834113757214	0.00123512948421198	-3.51630507044058	5.10038027835069e-05	0.440361134645757	0.51070786011463	0.322401774869193	0.375777170791898	0.631617382207949	0.482001237059809	0.56666720651379	0.895860826031733	0.504028113331256	0.498107200341564	0.671438397984879	0.426245628326391	0.612298422726135	0.367464091017377	0.387106316773984	0.655031868320392	0.375256662548341	0.446211734148671	0.643165461585706	0.42868372527048	0.431304615594765	0.707920784428814	0.484803686364903	0.743451396347865	0.517593505755585	0.545988274165966	0.763051815028492	0.512029211257205	0.626202425561326	0.934158560177508	0.603598211651322	0.690061343291516	0.980369366695896	0.6407366770624	0.770795677953309	1.18457311951042	0.884341257794475	1.62800568339898	1.21336081774586	1.27986895018632	2.09880221140148	1.30383307486098	1.24422702022967	1.78481005923088	1.12690203545213	1.0128546419702	1.43040548909418	0.385154190796275	953662.09093045
1	18	3	0.0024410443961086	0	0.0229258852344487	0.00516041321673677	-224.313526583874	0.00876051439108548	0.00124094968923891	-4.12221487716607	0.00339294986568434	0.000168581586822843	4.24326189918742	0	0.441238032147235	0.506558547819048	0.319094718849061	0.372527107751595	0.627933245738266	0.480505848461923	0.566476302634033	0.897732695586083	0.505976418523112	0.500435886826522	0.675806115618495	0.42937269817424	0.616862623303113	0.370383600708969	0.390256619828089	0.660083698925084	0.377803927436157	0.448925267381737	0.646608417613891	0.430537897389647	0.433001885176643	0.709166417704053	0.485465509942527	0.742048127761855	0.51606942626491	0.54277693678189	0.758444128256498	0.507776083749943	0.620260263902344	0.924277673113362	0.596306781925782	0.680267053513489	0.966469118455333	0.631044575915047	0.756396214509465	1.1673655927829	0.869458209016599	1.60605893015605	1.19776968533211	1.26083525267074	2.08369315190023	1.29565979159765	1.23767009790605	1.79258253230844	1.13184003426186	1.01148593725891	1.44368491036305	0.345378714892623	953662.004115833
9	37	3	0.00246301270325075	0	0.0290842328599012	0.000193246044977792	3.55174603843439	5.97265772883215e-06	0.00122324446114403	-4.25312852341861	0.00945962912749141	0.0043073665184941	-179.627592234173	0.00677650582636613	0.433982733782198	0.50312040828971	0.318425908974242	0.372224126099572	0.628103703858115	0.480383033687233	0.565826901488301	0.897333272155088	0.505212050693253	0.49918777310546	0.674784423366116	0.427106813092039	0.615324465586744	0.36853480684637	0.387491953553031	0.656360863833354	0.375235156496441	0.444799457765169	0.641600350400212	0.426394124330914	0.427360980377949	0.702182177473352	0.479311850676109	0.732545202590494	0.50960677116406	0.534172890208417	0.748912684830394	0.500383443979301	0.608948118972639	0.911211499036004	0.587273550451857	0.666763015821339	0.953451853985585	0.620083790258323	0.739715411327077	1.15131803124352	0.850591267425524	1.58616294851261	1.17908925615483	1.22970987306204	2.05918179579368	1.27518879337615	1.20713649233214	1.77338448779456	1.11211999918732	0.958351084632261	1.37960030604984	0.0250963562546211	953661.970352868
5	28	3	0.00245459997459979	0	0.0292791305851076	0.0012600499274797	-3.45716317144031	3.30841983774421e-06	0.000101573577383281	8.23758241876429	1.25601680056731e-05	0.0053067278089407	-220.378622872733	0.0174562354129394	0.444433851569486	0.509848716748729	0.320313880311397	0.372492543472675	0.626223995909646	0.477449616437453	0.561156929407929	0.888216944137876	0.498873499395247	0.492404005937311	0.665694739096868	0.422430261180673	0.606438386694502	0.365103459756247	0.383943325990417	0.649346485996399	0.37302057483266	0.443618478998788	0.640179536470904	0.427033628567758	0.429428806518488	0.705865205280462	0.483790085100449	0.741576320699125	0.516444756685378	0.54352617954037	0.763459576196301	0.511461326334503	0.625498258061226	0.933993207091921	0.603289601969517	0.688341894472906	0.980748855196123	0.639213432379072	0.764478930706874	1.18056689891609	0.876327665535512	1.61357565650473	1.20176431474559	1.25779785659016	2.06503239813173	1.27706639431227	1.20897405825722	1.73554979531236	1.08526346500092	0.955025858989803	1.33723301817924	0.0205539084244428	953661.508679169
6	26	3	0.00245601037390594	0	0.028424358195786	0.001260904217835	-4.37751834285473	0.00740821967623415	0.000190365588431865	3.72853810621771	0.000139345624396687	0.00649993540646586	-306.651955507301	0.00866863453056837	0.445103267635756	0.504190330911661	0.316251708442323	0.369145534035246	0.623508327219947	0.477460885648963	0.563245072723764	0.894332924968841	0.504153451554959	0.498596012623055	0.674859495051578	0.427792860872726	0.616289149440414	0.369729544829886	0.389070611706498	0.659441394300548	0.376959396062021	0.447552361082217	0.645253220527253	0.429324053526577	0.430414314869768	0.707061224634325	0.482888051551266	0.738109026896302	0.513230968359497	0.538395705167457	0.754169187744961	0.503897084945544	0.614021766536873	0.917074113301027	0.591272451265529	0.671939588511601	0.958707238928948	0.623948115390633	0.745055950486058	1.15594510778808	0.85491352731817	1.59101498029113	1.1833808851983	1.2358676632458	2.06185551049135	1.27731885874695	1.2118316800662	1.77376703875265	1.11374676894584	0.969015036973051	1.38847763078269	0.0592002906412203	953661.137983254
10	49	3	0.00246600236452754	0	0.0293839248485168	0.00382094438040702	-132.500035236888	0.0162818403810786	6.9692106597585e-05	12.6150795759966	4.01182573100156e-05	0.00120983460128457	-2.8890356384733	1.21904189896216e-05	0.433282072059021	0.509978862903143	0.32404729189133	0.37734034894967	0.632727762750914	0.480751974315813	0.562726078581648	0.887492419296211	0.497159881235861	0.489354630062204	0.659403250176943	0.41640281976669	0.598612380347255	0.358124357940323	0.376228023091348	0.637545423993021	0.364489430598302	0.433167773574479	0.625337127211937	0.416746703303379	0.41924901290205	0.690219947278069	0.472856146704474	0.725420390450812	0.50653639082152	0.533821981501491	0.749836027415589	0.503829986177435	0.617001209517672	0.923288431298109	0.598414895584583	0.683558679852591	0.976131655035754	0.638565871328961	0.764603698318336	1.18407603795323	0.87923064091891	1.62712201464016	1.2101714972163	1.2665922553684	2.08280623176751	1.28344377348724	1.21173057048928	1.73453548005556	1.07683754264472	0.936755910360096	1.29607353151341	0.0207097101692665	953660.158866008
4	50	3	0.00243862580882086	0	0.0236474463400547	0.00126475534826379	-4.34881113889475	0.00283759758932713	0.000181049720056041	4.00211294750323	2.28283574314125e-05	0.00770731864615541	-371.833315467268	0.0103272281388394	0.449929530710027	0.50608745275451	0.317043587778015	0.370071670193515	0.624745848481129	0.478786887845317	0.565078769818181	0.896773150312797	0.50600566221954	0.501090954352387	0.677324635823308	0.430272962572261	0.61926483164951	0.371783846623882	0.391885401712005	0.663017531269578	0.37967012724145	0.451122245272725	0.649832502934517	0.432840034023723	0.434881550751646	0.712817863542829	0.48737523670951	0.744937935757072	0.518133053777694	0.54475495056113	0.760610712233619	0.509211858316399	0.621174017150382	0.925525079711881	0.597598401169203	0.680581202744285	0.967096732560217	0.631635339106454	0.755105691497098	1.16669727874583	0.868163750699249	1.60488051558952	1.19681651964573	1.25924997947885	2.08180177135485	1.29419478053643	1.23742077849099	1.79016109706891	1.13316756745333	1.01337250050433	1.44705485054029	0.308185529791094	953659.901588914
7	33	3	0.00246086053242763	0	0.0292145443642227	0.000199734507905409	3.46561594555017	3.40051787321949e-05	0.00128449080147753	-4.51089788467594	0.0113226239768684	0.00895770330996766	-456.339383830459	0.0041794516324208	0.449264763136653	0.501374017515004	0.313514346749397	0.366138213931519	0.618912482642273	0.474286795066058	0.559827637704019	0.889935386439737	0.50176866755349	0.496772333142801	0.672400289743516	0.426779874869483	0.615039492399328	0.369248251851799	0.388573937910944	0.658704462208489	0.37650352604955	0.447117180488127	0.645208367942106	0.429163552037509	0.429917886817978	0.707071767917372	0.482725377541167	0.737503970475541	0.51308694113028	0.537772879440142	0.754328088835426	0.503638948056265	0.612933985728743	0.916871384582272	0.590807041046076	0.67054463312772	0.958937852649452	0.623834332045391	0.745016381683983	1.15630796727249	0.853303727546012	1.59226333728759	1.1831182852003	1.23090610262498	2.06357434734932	1.27717378147146	1.20649232887517	1.77572020195995	1.11185656875461	0.950463188013263	1.36222228719326	0.0218727382837076	953659.408255957
3	11	3	0.00111621389594539	0	0.499999999934553	0.000147941148822597	-5.68004702190224	5.16617718915313e-07	0.00234672568841868	-5.6723384998665	1.16242988923432e-08	1.176772153984e-06	-956.979885298632	0.00147727346687468	0.305734516874407	0.322928889344529	0.206116003074406	0.253979040642093	0.450592107505888	0.356053879956348	0.428444427394956	0.739126865989298	0.407570880410044	0.42457894928033	0.633439527074457	0.399155694250494	0.646623233555119	0.390308015884788	0.410224763750451	0.803728037212232	0.458511510794886	0.625892143243664	0.958867327599276	0.65698250546969	0.716019640523095	1.33775473735179	0.934581401954673	1.5388228030264	1.15057464796342	1.24777930550551	1.88839074124227	1.42532057003305	1.86988339488314	2.65463716214352	2.00963092882559	2.59626170105449	3.40912678807507	2.4969723821642	3.39760667867089	4.72610576109741	4.57824473004726	7.04865962838247	6.25236060393141	8.2837822522115	10.683906633101	7.95604482506682	9.75930369931287	10.8063415083834	9.21370735511723	14.5174323323487	18.7169660622448	49.9999998089648	943362.864645551
