Control file: .bsrep65.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333398

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	36	3	0.00248058868681364	0	0.0300452882463324	0.000224890172776745	2.86760732200447	0.0654068341628862	0.00117189761192492	-4.37626641023965	0.000527665300582463	0.00382684744813278	-146.688411611145	0.00359608646692611	0.423385137537668	0.493754990456856	0.329344429549454	0.388601363848973	0.613783208971929	0.489061638942167	0.518780537193793	0.871002036879969	0.510339329826564	0.499343071432126	0.70441159103296	0.430068682473243	0.607063766209219	0.387240700848016	0.350294225547636	0.595114888803619	0.389949942628039	0.465780520147327	0.594643728726454	0.45061005895785	0.482350479423763	0.665618843374356	0.452996837918287	0.70669171719545	0.471906602796333	0.523531835327907	0.683867375424085	0.503316306430199	0.531253874333985	0.84032650688413	0.595235861015637	0.621370636037471	1.03706410530464	0.6666765588656	0.718869078171243	1.12256540941512	0.837769420473746	1.58706921574851	1.10333193318079	1.19132602350313	2.08360452430817	1.32903325202537	1.26361377931135	1.76984217493131	1.16100305274136	0.9978378035323	1.41028185963451	0.0220782626676824	954877.545058829
7	19	3	0.00246675793111395	0	0.0262900594021827	0.0039498907393893	-155.482827153213	0.00130024102984543	0.00116671891094963	-4.52564175014223	0.00426971298924345	0.000241928146081857	2.50917561985612	0.0425442692155451	0.425097469728676	0.494525144453416	0.329976094224477	0.39000062694677	0.61439937365007	0.490612978708511	0.522388093652904	0.873358765441128	0.513094053720988	0.503444195602111	0.707007701886124	0.433751117160162	0.609527478305688	0.389754388370737	0.35452990722103	0.597572652645119	0.392355360950199	0.470086257913835	0.596819286993036	0.452828627165532	0.48604833770048	0.667893909488353	0.456013263356113	0.710801948084946	0.474420692864431	0.527845148237748	0.686962467014654	0.50651218383983	0.535829106200999	0.843026441724291	0.598423003891239	0.626878764395379	1.03925642947069	0.670679493181931	0.727096040207753	1.12791483621411	0.848737705272196	1.59542869816099	1.11305797806794	1.20980878812162	2.09845082320979	1.34439897869594	1.28385804985435	1.78911634330676	1.17959696389997	1.027441937813	1.4513132894741	0.218261935497458	954877.529965714
1	36	3	0.00244572605460589	0	0.017599156026156	0.00384460804218082	-152.646311730761	3.97855344537934e-05	0.000288012014894362	1.90235072814696	0.0336401516366377	0.00113152699863931	-4.89834853433236	0.000777260245290328	0.423929840777198	0.493574575078934	0.330246679405095	0.39137317419037	0.616600226587962	0.493400788195317	0.526648621115903	0.878264998418841	0.516986310173708	0.508616144609382	0.711977726971891	0.438216584921006	0.613805316546835	0.393050692792411	0.358978008677994	0.601547507384155	0.395640460991679	0.474232316837752	0.600209086103017	0.455810415527291	0.490038440340066	0.670740495892645	0.458469786871606	0.7149437632238	0.477098524920913	0.532624665662837	0.68956592034654	0.509639855220662	0.540814308439893	0.846441074675659	0.601438301236753	0.633836323261686	1.04230934180217	0.676365163697083	0.73653078172571	1.1360583652957	0.864497732392029	1.6087682969803	1.12958145041222	1.24183288616774	2.12612033011784	1.37278809626415	1.32619236669617	1.83066895736446	1.22040160670568	1.10072477122378	1.55450869213814	0.660460775463144	954877.447431172
5	28	3	0.00241860131525413	0	0.00606603026071373	0.00372832400437356	-140.913420505177	0.000577420491734903	0.00021802284725043	2.6969704501499	0.00618886850666194	0.00115631625371886	-4.32534931465461	0.00042549578711867	0.424116316929261	0.495594152155565	0.332554353438393	0.394724867739921	0.61896838445948	0.495396115712953	0.53055874173155	0.878159957742314	0.518127957194929	0.511841752262897	0.710790630295492	0.440966696199184	0.613348590647907	0.394556678801696	0.363913945814751	0.602386532852761	0.398064691353679	0.479740851640172	0.602367966213581	0.459241057979816	0.496446720968319	0.675327403205115	0.46453580647397	0.724511521404775	0.483508320730126	0.544635054787532	0.698991810226063	0.519351689215505	0.554856250836296	0.858795271846332	0.613438506908556	0.652162335950433	1.05499961028883	0.690240907905241	0.760556364402741	1.1540629336988	0.896550668494622	1.63222598016293	1.15649244809627	1.29324418574977	2.15345110352745	1.40589173788306	1.37711293974938	1.86016082796884	1.25593592617425	1.18442336267296	1.65842240290226	1.24221462224039	954877.43094634
6	29	3	0.00247199400327914	0	0.0280912418016356	0.00117216555020328	-4.11389615371984	0.00017144581269759	0.000195983767813851	3.37151884271239	0.0681807710661493	0.00369092316011443	-135.614350544851	0.00378139627838179	0.422956068246192	0.495436551620729	0.331155918224723	0.390704595589872	0.616428870929097	0.49087477956908	0.520493471667132	0.87293893653123	0.511357828505841	0.500191278156175	0.704925118209022	0.430549942867626	0.607116984658698	0.387329665941192	0.350866198437413	0.595583489922145	0.390346621067112	0.466402291341915	0.595465647280899	0.451371471793569	0.48386585338143	0.667596689763429	0.454359030602434	0.709888026222515	0.474069143677216	0.526574852696604	0.687492689955511	0.506399533981471	0.535032317879034	0.845886207679823	0.599055962889558	0.626679625240864	1.04307885172294	0.672143860771182	0.725757832251134	1.1306717640338	0.846716551012368	1.59653273904643	1.11171041969755	1.20362344968796	2.0935640840033	1.33703400336027	1.27386423031866	1.77587679289743	1.16743029223718	1.01308059375489	1.42751542958414	0.12553260457803	954877.335152549
10	24	3	0.0024365408287973	0	0.0152367864642874	0.000289175785489606	1.91384724999403	0.0242043241242505	0.00116501155231367	-5.06903435977681	0.00129441068245102	0.00485313672320954	-213.555333342902	0.000501483323948682	0.431478564975245	0.494775187103651	0.328850976590641	0.389365040182702	0.613163305186247	0.491624295889318	0.526225003403896	0.876806361663375	0.517170120021806	0.510013867057142	0.712591677599272	0.440171956812678	0.61587066906579	0.394971253653696	0.361775146196857	0.604243207382437	0.397945959789818	0.477818545969707	0.603560248595516	0.458562239936828	0.49357922462705	0.674746423667393	0.461594451700353	0.719953384570396	0.480199982296068	0.537182087322975	0.693491314674466	0.513232798851099	0.545278200327854	0.850322515288084	0.605180751317707	0.638832023086198	1.04600502202204	0.67948333048939	0.742911610425141	1.14037505702645	0.872369393088117	1.61342697649708	1.13577189225372	1.25416611386233	2.1320071427674	1.38107970423996	1.3383965596432	1.83681252225724	1.22895694755636	1.12021288193258	1.57546391602617	0.783004895603218	954876.874043285
2	45	3	0.00245749699117179	0	0.0240152203591323	0.000345699229978631	1.4170777373823	0.0182718365231415	0.00558064598887714	-263.680621810913	0.000132160104744314	0.0011563970582959	-5.58073750901516	0.00802541383800931	0.433281108921634	0.49248241560981	0.326453574957396	0.386813603951233	0.610190853237589	0.489620949822074	0.52459583529712	0.875233118454057	0.516312405934883	0.509041309179857	0.712169909553271	0.439018319923788	0.614674372919064	0.393980967299305	0.360189081716715	0.60236322042287	0.395896096632349	0.475281384617749	0.600267977425162	0.455510426985156	0.489243710601142	0.669327113122696	0.457888742423272	0.71254054793967	0.474056362904778	0.53001815341937	0.685777265702065	0.506492082915498	0.536759857232125	0.839292933105829	0.597203234370196	0.627531185221439	1.03332861727185	0.669006516490907	0.728311542077444	1.1244692702566	0.852565493201719	1.59261519044607	1.11710821418723	1.22085423078517	2.10370137640091	1.35591292300433	1.30239596909643	1.80898824780314	1.19999398845325	1.05614540827665	1.48706176884965	0.332912451792424	954875.760133666
4	47	3	0.00246579584046341	0	0.0279164103083434	0.000331702839588639	1.60238026865337	0.0461014525296867	0.00118269093798304	-5.55668753219939	0.00139845307172025	0.00647503881515879	-317.003273868175	0.00070305049831054	0.436093659048969	0.492468406044963	0.325089473919201	0.38449490792862	0.60868120658218	0.487846415626122	0.520806920071667	0.874885479855501	0.514977353227425	0.50574087022175	0.712847073282213	0.436904142649991	0.615544303484728	0.393179607444559	0.356946839516124	0.603793559810431	0.395717356613077	0.472909378887932	0.601911897751746	0.455666310765938	0.48785978992472	0.671166211229654	0.456627082525911	0.711665656502227	0.474469488951424	0.526112839245421	0.685906146315642	0.504161130596463	0.532160546684545	0.840569004338723	0.594719503426994	0.621596865193049	1.03574280227757	0.666543946557272	0.719308485875815	1.12292358355733	0.840327498932945	1.58993866482421	1.10782229753987	1.19928044929023	2.09748966989447	1.34196339964536	1.28059329023235	1.79687028464039	1.18374189800489	1.02137006489765	1.44370586604806	0.133935148210174	954874.845176952
3	25	3	0.00247421231060382	0	0.0289868548817682	0.00119779164866246	-2.87431777752846	0.0118455798810911	0.00345422228020683	-111.581433461278	0.004051618235932	7.37324138518686e-05	8.53860031718018	0.000216194526289404	0.422631033305188	0.499246254700171	0.335754453428521	0.396937493227999	0.619730010925894	0.492085572518492	0.522932875452581	0.864228013067898	0.505999603664765	0.49625864766834	0.690515779416135	0.424844808681124	0.592825426047726	0.379863046408084	0.347115527564139	0.580479715842884	0.381882148740582	0.459721316658745	0.581542269534116	0.44232930732187	0.477458955774728	0.6551242532154	0.450654084535491	0.70380758978637	0.469739478335556	0.528406964410795	0.685544990323705	0.509239359901202	0.541453698710182	0.848158125800293	0.606912741663805	0.639110103345157	1.05389033242734	0.682596645955486	0.744674002080158	1.14869687113085	0.869144071587575	1.61918567573102	1.13146636100707	1.22761990614302	2.10688705694792	1.34730060304083	1.27637125116641	1.75865412206039	1.14729648576407	0.988071525211594	1.36963635707577	0.0830575691580571	954872.117135681
9	28	3	0.00248239615417203	0	0.0290797097792439	0.00266414138922195	-58.6425779384982	8.53373599647433e-07	0.00103504408824206	-1.31182180953858	0.0196678638866433	0.000266350181723412	-247.286705187796	3.48273709662283e-05	0.409333682832658	0.497573534928253	0.344443669778796	0.412878442019416	0.647898189947503	0.512351634348974	0.539075756644507	0.884956765260916	0.51280570882483	0.497183240285797	0.687408803838988	0.417930189202837	0.579769637328287	0.367844012167525	0.332748466113799	0.555256274124884	0.362744269818082	0.433307320981689	0.54725600404218	0.414265320164145	0.444307712199052	0.609570549451143	0.41717609136318	0.650333541320448	0.434337310149099	0.486693968538395	0.633696810988228	0.469927037855117	0.499614379273636	0.789549496954866	0.564989294890796	0.595636631414475	0.995002144278493	0.646784539746525	0.706788043312514	1.10857563559502	0.838603379596424	1.59776153004779	1.12440827091084	1.22519163762076	2.16777620689776	1.39726804407818	1.34003366354149	1.91138498821755	1.26821075188339	1.0971911265197	1.59353646358982	0.0208201681721616	954816.421294602
