Control file: .bsrep37.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333370

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	46	3	0.00240513512949513	0	0.00921544253788869	0.000242042282499989	2.46084269042907	0.00513378027960469	0.0036097649807843	-144.748969906749	0.00135334834666937	0.00118100943444554	-4.75018739181395	0.000726930885774391	0.421269916225733	0.49348560741126	0.326709000910345	0.373002490901357	0.625151999155327	0.492645064997209	0.552854779640292	0.903091423462298	0.53180976941298	0.511102872821892	0.707522780455092	0.487364795417169	0.608217730561755	0.368557537726772	0.404505570652952	0.660782955780908	0.405415509111181	0.446420674593658	0.68246452829524	0.500029133229382	0.477637825622604	0.717102920328784	0.459719626414264	0.790431172942109	0.469256957788266	0.590366068176956	0.75872342259964	0.540665427360799	0.633147052049011	0.956451808369314	0.59668845445011	0.619335816835509	1.05604824257783	0.681279787367073	0.731573855910579	1.15324374704747	0.959593150766029	1.6484550650863	1.20531250555745	1.278020252896	2.20510911249447	1.29144450054373	1.31598287713133	1.9938293896553	1.12239492243087	1.08537386257863	1.68441270820386	1.07521263104797	953385.766037892
2	18	3	0.00242708763718904	0	0.0186619986646398	0.00346834032867596	-135.139169154764	0.00235610866105041	0.00117231377760129	-4.73177869135771	0.000441077290401117	0.000245626784224289	2.48820409175629	0.0286727323383853	0.419453745131896	0.493167240664674	0.326659817263508	0.371968871119938	0.625640143567604	0.492131540381698	0.550083791934582	0.90332082332776	0.530165013176386	0.507011810540006	0.706157454581756	0.48394179724361	0.606618012928143	0.366035484132498	0.399425770986429	0.658551124990733	0.402250974259594	0.440034291793425	0.679028696413567	0.496338068346319	0.470862463245061	0.712205217520639	0.455639961376455	0.782439282733433	0.464472860241249	0.581541107361359	0.753435451355801	0.532991147759946	0.621895858589166	0.949765609341439	0.588985794851419	0.605496359617023	1.04763443580576	0.672741360074112	0.715565814599391	1.13969560341994	0.936750001990331	1.63210940297573	1.18433692100068	1.2367128850649	2.17941127551633	1.26269966144721	1.27300212211783	1.96391453517243	1.08770240738466	1.01349574127638	1.59261682592429	0.598731286239133	953385.747860258
7	12	3	0.00239821042888712	0	0.00779326398469143	0.00397223179233104	-172.39011456957	1.24016666757076e-05	0.000296076044437723	1.8207266489767	0.0019185791748193	0.00117150212863451	-5.31035138447418	0.00202324518542114	0.424068369406109	0.493185952101399	0.325676536903894	0.372186740854712	0.624598439505938	0.493154206389291	0.554636415262172	0.906564607221624	0.534620864565268	0.514422047769637	0.711904674958142	0.490943829755139	0.612474119635321	0.371227389035286	0.40766697013681	0.664701926885965	0.407746539588015	0.44919096632505	0.685762194029561	0.502052385239198	0.479482799925374	0.719124387404728	0.461208698283431	0.791906631934061	0.469971654281843	0.590948563354016	0.758580064346683	0.540591657984783	0.633292886907364	0.955355693307002	0.596265268164252	0.619510635021853	1.05422427485784	0.680828067219422	0.731741883327175	1.1532331228911	0.961290870799061	1.65041153864769	1.20847277447738	1.28359380403867	2.21483550175661	1.2990795482507	1.32689846303973	2.01089298380119	1.13405263937428	1.10070589105443	1.71053754531241	1.14653935132077	953385.738124281
1	48	3	0.00242246961939891	0	0.0181691423970427	0.00115870108838905	-5.34202914249346	0.00776631244071806	0.000310082812937652	1.70117495645388	0.00348370051501151	0.00380739693485733	-161.964541301307	0.000440755697112185	0.422517041067113	0.492659491912829	0.325564507173034	0.371645530313504	0.624278036743661	0.492455823388383	0.552736102767245	0.90482568348043	0.53249073990898	0.511565890019385	0.709320183353293	0.487487191893636	0.609648066816656	0.368697870160851	0.40342635418025	0.660531030692488	0.404182751444247	0.443990306368126	0.679818163724318	0.496925092528922	0.473579890199359	0.712445022059393	0.45586793951755	0.782364401818318	0.464070601531384	0.581916027540582	0.750238006669404	0.533212122189138	0.622901817158432	0.944862347038941	0.588150342969278	0.606669899422399	1.04278725610238	0.670786180287109	0.715879820086412	1.1375481038904	0.938478815891334	1.62792119863821	1.18605763957971	1.24481033780463	2.18175441498383	1.26884888597372	1.28213514417133	1.97386192789696	1.09685376511968	1.02369386982732	1.60676257638338	0.621576316616253	953385.711480391
3	32	3	0.00244850141498806	0	0.0265089227602481	0.00118865753426266	-4.30459631529026	0.000228742098080472	0.000200381491054444	3.34346750812818	0.047713052832843	0.00331939464405827	-122.398100314929	0.00543467773713153	0.417283230462985	0.492678141041573	0.326445482557716	0.370678090709356	0.624788232679786	0.490210945456119	0.545371053231606	0.898688801927364	0.525819315840666	0.500950132955918	0.700761121070324	0.478379905066897	0.601843919506496	0.362010062129863	0.393731195400226	0.653936640762256	0.398368685052524	0.433970179914446	0.674568884545013	0.492723845656138	0.465704918923148	0.708913317809936	0.452579172445878	0.777381113245245	0.461167252434088	0.575804049283844	0.751057676494534	0.529567780978128	0.616048523109368	0.948557870830973	0.585757510076464	0.598457255473174	1.04587051008208	0.669354160705398	0.706854821044924	1.13288391935222	0.923003200394824	1.62059704019891	1.16977333835536	1.20717676103228	2.15257041754237	1.23730281962569	1.23424724484522	1.9249044063514	1.05128792345038	0.952770363831235	1.50075531076831	0.195504813350155	953385.439820159
10	28	3	0.00244243819997285	0	0.0262039337413826	0.00558582848242545	-287.524072379853	7.19132608319439e-05	0.000395067132958146	1.08651416395465	0.0144031028591175	0.00117476834979506	-6.35565325395806	0.00904916006696064	0.429192864830075	0.489546360308747	0.320863029802626	0.365949640431809	0.618130178954322	0.488742475042948	0.548862398932483	0.903620558025003	0.531723506038597	0.51012677137494	0.710620202415042	0.487090765315677	0.610673705534544	0.368300894966832	0.401570243431495	0.661229553562848	0.403043236685258	0.440436403211615	0.678038356820359	0.494315597573898	0.468631675935315	0.707650539259853	0.451566621844093	0.774009618556035	0.458442521914982	0.572137801586542	0.741265528156227	0.52446146074178	0.610447363771112	0.933085911856015	0.578462074900976	0.592015608698369	1.02918209460131	0.659686917721098	0.698509646016233	1.12067708980861	0.916210938607837	1.60747698692976	1.16602927031203	1.20873317544753	2.15827919244651	1.2455685434189	1.24757014212539	1.95693880195751	1.07304371388306	0.96682502248141	1.52970271408284	0.207979159309618	953383.777417566
8	24	3	0.00238568882045797	0	0.00319054119863352	0.00036218486902088	1.26256940789206	0.000148319905366621	0.00119210344987785	-6.21816133650469	0.000178595432905173	0.0059853580756388	-312.110370820723	1.15165885945068e-05	0.431509665519206	0.490686583840302	0.322204234750436	0.368959406199426	0.620980670733611	0.492206902963421	0.55565048440825	0.909832371852665	0.537913374279857	0.518827342311482	0.717919545963146	0.496038095234609	0.618387849246724	0.37539804151057	0.412717115576773	0.671027668458148	0.412001457511322	0.454026216678916	0.690990895347135	0.505932980963619	0.483380020896144	0.723096904069123	0.463463613364556	0.795714311103438	0.471944913246952	0.59374984354981	0.760094713629663	0.541984329906344	0.635369063521092	0.955725550059978	0.597162230357693	0.62244806534739	1.05431105386215	0.68202963844507	0.735795756538245	1.15578627553983	0.968106750178703	1.6561597906203	1.21595508308453	1.29998109297537	2.23101872119773	1.31404550562388	1.35066140644315	2.03612480240754	1.15748689708687	1.14259848148598	1.771131240715	1.37053133167768	953383.548095746
5	15	3	0.00240719112004893	0	0.0136314214869668	9.25157508922526e-05	7.07714468328935	0.000333532757753621	0.00323686974816588	-104.192560029236	0.00456900649858047	0.00117798631286187	-3.17622479428172	1.33377582344485e-05	0.420307310116975	0.501125396983974	0.334161078407254	0.381002714412736	0.635185372009708	0.497360647302396	0.554777364085497	0.901166623273821	0.528053469942006	0.50582826343561	0.697843776453203	0.479176986357812	0.597528999035552	0.361663686913094	0.39638035167215	0.647977929768277	0.397131421318744	0.437847867793051	0.671227728123397	0.49175065252754	0.47121797293186	0.710491812297149	0.456305284091369	0.787194815591432	0.468342115389313	0.590293277879048	0.762478048167191	0.544496672959785	0.639076038038697	0.968905975052115	0.605600503175139	0.628914984277711	1.075748082333	0.693435963428202	0.744306558419822	1.17643669232226	0.974738381373651	1.67499171066118	1.2220936513841	1.29065022927245	2.21810891195724	1.2908975648326	1.30608237743348	1.96335070417736	1.09455756331926	1.04556324954945	1.5953473300985	0.859864541750821	953381.505432491
6	19	3	0.00242108399335069	0	0.0173624341867136	0.000432671133352718	0.839003293985207	0.00290849422507367	0.00121326903387526	-7.12290857951296	0.00770329883626288	0.0109742170690694	-666.074820842949	1.87932650628486e-05	0.434244974258109	0.484352186182475	0.317472888827497	0.364059114723365	0.615679978224296	0.488801215096447	0.552089735852113	0.907151431761231	0.535842344190061	0.516167067949257	0.716509240117702	0.493191373608924	0.616635063866337	0.373041387413	0.407994763665422	0.667049840315932	0.407849040339817	0.447537005228977	0.683665555324022	0.499060897259958	0.474997360266001	0.712752774086538	0.455611673016052	0.780724902525021	0.462412336263449	0.579336474412702	0.746052520871842	0.529492603341428	0.618520677856169	0.936823160677147	0.583162262651823	0.601934386615226	1.03332729116995	0.665721016510171	0.711126151037668	1.12988501117973	0.934397358797644	1.62014792418003	1.18336055188103	1.24590646134759	2.1825994855751	1.27297416714247	1.29064048345914	1.98846985113882	1.10985491715692	1.04166292857138	1.62826077327859	0.657278268433766	953380.356926191
4	17	3	0.00244510562304721	0	0.0266976636684902	0.00319733442186732	-99.1928868725892	0.0127586185634318	0.00117824190206062	-2.91643615147516	0.000572102940299561	7.49394124693982e-05	9.70151711982719	0.0046886536809574	0.418449360151714	0.49935660368911	0.332992678342149	0.378796609090888	0.632021761161732	0.493494860062282	0.548740266732297	0.892117551753322	0.521178157692681	0.497451889969764	0.688290859670561	0.469791494273467	0.588932314518571	0.354823670994718	0.387294026800648	0.637069325159172	0.389244029894985	0.428085852684377	0.658654709771034	0.482199103095943	0.461028840911832	0.697344962028905	0.447471419289555	0.771667124814146	0.459390855022173	0.577856395424886	0.749205380015308	0.534999836604128	0.626590762561144	0.954295486794591	0.596053047820027	0.614865712820891	1.06164938986729	0.68297419571049	0.727603491908171	1.15886152517151	0.951229403820122	1.64616927572172	1.19586730093372	1.24739489693988	2.16771142749246	1.24909188175049	1.24671492166028	1.8932001855369	1.03468170024398	0.947561470846227	1.44004003631219	0.191754077868335	953379.971336212
