Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	25	3	0.00248977537060678	0	0.0297001664040141	0.00120999709678039	-4.2179284779588	0.00430333202010487	0.000198238461151653	3.61127117708042	0.000365577098985428	0.00350916775424505	-134.598473800814	0.0154164523064643	0.409250858909022	0.482118113336771	0.316164555504321	0.371405311313775	0.612659679827851	0.479845224716548	0.537054373937893	0.878793174463591	0.510238341211538	0.522845168454691	0.681115062959366	0.44201988849778	0.608238739506635	0.371035123420625	0.402432131795835	0.602121073064869	0.378624757829545	0.429209907584942	0.624362317866821	0.433907256753421	0.416681822169153	0.68846912684549	0.465145783731994	0.780114227861113	0.471326881825689	0.49480749952117	0.739516800475161	0.531423910710584	0.596132634813447	0.91893793614749	0.651459959166711	0.593688536758729	0.952157061654981	0.731384260748126	0.722138221698729	1.14808117181393	0.820022896004	1.54519314256518	1.17592791473684	1.19986037324279	1.99920365044374	1.18925316028638	1.25257858287948	1.68996083237202	1.12124400166625	1.05640426835303	1.41283648174269	0.0399797157495522	953315.633509754
7	50	3	0.00246133302862068	0	0.0225644372181529	0.000288150659389774	2.16421312802512	1.03640616969103e-05	0.00122283905873302	-5.25443564921851	0.0078190697526491	0.00516388355893142	-247.508185092769	0.00631979371235312	0.42014410266655	0.482947167403189	0.31361531409165	0.368645228659605	0.610241358837724	0.480226509290331	0.539528404964219	0.885360921733073	0.515959471193124	0.530214239883194	0.691226434870967	0.449824039326808	0.618543604894357	0.378004065836293	0.410932074573489	0.612887573875934	0.38635163385146	0.437889414721965	0.634747553751246	0.441240965339229	0.423959457685852	0.697912345410574	0.47143374514677	0.789720571599374	0.476884708013558	0.501139204530024	0.74600079826371	0.536210704069377	0.602413372554283	0.924970499680379	0.655674873305003	0.599963625116084	0.958154688316167	0.738262216985261	0.730461765270867	1.15919599593011	0.832817867186154	1.56511823661171	1.19324247038344	1.2246515210356	2.0388826965971	1.21691914008246	1.29000342182597	1.74189572174637	1.16413980416107	1.10725585426803	1.4936983020756	0.414804111698629	953314.892021055
8	9	3	0.00248693103217463	0	0.0300562657525989	0.000384319168402503	1.28492143869538	8.51824372446996e-05	0.00120313808574354	-6.14268097385406	0.0183365106180285	0.00594527107296692	-315.207149811479	3.10993581969554e-05	0.419031044207286	0.477603410992346	0.309979812777905	0.365103414171865	0.606187932832033	0.477910477238928	0.537431782234233	0.883458754439577	0.514618329460288	0.528749623790247	0.690088374797761	0.44831361731469	0.616919645309889	0.37630030223349	0.407869773444139	0.609664279792489	0.382579694799769	0.432931269157995	0.628727714577885	0.436021211426767	0.417723798016739	0.688786937599262	0.464283703786246	0.776642472125854	0.468770333345429	0.490679504219656	0.733128586148902	0.525983012637896	0.588768899423893	0.90896086850764	0.64374354765126	0.585484034524676	0.942004341211507	0.724174575739772	0.713637725040293	1.14085286034577	0.81210175768984	1.54322651517183	1.17497495775362	1.19206805274022	2.01721444607523	1.19618053868048	1.25831832189777	1.72674744689405	1.14232665410263	1.04493545727972	1.40989816363385	0.0233874089028046	953314.773033984
4	12	3	0.00248682504350418	0	0.0299860335270894	0.00118869584811612	-6.71490290162516	0.0188361843195724	0.000434232645359888	0.956907065433338	1.27209516317373e-05	0.00678656906187055	-379.987808399111	2.79437045616104e-05	0.41954289991496	0.475813960188074	0.308942199245135	0.364426788442137	0.606127648267492	0.478409708982388	0.538495991430357	0.885793185921498	0.516183668812383	0.530441055626843	0.692227908727865	0.449506493154416	0.618290207448128	0.377094169667242	0.408512159502716	0.609815153163256	0.38266841870029	0.432788254931826	0.627753594605859	0.434994564705675	0.416734981504561	0.686264754074425	0.462429191027502	0.773571959234809	0.466401563567948	0.488747825642166	0.729255549457916	0.523131049929344	0.586132857410653	0.904246355895772	0.640555786859746	0.58323006880639	0.937909257353505	0.721199491449527	0.711598599297669	1.13709690757243	0.810863623248623	1.54038014280465	1.17433196796275	1.19338424029925	2.01996444207235	1.19930085602863	1.26345621404847	1.73361300081432	1.14923570648602	1.0538254481291	1.42074306554694	0.0224723630431309	953313.934977554
3	37	3	0.00247837589019594	0	0.0267527346517501	0.00758033741070844	-424.386961547185	0.000227115391975086	0.000368486017115669	1.41235300845095	1.9966994050713e-05	0.00123477978150115	-6.12537828506219	0.0155345609993717	0.421929080547496	0.476340150837231	0.308706617889605	0.363777409939346	0.60429331454094	0.476908517562527	0.53695353344526	0.883181460902829	0.514987663059197	0.529629784218484	0.691335342487301	0.449719843201291	0.618626827198629	0.377897244872707	0.410034084976125	0.612270610116423	0.385047099007311	0.435952258938222	0.632385730483197	0.438787644825858	0.42082230420001	0.69313124112423	0.467520230843034	0.782299162184094	0.471817760540072	0.494885561613792	0.737994194335893	0.529722929659257	0.593457671333678	0.914466540342962	0.647780035202849	0.590512902051239	0.947490958356263	0.728989364913238	0.719568775564429	1.14700808398181	0.819204381039062	1.55090324280439	1.18174248136366	1.2038809951419	2.02665145478874	1.20489891478416	1.27090697231526	1.73494691836336	1.15220498867559	1.0684798803042	1.43890777513634	0.196723232076638	953313.535395461
1	28	3	0.00248446647709992	0	0.0300335913711723	0.00043049895832324	0.992397504355723	6.453756272224e-05	0.00121710859846013	-6.82044831584041	0.0184098668422486	0.010598174265163	-637.406338394703	8.81736186354676e-06	0.423957096405886	0.474587594635404	0.307669649095508	0.363192348361582	0.604681307904572	0.477723017031995	0.538379417671095	0.886310286058152	0.516805604408255	0.531378514342657	0.693841693532311	0.450594467165732	0.620172851430858	0.378200609910738	0.409941526337139	0.611986617030227	0.384119073705145	0.434433723836912	0.630198168964487	0.436646503117837	0.418131184729511	0.688869565094259	0.464025233731503	0.776053442260539	0.468150090856988	0.490141686099351	0.731464075747427	0.524719947569472	0.587215769293702	0.905805699778613	0.641860907247292	0.583989752028462	0.939355197526728	0.722396086570214	0.712276517242646	1.13846024293825	0.811487449644993	1.54200058769401	1.17479572949282	1.19385701082428	2.0193001842926	1.19939060432804	1.2629780579503	1.73226874087606	1.14875221043696	1.05348516816444	1.41572176344874	0.0223728817974968	953312.396227146
2	14	3	0.00248594141970302	0	0.0300948427541486	0.00123710669328891	-6.72612953323342	0.0180989969178711	0.0132535791386342	-816.422169689843	9.04956279955016e-06	0.00041695306716615	1.08589956145856	9.92158985031688e-06	0.424899360092906	0.473288257050691	0.306687089013932	0.362230044259441	0.603056217186543	0.476534593803928	0.537078690741775	0.884486491344121	0.51592217792285	0.53058726007033	0.693184817297066	0.45056391719099	0.620035339807796	0.378352742131275	0.410048864553027	0.612425779960441	0.384398549139222	0.434781200790325	0.631039312532837	0.437241645257259	0.418690863488015	0.690080782331757	0.464676553266974	0.777743882062189	0.468792578334029	0.4909229468094	0.732809961655758	0.525714987963191	0.588379539260289	0.907515972928857	0.642587743542927	0.584940716000737	0.940432980302647	0.722876431372243	0.712871752477397	1.13895429087198	0.811166579425709	1.54139833005174	1.17441374065418	1.19257046225621	2.01758576530787	1.19735203230446	1.26070378263711	1.72896267658057	1.14548324221503	1.05012468447669	1.40959655011745	0.0210070153278439	953311.745640101
5	16	3	0.00245601146750332	0	0.0194968492794831	0.0118017446329794	-709.50402595043	6.17075128516853e-05	0.00039821262758182	1.18077283497975	6.96847478041995e-05	0.00123257965757817	-6.57990929389181	0.0112308663196513	0.42607071405197	0.475833616092494	0.308466133241606	0.36433704331126	0.60611143870359	0.479185385863226	0.540723652584725	0.889140528135278	0.519356562492378	0.534876776125823	0.697229840215888	0.454382506318798	0.624267851536388	0.381747078860824	0.414780210113663	0.617300309583133	0.388891792443733	0.440746659521457	0.637246021917594	0.442669856608332	0.424846974596494	0.69753639313708	0.470877528372892	0.788219265188552	0.475253685566854	0.499522885046339	0.742011211319744	0.533059818118815	0.598868487337329	0.919819100428894	0.651851520475677	0.597713438565179	0.95266446885182	0.735186862184604	0.729688171745142	1.15732330540437	0.83405290531489	1.5665653314457	1.19765719327939	1.23252144178711	2.05404941332541	1.22941865429926	1.30692628850462	1.76869712597662	1.18554172441562	1.13010685553659	1.52478956646717	0.569083761233741	953311.526712965
6	25	3	0.00249849105463369	0	0.0302202629256961	0.00279242610569207	-61.5543273327301	8.84034452959259e-07	4.00050834232764e-05	38.4120272991896	0.499999999969183	0.00100784347136629	-1.75412852978093	1.39471845651551e-06	0.393667848173634	0.486417329281476	0.323286502522538	0.376423126907747	0.642716891307708	0.495488916320719	0.534258747703374	0.900159081509295	0.508861895241264	0.507025917278973	0.674661028649236	0.421343667822546	0.592066865124711	0.351667972286554	0.37781037591909	0.576098955829513	0.356580454388342	0.396862029194703	0.592145563130764	0.409262660079921	0.385142375811752	0.655216030895708	0.440239190062207	0.737970700778574	0.446093565379829	0.464569402772477	0.71597159360636	0.510016855356261	0.572581356703872	0.904692259472853	0.639459736010319	0.580204605897871	0.953555807134411	0.739613074202348	0.720193264928553	1.18167511803166	0.828337770030056	1.6129138043126	1.21683588204519	1.22070036770407	2.12819735487512	1.2404899234822	1.28827374539581	1.78738788288667	1.14699679798248	1.00734638042485	1.34147827958997	0.0200605146870949	953282.367352561
9	12	3	0.00104860293942386	0	7.12600141427489e-06	0.0236366341670543	-657.610504672616	1.37901694885478e-08	0.000580199140744568	-3.77132984349421	3.0798946960342e-07	6.4764915509912e-05	-0.894416691858962	0.499999961400243	0.938915232816343	1.13840604764907	0.743713571759083	0.87358518386343	1.43786326598377	1.1423456867851	1.27093907566275	2.08801400033867	1.22174620021402	1.24349838702643	1.62788540406138	1.056086086899	1.47342007327296	0.895675930801488	0.991523359956444	1.48753946463842	0.947110025185969	1.05977231570276	1.58464217139092	1.11281121011978	1.04394664437466	1.79338891476463	1.21808335339071	2.04634010471278	1.23750901089744	1.29446218192232	2.03293299724829	1.42898411610522	1.60716360979536	2.60213747460488	1.82114204686198	1.64799178719871	2.74923967584776	2.16201007923259	2.06096673473382	3.48977656461609	2.37949075648102	4.78775804783241	3.52707894256146	3.37198194613337	6.35275065682248	3.49250231892745	3.66884331471711	5.46154838582409	3.47935945377266	3.02441007500155	3.944830927928	49.9999987013164	944313.274937757
