Control file: .bsrep44.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333377

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	28	3	0.00248796897732107	0	0.0247973012230511	0.000168870495749602	3.58354984701656	0.0497428756759293	0.0031425086691585	-110.172112096513	0.00529780751268901	0.001199676551415	-3.73330807006392	0.000100870777230662	0.411787147866672	0.479510987859912	0.311040298758071	0.375605770301111	0.600389657112214	0.463617287820989	0.523612886826057	0.848690830570763	0.504125005729706	0.471554315497336	0.668898954233581	0.410780662566494	0.584090460723648	0.386877262861009	0.378673122256884	0.644483280937989	0.367099069616248	0.447187061564396	0.615499969636641	0.433943033999322	0.431352913956698	0.712728570299818	0.471199475496458	0.726214649578652	0.474593784166884	0.550208701952938	0.720928659373296	0.502553699342957	0.533073497655307	0.935304316970704	0.622430844012933	0.619825706082733	1.00866591966917	0.640932522132478	0.760659714538748	1.212476439713	0.830937000423916	1.59814236788749	1.15645505380142	1.20119799716622	2.17858881814379	1.37537615273228	1.26615381906403	1.8136165817625	1.12361524808568	1.04132526810857	1.49057033918182	0.236379279507807	954720.480688711
6	14	3	0.00249776766827199	0	0.0274762890855978	0.00305770010670377	-98.2575074515008	0.0113137320648109	0.00121755993433518	-3.01102482363674	3.38396614589942e-05	8.90628402020541e-05	7.24044652573322	0.0421757985146197	0.410600748286169	0.480286493420412	0.312290442387418	0.377222048766515	0.601038783483328	0.463253449024461	0.522230501451122	0.842545718690691	0.499214823520388	0.467537065420339	0.66018410481633	0.405891621527398	0.575286422009871	0.381355800416456	0.373774707810626	0.63463937849764	0.361796214712822	0.441993395256616	0.606224746412388	0.428345222551201	0.427164417691868	0.704477052257357	0.46708977403975	0.720886557040306	0.472085233097017	0.549237891982652	0.71861885573997	0.502510263032345	0.536209599811841	0.935190962593769	0.624351303187815	0.624715774596629	1.01294637912404	0.644849019448602	0.767271665051698	1.21760502905805	0.836882586127691	1.60173200795715	1.16176550660375	1.20804341375969	2.16726459930026	1.3665811042673	1.25590273985433	1.78142627558741	1.10039752038985	1.01642340770646	1.43194884870528	0.0985627640624803	954720.319952606
4	19	3	0.00250348706819434	0	0.0290400494392338	8.26380412968824e-05	8.00546847381315	0.0767033482546781	0.00299174905219644	-92.603707797661	0.00971628360622258	0.00120436337156812	-2.90001425548072	1.24262547437359e-05	0.409348864171598	0.480500755660755	0.312707398606155	0.377490357668877	0.60279403817587	0.463415576816016	0.520810617062441	0.843715771212205	0.498728877011906	0.465488973197315	0.659901868352069	0.403439843224183	0.573985728178503	0.379895922548326	0.371129454222188	0.632520524720585	0.360102447095895	0.438570486236103	0.604410402641039	0.426461728917938	0.424313513271041	0.702104722251798	0.465055380099982	0.718085258412205	0.470269148071799	0.545644032452937	0.717071152874442	0.500819446200957	0.532748672989068	0.934627198859324	0.622947039789214	0.621496437001074	1.0120552635077	0.643591798631457	0.764358214478997	1.21851677256176	0.833680585408398	1.60280001248911	1.15904356933121	1.2001309382209	2.16862114527542	1.36391106900034	1.24586081860029	1.77676850256905	1.09296357178357	0.996522047278867	1.40734104401764	0.0217239539779638	954720.163065484
1	34	3	0.00249439859351184	0	0.0269461600178299	0.00121360325938473	-2.80636927364226	0.000130185286882918	7.06596091839588e-05	9.21952499084424	0.0333460736688898	0.00310568895654896	-97.9077232036982	0.0118341184019353	0.41214830462906	0.482769250338245	0.313926782896236	0.379175024988313	0.602987441027887	0.464372369368412	0.523410595329902	0.842490167984525	0.499131188235803	0.467540520383543	0.658757571401985	0.405767638028101	0.573689599424925	0.380222458716001	0.373173029224911	0.631872893939309	0.36067201904078	0.441297051055973	0.603587816986279	0.426877333988171	0.42642088219936	0.70184829918904	0.466093340531068	0.719864758262094	0.47168335197418	0.549660812989077	0.718356592513473	0.503589559013493	0.537827738127794	0.936457347204372	0.626404696232848	0.628013517228074	1.01669106009789	0.648219558573668	0.773202824140209	1.22430933708882	0.844405834077029	1.61295707073537	1.1702900419649	1.21926304154924	2.17716172786581	1.37358255406625	1.26259117291155	1.78256554420868	1.10062431755278	1.01977952581675	1.42453979801634	0.129479012759989	954719.611510806
5	17	3	0.00248124686281661	0	0.021035550960597	0.00120502577162323	-2.75470967490929	4.81605309371891e-05	0.00298818086693133	-91.6131538285295	0.00795538037752428	6.68552773871137e-05	9.30683579255125	0.0281446934753679	0.4103069941347	0.481853905174828	0.314388034975799	0.380619796722942	0.605119213135179	0.466288104253824	0.526080073267386	0.844980409943294	0.501159392060991	0.469597664803295	0.660354888138808	0.407374383971223	0.575037151462801	0.381224700731207	0.374832780811757	0.632252764315189	0.361909153941675	0.442835322925982	0.604703833276183	0.428016686903718	0.428121595132518	0.703491148605079	0.467317194328594	0.722457320352206	0.473373776313732	0.552828470955739	0.720245625084316	0.505620649517836	0.541566231164164	0.939844635062346	0.629172859389505	0.633520104431612	1.02134205552511	0.6530144616988	0.780192058871333	1.23246485995779	0.855666252483471	1.62406805441987	1.18256318648909	1.23907398106486	2.20132009161729	1.39197727807252	1.28654064540144	1.80656490441302	1.12302504958348	1.05441151489164	1.48239255539542	0.435707536903079	954719.243616558
8	13	3	0.00248957706302385	0	0.0253156395738148	0.000437450979017825	0.729815281217784	0.000242386685985463	0.00119414124948548	-6.31378243556323	0.0134481584570106	0.0103704666225394	-616.316209175295	1.37647224530757e-05	0.430090479541312	0.47071926046621	0.300079320095305	0.364168646206007	0.584249974467026	0.456391335708014	0.521638953264478	0.84490746461676	0.505781819427124	0.478273563658945	0.67501706922882	0.41884229777173	0.592112919653938	0.393621253060363	0.387732234889327	0.652671859482257	0.373192882344317	0.456144620826656	0.62025455760649	0.437486922975909	0.435963657502243	0.712974031261612	0.471734299476594	0.725386464866303	0.472734679110209	0.549398635531245	0.713170023453103	0.497775769663146	0.530452323427964	0.918511408516492	0.612863016778716	0.612930149763996	0.990193282815922	0.630345624869418	0.751508541395843	1.19249551154915	0.822409755314472	1.5776849909659	1.14887639183161	1.19861461383081	2.16813125714741	1.37604900357437	1.27476832178251	1.83148222443765	1.14072504275131	1.05238740570067	1.50026261448264	0.203386885396951	954706.099832052
7	12	3	0.00250588990581529	0	0.0281367722665816	0.00224222586817221	-49.6180145272364	5.12334250579727e-10	0.00106970927515084	-1.38750001983066	0.0167667864212291	0.00224138034741242	-985.171763086815	7.57742842964149e-06	0.402408008256718	0.477453747019389	0.318451270426949	0.390890951335739	0.625050358526688	0.481259071340928	0.539568719306721	0.861955282593612	0.50667613078183	0.470003118254001	0.656828447832228	0.400827924257957	0.563590951608667	0.370314605327999	0.360719168969984	0.607445193297807	0.344820708427664	0.418316589420668	0.571871483626365	0.402149196285278	0.399139791452794	0.657336979171732	0.434603487491234	0.669790260388549	0.438059888540404	0.508825601725465	0.668160484932173	0.467254358457704	0.49773757662327	0.875937479668149	0.586077306934336	0.585917205907212	0.96283032259595	0.614861144067024	0.73388726473766	1.18500852013003	0.813402521573982	1.59207430206813	1.16001208382758	1.20399483068515	2.23700921772905	1.42150959622843	1.31261393583871	1.93125159117264	1.20222725847752	1.10002924559434	1.61639301945865	0.020627620243769	954671.887655785
2	20	3	0.00250196473569462	0	0.028110678672028	0.00246061304823568	-54.7800909301232	1.39826656065267e-06	0.00107508212047841	-1.40383778535874	0.0166855514945161	0.000292878124801038	-219.88219183901	1.23658756057177e-05	0.401817093848687	0.480664897220948	0.320734860082978	0.392907274205224	0.626902075311046	0.481856466594366	0.539676911955826	0.86166933981949	0.506389760630531	0.469703377051644	0.656555691666611	0.400651973292714	0.562885563129329	0.370263503360153	0.360741895515128	0.60746912820704	0.344808827155868	0.418690745074224	0.572076945982614	0.402388015164705	0.399245548504365	0.657994515430845	0.434970436171243	0.670419920921155	0.438577511908822	0.50926438459256	0.669127094970889	0.467885164912763	0.498674142263463	0.87765613396915	0.587070812954852	0.587120173795771	0.964683647444736	0.616284965747217	0.735670190345878	1.18776378532565	0.814970755676166	1.59576514540885	1.16282789683717	1.20716286819626	2.24412953603976	1.42519770846108	1.31597279459982	1.93609070385208	1.20497111779073	1.10181545767836	1.6215597223319	0.0206519363975423	954671.700948017
10	13	3	0.00250196017684332	0	0.0281109900584785	0.00265563374544299	-58.6534696074335	8.91570643060113e-07	1.43618764506627e-06	-704.112086456468	0.00396414572896004	0.00108154320261344	-1.41925689680496	0.016623563302133	0.402314854298596	0.48207920947843	0.321533695120549	0.393363317898148	0.626692392058628	0.481327275784679	0.538662038766518	0.85976637219074	0.505375780245002	0.468657322277465	0.655213606994414	0.399839195948753	0.561952424356036	0.369578047173336	0.360134366679184	0.60639438949826	0.344223293196319	0.418169579873232	0.571432138791287	0.401844427389929	0.399152423376239	0.657140410152986	0.434632815985214	0.670116103348619	0.438488326774419	0.509377191336399	0.668833235199952	0.467726926431663	0.498574499037354	0.877261172690461	0.587239781066302	0.587278495403983	0.964799475855277	0.616619743842478	0.736263031578605	1.18841579112395	0.815635151257064	1.59696606245467	1.16392211861404	1.2082606131335	2.24678053172722	1.42640647959686	1.31693696560553	1.93780983121554	1.20597205352999	1.10271165129033	1.62359340833707	0.020343479724528	954671.463538271
3	22	4	0.00105592634957009	0	8.1589742786603e-07	0.0241061775835475	-674.983325971785	3.17095627111463e-08	5.41089934296533e-05	-0.873389593092715	0.499999999999605	0.000606080276331841	-3.73099902333968	7.08216575115994e-07	0.942330520707982	1.11582060187702	0.721307864010672	0.867596257861475	1.37583845094684	1.07688006911896	1.2204662462629	1.98441057323912	1.19550621768439	1.11542519794927	1.58629745158071	0.984317862099333	1.41515564303716	0.93644552215711	0.928535855561007	1.59195627369926	0.917743591844416	1.10786470079037	1.56971899764374	1.10535206106054	1.09619439337132	1.85165656572467	1.2212460070535	1.9031166278907	1.257548606224	1.44359758743264	1.95307373311419	1.35559851989314	1.41341567191753	2.61860233528881	1.72473523728436	1.70278623729494	2.89351555306165	1.84572097385833	2.14236684666966	3.59658247431604	2.39629420467176	4.85353522720326	3.39188936030833	3.41427115004598	6.78235542518279	4.14937232135809	3.74715081104352	5.6629895034894	3.28459534605726	2.93699428256122	4.12702866147187	49.9999997138469	945586.82156781
