Control file: .bsrep76.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333409

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	50	3	0.0024771730930077	0	0.02885333165568	0.00362313994903157	-134.76835216464	5.63136623596217e-05	0.000184741998968924	3.34568227839168	1.10170921041153e-05	0.0011955640350177	-3.9833389936524	0.0163224709435005	0.421506651565947	0.488825236484805	0.332872822570508	0.374632978823843	0.627528665298246	0.470819208958392	0.560728396654456	0.884616763819569	0.481257284417398	0.48720004396472	0.648338351315248	0.428211657105354	0.624546554834268	0.362095213353385	0.386664664033006	0.629465507498148	0.412617365737398	0.474000257523395	0.649640127320628	0.422246106755231	0.440158888924411	0.711689943624983	0.463505100461593	0.760989237304761	0.474099204923048	0.526953104137852	0.74424954864433	0.493149921620695	0.602320492764605	0.824932452162661	0.582903049809109	0.64621007112864	0.999391502149007	0.690021905723914	0.7427324943887	1.1321546677192	0.937060366718525	1.56281582664819	1.13014773518917	1.17909904348832	1.94131543295353	1.21366551805569	1.1666047637953	1.74851574101157	1.05940990314042	1.0198130197492	1.43533055039891	0.15149150359165	954555.937946148
5	19	3	0.00246971378988254	0	0.0256441189476838	0.00120884357794463	-3.95514589743393	0.0139802001199555	0.000175400632969879	3.5720112343085	0.000349503079048092	0.00377459530140227	-143.609000963243	3.62033492177405e-05	0.423257836300955	0.489300027038766	0.332419165834908	0.373937820864545	0.626073185652215	0.469889175026945	0.559901684617189	0.883189905335583	0.480578400183521	0.4869370159975	0.647750281663372	0.42879760031598	0.624258851510785	0.362601277257444	0.387549032743972	0.630666755843687	0.413735929571729	0.475476908565427	0.651305578257473	0.423793388283451	0.442033803371915	0.714220276613499	0.465715652601312	0.764260068010069	0.47621435478356	0.530126533924269	0.747846778535031	0.495766260529232	0.606629883920844	0.829583077720272	0.586208500273521	0.650882245340982	1.00440834241528	0.693837808166418	0.748613616324525	1.13801829844509	0.945303232579013	1.57138006557004	1.1376516680987	1.19322790467057	1.95263005146752	1.22308219601829	1.17987155901598	1.7582777647742	1.07066238668654	1.04364284329619	1.46264119618338	0.318932859576621	954555.832705426
6	16	3	0.00245974117506055	0	0.0211010391133884	0.00120056695911366	-4.03299522022942	0.0111838236157965	0.000183976182924224	3.38378184626867	0.000229109009224766	0.00376382241166265	-143.56056593013	3.36186581812203e-05	0.422987627981624	0.489138010877199	0.332466787357276	0.374316320741002	0.626651759479111	0.470526725939669	0.561085589975738	0.88458634364066	0.482017085738348	0.4888272522376	0.649324596570911	0.430210311335611	0.625930024280097	0.363731220583835	0.38931785976486	0.632384921390051	0.415009696038368	0.477273585724369	0.653114943835757	0.425078973823896	0.444053421315819	0.71555040792134	0.466805772882983	0.766872054970471	0.477913493650779	0.532997837056088	0.749331132773948	0.497329318327016	0.609152532571202	0.83171356740348	0.588198347779566	0.65445050568714	1.00683982100996	0.696605069054562	0.754346751443073	1.14189970208321	0.952294741654194	1.57719761913324	1.14441744541828	1.209100467068	1.96544850836525	1.23591184702601	1.2010894468414	1.77503430369088	1.08895315100739	1.07983934738636	1.51476004930354	0.552157014848789	954555.747904274
4	14	3	0.00248010966125672	0	0.0293326631738146	0.00399938410698823	-157.632761772622	5.66426012070642e-05	0.0012131293963275	-4.07475903633327	0.0163676265913185	0.000189335377139037	3.29199290424345	0.000288132680488833	0.424974106652278	0.489150428366525	0.331331898083975	0.372392379612388	0.623863760179439	0.46814312538664	0.558022982512663	0.880877732607242	0.479064794692737	0.485386861809664	0.646360204069947	0.427436986364006	0.623128922002274	0.361644464909624	0.386158024736176	0.629327652267678	0.412328521486737	0.473651532041973	0.649348409967156	0.42206638085856	0.440151893183437	0.711872849793806	0.463503602012024	0.760895713903748	0.47379512212568	0.526892833507005	0.74429245077564	0.492759216349872	0.602149273433854	0.824758849737725	0.58214412620347	0.645478066692003	0.998993153682647	0.688865486380612	0.741335609203486	1.13061157514489	0.935527984156949	1.56069435355294	1.12784971200934	1.17765688233391	1.9383105735284	1.21135443491676	1.16349475171812	1.74537413504068	1.05692597119518	1.01542885287534	1.4254034489753	0.126556002762195	954555.686448323
8	50	3	0.00246973573081814	0	0.0270892767947391	0.00397080691350259	-159.465151361097	3.18374755883477e-06	0.00025061704278426	2.32398622076641	0.000199276822491055	0.00117211078576551	-4.5662972951849	0.0158172911622442	0.424595831916529	0.488857618871041	0.331739660203771	0.373494354681302	0.626574234914122	0.470920131021092	0.562331163773659	0.887809464578601	0.483706459247146	0.490149423183505	0.652503137457376	0.431545318049447	0.628760207186613	0.365045141773914	0.389981771363216	0.633905535800843	0.415510365775309	0.477383652110818	0.652932332697348	0.424350167034089	0.442287723520928	0.713719414748941	0.464591610233578	0.762071319066169	0.474620323329944	0.527221650160615	0.743314185908753	0.492556667601258	0.601728275519441	0.822971350896302	0.58129585728063	0.645240326297803	0.99640340200892	0.688038820624816	0.741649911774733	1.1293104864286	0.937098042712026	1.56116497771794	1.1311049846039	1.1863017558249	1.94761030753386	1.22151302537988	1.18002836122509	1.76679791612261	1.07551038619971	1.0452446101278	1.47007955210948	0.240044412028395	954555.367192541
9	31	3	0.00248451698807	0	0.0300048768764846	0.00340245772627723	-113.64106498085	0.00105306445855669	8.64300997494777e-05	7.51121198282383	8.12221576779404e-05	0.00121784541484395	-3.05758522382953	0.0153295868361762	0.419738383522228	0.490854859147941	0.335171971853247	0.376629176168549	0.629023272460721	0.470168584935281	0.557723527806801	0.877825358599113	0.47575020387355	0.480295344094559	0.638598182699223	0.421070413912213	0.613768226438638	0.355433219333479	0.379265207917258	0.618943170362764	0.405656669520357	0.465924593975212	0.64018675091139	0.41645039868496	0.434261705929893	0.70484989072176	0.459673797014291	0.756142213697139	0.471782458071597	0.525611748530094	0.745072713010136	0.494515035988755	0.604625598898588	0.831436318310171	0.587935654812146	0.651414509184183	1.01255141738268	0.699330070777116	0.751890735796162	1.1484508308777	0.948465019815595	1.58309915371196	1.14178889125099	1.1858127491982	1.95143259630737	1.21293795868263	1.15689678891272	1.72920604263773	1.03820395321769	0.988687184064508	1.37960737082343	0.0989196561946089	954554.781340049
7	46	3	0.00248945950426359	0	0.0312112687699782	8.22949956030706e-05	7.84569816661837	0.000313980650792962	0.00322832569102219	-103.64013432149	0.000980255090112281	0.00120894031633516	-2.98036320117518	0.0162874334722522	0.416804176381747	0.489001615765326	0.335261778541261	0.377373637786147	0.630615940622533	0.471049334500995	0.558487579362336	0.878838913356658	0.476133751413926	0.480244072349721	0.638514910690262	0.420639137687225	0.612915193531987	0.354771539314357	0.378258485870341	0.61746943699364	0.404471295938618	0.464380581864222	0.638299383202808	0.415122827812395	0.432602712086598	0.702926162919276	0.458010402266117	0.753481360732166	0.47018331127303	0.522920678947685	0.742895032443807	0.492954640829142	0.602138529448348	0.828937309622223	0.586042108847126	0.64964733373516	1.01031320395006	0.697209758411855	0.748925693649721	1.14614641995588	0.94515838932243	1.58076383716157	1.13873582166994	1.17983445326136	1.94633963549411	1.2079235398397	1.15007197576638	1.72268733238518	1.03179521560783	0.978102601617922	1.36471392743434	0.036427953413176	954554.53207723
3	50	3	0.00245652913296927	0	0.0189079734559806	0.00311311549422335	-92.2670985329213	0.00174536211310285	5.62442472069979e-05	12.2514642092817	0.00012443532335809	0.00117210342331679	-2.63115736569074	0.00662643572869352	0.415951663914068	0.491676334114637	0.338817630141196	0.382424690724476	0.637610863035814	0.476167508426506	0.564477397626006	0.884543402340136	0.479406299843866	0.483901435988584	0.640385598854831	0.42272532314501	0.613376961501205	0.355710024281279	0.380358932413524	0.617042586806252	0.405088767451972	0.46585299333384	0.637651298814519	0.415864439338589	0.435389438982648	0.702553843349188	0.459649067369974	0.757645997593905	0.473577784663494	0.530391975236704	0.747778910117372	0.498030038315127	0.613533697453764	0.839489737572297	0.595968869083124	0.666867699566854	1.02625187865998	0.713016842839986	0.7759106178798	1.17253992554511	0.981883938466611	1.62058643037669	1.17628590800689	1.24648362484701	2.00548145602107	1.25652656516001	1.21918041779284	1.76968925332872	1.07878089410849	1.06831714867717	1.4742861528072	0.673570125036843	954551.770367443
10	22	3	0.00245130926310394	0	0.0204579187977538	0.000272087615168533	2.14256398822584	0.000142559619461686	0.00121958059991531	-5.02565973897469	0.0110814381321023	0.00640129767951595	-309.416979510136	1.69962612555463e-05	0.436074466957591	0.487895432449569	0.327694466957571	0.368982552713847	0.619833801041087	0.467525297700047	0.559965759083166	0.885455039150488	0.484021688478153	0.492147026491959	0.655217148064581	0.434951102384995	0.633195207356232	0.368425591185878	0.394612863572122	0.640456962541582	0.420272723549181	0.483245725416059	0.660491074012595	0.429694976441846	0.448898796681988	0.721840393969848	0.470213719199317	0.772081163785298	0.480584752429805	0.53527252851415	0.751003693347898	0.498782078814372	0.609760591411081	0.830870323743929	0.58774214447403	0.653959739214242	1.00381353490038	0.694119755416475	0.753238394498973	1.13834774156877	0.951189924292524	1.57431010111356	1.14407140765816	1.21289089900696	1.96801852204079	1.24143634544925	1.21142731027809	1.78927753447723	1.10264856910351	1.09809302914896	1.53621647917851	0.584659208035705	954551.53686229
1	33	3	0.00246740172875656	0	0.0229018145336037	0.00117458639590903	-2.55513517521788	0.0104634574158788	0.00309415067644573	-90.7918908527669	0.000785205636974275	5.10826634552567e-05	13.5034409618551	0.000266629394058453	0.415490994963735	0.491527057962541	0.338757783719968	0.38207714117051	0.637309411260062	0.475538005143912	0.563101718327656	0.88284945630482	0.477935999503876	0.481651625391617	0.637995545874294	0.420477958538449	0.61082284910133	0.353795258720394	0.377618115124712	0.613756395749409	0.402476199389094	0.46247886727196	0.634226259913815	0.413012346491821	0.431503155192154	0.69864677230994	0.456513658822231	0.752323982295136	0.470385555107101	0.525604137969898	0.743628358193049	0.495009068643487	0.608058843892831	0.834871026386164	0.592399972564618	0.661279192528561	1.02293895269656	0.709573364800668	0.769275902575815	1.16884517630751	0.974366024181893	1.61707893410414	1.17110285136099	1.231325896452	1.99830203480932	1.24764028885234	1.19966849528682	1.75908170493462	1.06327554989168	1.03333755937326	1.42542555468222	0.47026161573462	954551.159815192
