Control file: .bsrep93.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333426

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	16	3	0.00246850995163375	0	0.029724644558479	0.00111745184700143	-4.79878531410724	0.005533129419996	0.00335523154763356	-121.574399817463	0.0111162351302661	0.000272283579872641	2.32333012185107	0.00294009639449305	0.418958471628094	0.492105951272113	0.32285742255332	0.395242184341322	0.632030014766193	0.489347670000415	0.518953751457583	0.903787987956837	0.524536338645016	0.553775894326106	0.67136713409208	0.43216414589135	0.634059392706501	0.351934158810579	0.38555018760916	0.666813852645249	0.388611871266856	0.482912850497643	0.649040695103833	0.417318648614636	0.410682267843942	0.731777625187366	0.482499965465809	0.760668471047684	0.429263877578436	0.519954212854207	0.706256615007074	0.518688804949039	0.618307814288461	0.946205942544393	0.586099102189049	0.579655142605673	0.952776382372048	0.584633374394297	0.659635609032251	1.13892375310411	0.862986006159352	1.57526154299865	1.11453079583941	1.15029842405201	2.01518902662497	1.35131457456268	1.23240835169175	1.7474377635678	1.07442045237456	0.919965737975184	1.48267767104624	0.13435164361438	954507.398396099
3	50	3	0.00246785946582576	0	0.0298835194333373	0.000264721085916772	2.3838101384992	0.00077152869659189	0.00110375649079827	-4.65321540913988	0.00625293708686226	0.00328075113035504	-114.774840406294	0.0109654725337311	0.418586915062673	0.493143799374726	0.324099971616461	0.396924263736003	0.634648831799602	0.491059237024263	0.520180268819274	0.905611635284558	0.525079474178746	0.553999283959921	0.670771856100215	0.431881525892818	0.633345721345329	0.351546495648978	0.385265070291502	0.66557263209358	0.387897775372268	0.482241556176584	0.647827282526454	0.416309553239737	0.410169387025312	0.730352963918128	0.481824877211054	0.759574749678401	0.428835112269355	0.519786114393648	0.705132925856903	0.518512709594613	0.617740473225923	0.945289355288332	0.585673591064097	0.5795857562868	0.952375891025698	0.5849305356574	0.659274133633863	1.13881892584884	0.862679617424167	1.57501354238211	1.11514685793144	1.15042686069194	2.01474701400934	1.35198257765597	1.23238142782574	1.74690866495711	1.07402665463804	0.918638343843055	1.48104328246677	0.125848205110759	954507.34423706
8	39	3	0.00246257732767712	0	0.0279165038034129	0.000244378955983019	2.68350799487675	0.00105996793324536	0.00113014980044694	-4.56392191794947	0.00406889563481197	0.00340083798957711	-122.056723467664	0.011530620199441	0.420049845146346	0.493363419552574	0.323541597971623	0.395917913097992	0.632655302595287	0.489466805047672	0.519039712013957	0.903473300047511	0.524381872583588	0.553851656485382	0.670752182082821	0.432331679518177	0.633475605366247	0.352001092715	0.386109602495443	0.666940666253392	0.389190077603581	0.483934049889888	0.650213679563029	0.418339984187869	0.412404672983762	0.733470767703554	0.484597813572006	0.763865083339588	0.431636497239327	0.52287011126039	0.709149319117049	0.521725606826973	0.622406769458047	0.951081613607539	0.589060770303726	0.584638168390462	0.957418387249881	0.587809334773605	0.664964660739724	1.14444180000027	0.86879559266962	1.58207726568534	1.12047256645604	1.159555319237	2.02069115202235	1.356759061465	1.23937555272155	1.7497086603203	1.07819869229943	0.932273735685046	1.49595270600891	0.229637825785404	954507.244802422
4	18	3	0.00246043856494247	0	0.0270634277737163	0.000233509721070951	2.81260975428297	0.000272203300543561	0.0033000981812955	-114.686557039577	0.0114258543610211	0.00112310790976423	-4.41869573591377	0.00360859057135837	0.418877921561957	0.4935806696158	0.324323412572413	0.396998892175384	0.634036107139321	0.490504153001318	0.51977172674999	0.903829702525234	0.52453205890684	0.553745215745241	0.670362097033292	0.432137877166973	0.632902357122364	0.351688153523679	0.385829205918049	0.666362091344014	0.388911306889619	0.483586787181413	0.649420562633983	0.418031032316279	0.412340150560602	0.733360316884942	0.484071797703521	0.764309481431409	0.431502974575673	0.523674810984594	0.70928794068357	0.521870696650248	0.623118622051898	0.952275678965942	0.590126384144585	0.58516323570626	0.95904875741397	0.589399799322192	0.666997677030481	1.14674437814791	0.871316159405341	1.5851019983301	1.12324553956025	1.16443079080593	2.02367006344213	1.35985226765676	1.24439973495612	1.75341821015262	1.08144750312333	0.939049109452543	1.50316069633282	0.273047914796975	954507.179784906
5	42	3	0.00248610874717509	0	0.0319951016619698	0.00309898187098567	-98.0491714565125	0.0147186487475368	0.000146090966613811	4.8745660835968	7.41268092155556e-05	0.00115385187685706	-3.5527500303549	0.00323696363028104	0.414723311551099	0.490911529737031	0.323431621836272	0.395795381948048	0.631190853029208	0.486505562751069	0.513871389546983	0.892611334230525	0.516132750054624	0.543726243063208	0.657722903605337	0.422798975486941	0.620148878237006	0.344428853123243	0.37746920243637	0.652459172904333	0.381384988107499	0.474145307614929	0.637448902858622	0.411166403088979	0.405668587807951	0.722367115752048	0.478449868007768	0.754028774718325	0.427266328772759	0.51885575946549	0.705129796047021	0.51980836346803	0.620001983024985	0.94758471053752	0.587946168228306	0.583023943731984	0.95621174138843	0.58789432853995	0.663451469841889	1.14148909653035	0.865430003607354	1.57230852659731	1.11131938428863	1.14418725321729	1.99393263719035	1.33358207508332	1.20714810718113	1.70613863359953	1.04172342766486	0.888307225186686	1.41100235380388	0.0206319180967809	954505.357199695
10	12	3	0.00246726493992653	0	0.0317585549237467	0.00113998300324655	-7.6739455615968	0.0189116140418153	0.00687130635939178	-378.079328581123	7.51977348295885e-05	0.000489355440757289	0.630143878080979	4.92008441939684e-05	0.432752277501827	0.487540449314439	0.315590530930216	0.387720981281901	0.624990792655784	0.487627174635083	0.520395521422345	0.911393001966618	0.53104938082728	0.562323824152862	0.681847446119475	0.439515792366869	0.644119162168893	0.357280403969245	0.390939208145645	0.674525271667561	0.392078491096996	0.48623497701391	0.651559526844296	0.417883288200923	0.410277277137693	0.728740625542079	0.479569999797066	0.7544877827395	0.425257220461387	0.513973601580794	0.697019584659829	0.511700899014118	0.609532972875342	0.932766413741055	0.577639589813433	0.570625944063699	0.940558328870485	0.57753241119825	0.650844968905872	1.12910120778685	0.854397165358296	1.56889199533532	1.11118607466667	1.14267168737936	2.02667674254414	1.35824979974493	1.23437108031389	1.77225873387395	1.08435111376229	0.896330946290476	1.46639519403104	0.0292922536126254	954503.532871807
2	24	3	0.00246334179774318	0	0.029484576735729	0.00043160699016876	0.975553204736793	0.000357698750982909	0.00117320668164039	-7.00543286707324	0.0146211877442047	0.00678492778270555	-366.03312361845	0.00236999073106911	0.432633194017921	0.486902278236452	0.315173038425348	0.386701492706528	0.622769910705069	0.485848840164446	0.518651111004938	0.908048317663352	0.529235916201673	0.560626804852244	0.680661808067687	0.439237424000924	0.644347874464707	0.357886401928157	0.392308443229475	0.676732589478988	0.394049463472776	0.489079508032959	0.655720988326866	0.420576259885636	0.413601511184759	0.734752771230071	0.48366832335376	0.761201676122852	0.428955326425373	0.519003073832152	0.703371099998195	0.516197146370304	0.614694014960263	0.940395410517791	0.582376352979339	0.575585200455849	0.946484158755304	0.580970661374298	0.655746084135982	1.1346882833232	0.859458962381235	1.57390872159757	1.11493478314517	1.14912857411015	2.02700829026646	1.35977521494404	1.23930690331578	1.76985805390677	1.08580916052809	0.91199730855107	1.48592907496268	0.150250070516852	954503.383820041
9	20	3	0.00246019941373229	0	0.0291501643417349	0.00111875925140791	-2.71733913014308	0.0013128724000913	7.58726229609732e-05	9.21154762994926	0.000238467464627208	0.00308028871523442	-85.9628165295659	0.013151842756172	0.417730256598055	0.499838320959896	0.33129258879081	0.405655002651163	0.645093684743165	0.495556404593608	0.521765313987749	0.902308215955583	0.520472907470405	0.546813169769433	0.659502636735767	0.423420980087762	0.619795601499684	0.343350328886261	0.376099225411049	0.650051966159426	0.379096454695833	0.471783288094422	0.635283206617514	0.409221979289736	0.404402543854744	0.721815585076537	0.478010647371599	0.756980687342679	0.429085913619995	0.522219492223165	0.710374057243673	0.52475845124695	0.628088230844908	0.963546414309958	0.599531608584193	0.596358568111175	0.978973928234529	0.602735479520641	0.682939771426748	1.17484266379644	0.893271260359332	1.6221211152191	1.14733047942579	1.18604891402955	2.05233885565909	1.37070774559965	1.24321789243147	1.73730909261576	1.05834290759783	0.904310258681394	1.42567732009977	0.175411935991625	954501.131219456
6	22	3	0.00247431164019701	0	0.0322139132619303	7.32624928768269e-05	9.59344585067876	2.95609591339452e-05	0.0011262719727557	-2.67968897953041	0.00434058756308639	0.00305236749845585	-85.0698528668859	0.0125805516700985	0.417011986257973	0.497893930072299	0.329952730161675	0.403825597743589	0.642418254027263	0.493259237863443	0.518931129169264	0.89799115250897	0.517572097903121	0.543489669386615	0.65557559302969	0.420420031460112	0.615852187834043	0.34145993933365	0.373223070467089	0.646401070119307	0.376650725516909	0.468328155802824	0.630875395762181	0.40634850531222	0.401212646627496	0.716992497315683	0.474728837876051	0.751051588988998	0.425756549806088	0.517174943454962	0.706057894405133	0.520932135035324	0.622991509648228	0.957304779516889	0.595032332631422	0.59047564168416	0.973476867378122	0.598260781323615	0.676062857489901	1.16786623906223	0.884012068699328	1.6120918250307	1.13672868666506	1.16864819835966	2.03691953945207	1.35531908377208	1.22171283903615	1.71708637480066	1.03891045742549	0.871046928451315	1.37284471506736	0.0201033969087615	954500.841815747
1	16	3	0.00242723545809322	0	0.0155134799016788	7.32674832655375e-05	8.78024700746561	4.27473636783882e-05	0.00302893419530483	-83.8162930614272	0.00468918477102473	0.00111075285327436	-2.70416367983323	5.14411569983664e-05	0.417458072636369	0.500470565118329	0.332517882924147	0.408089735338386	0.648390251181394	0.499173852297239	0.526016350962629	0.907496724919104	0.52429678803021	0.551788612558446	0.663799700657025	0.427879888373751	0.623547292696773	0.346398110842587	0.381051532096195	0.654770881434442	0.383278376029296	0.477701507838704	0.641199781395436	0.413717913698625	0.409877650184118	0.728435023900651	0.48305227679404	0.765928674184531	0.434791050296153	0.531345838631167	0.7185598125216	0.53175742074284	0.638414966867947	0.976191067747298	0.608184500504371	0.610320753524086	0.992029645283428	0.614345568210855	0.702008427954163	1.19564754138547	0.918751464596363	1.65748056906701	1.17816353376283	1.23426723723773	2.10537507816336	1.41594110560017	1.3041907603894	1.80099347007273	1.11266344852245	0.990637728683948	1.56213728887539	0.883250652799861	954500.120019914
