Control file: .bsrep30.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333363

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	48	3	0.00247451036107838	0	0.0283038652757378	0.00383957109163584	-167.613453604039	0.0138757049952109	0.00123690850214456	-5.10082893267875	0.00288960577952031	0.000270220496881889	2.194821791845	0.0086760564311857	0.412642729954999	0.470428376747363	0.325038061580851	0.366807619146851	0.604311195907722	0.483505804208406	0.540498848718701	0.889729192132699	0.49367104294255	0.504681066738721	0.686870771427264	0.445769907878793	0.605802113662538	0.362949428282423	0.409340450893915	0.664658714225217	0.403231054889204	0.460255640468502	0.642782112673847	0.462564585731289	0.450397987964672	0.669702186408449	0.501637434708817	0.759604011669005	0.489282062310575	0.511379821681823	0.786560477883842	0.477286192512621	0.565585210521456	0.884811036209369	0.639883711885419	0.696374659155113	1.05491844178391	0.689058657204533	0.657081590939737	1.10384374736578	0.913773638702438	1.5068799132599	1.10430329216291	1.19374254044302	2.11235376252006	1.26388642893485	1.29016757302679	1.80983982479388	1.0552390249638	1.00809789002737	1.5613458682659	0.10313084496857	954635.535755276
9	10	3	0.00244359756162977	0	0.0182730723879477	0.003834005845276	-163.90921650197	0.0118913997812528	0.00122537160256079	-4.99931695163032	0.0001179157005028	0.0002579253478056	2.26995478399175	0.000227753707372838	0.414528020014703	0.473357987544926	0.327614230477879	0.370197148510119	0.608645932389835	0.487223593117711	0.545677194484268	0.895348014809352	0.497493470143535	0.509422574989314	0.691472957075547	0.450189685998037	0.609718502584496	0.366517312225995	0.414916359315766	0.669658221120812	0.407632609177826	0.466356337206282	0.648285643360149	0.467274776463666	0.457294953567589	0.676327988231296	0.507558932135855	0.769889580365347	0.496586285914049	0.520534233929129	0.795617590933466	0.485491556745189	0.576462235091506	0.896266241185296	0.650297288706423	0.712021923928889	1.06895512545433	0.701457262350414	0.675355103035133	1.1222890985048	0.939565085525874	1.53227474732237	1.1287295925825	1.23733177654057	2.1519594453668	1.29862643011117	1.33930725478705	1.85128257484087	1.09504812392213	1.08177664519538	1.66345762085354	0.623049636741427	954635.430123569
6	50	3	0.00247267356366037	0	0.0282384039992789	0.000272843455906255	2.18888212719777	0.00582189736057585	0.00125829061135095	-5.21704845174374	0.00306493216517276	0.00449593237794548	-210.281477066215	0.0147242928044271	0.416778372397382	0.470626390430838	0.323845422192351	0.365244639579338	0.60204554656017	0.481971486376805	0.539584267264523	0.888503920829437	0.493424775264876	0.504881671762637	0.687310749635777	0.446559806973006	0.606732702813784	0.363787661972573	0.410628164963201	0.666083365246784	0.404261894720884	0.462189249778834	0.644332234648729	0.463893156307758	0.451835355268253	0.671297520204515	0.502906550360567	0.761916582506996	0.49085997217273	0.512694556475225	0.787634638764064	0.47845477406904	0.56631068282978	0.885637183739399	0.641492086110207	0.698088401581653	1.05546372571918	0.690260921281543	0.658078788299512	1.10405496771949	0.914992600508147	1.506252717714	1.1046696447836	1.19500908592944	2.1115951833978	1.26415392151387	1.29108319003279	1.80848009518195	1.05475003955473	1.01120545253682	1.56308877201518	0.106299940320472	954635.210003052
7	31	3	0.00246737324224529	0	0.0256433812524392	0.00123365326627254	-6.05129371036259	0.0107985222717734	0.000362685729003201	1.24808921375958	0.000712101933909182	0.00486128507845594	-249.227696527559	0.00473692013482814	0.416416750334674	0.467478937086086	0.322043432596934	0.36421219896677	0.601421047254569	0.483002573243231	0.541801684809257	0.892271948987194	0.49617790131757	0.508269273945382	0.69143910262391	0.449658319767334	0.609994106770501	0.365878691452392	0.413486286013579	0.668588397550134	0.405802315879537	0.463778403868425	0.645206855325493	0.464060944316035	0.452495110357496	0.670442346077497	0.502302271969234	0.76042040323834	0.489758224806862	0.511739308600481	0.784689543969361	0.476926953319624	0.565234821130062	0.882458246771696	0.639543810161793	0.696704321181099	1.05354734773198	0.689637724503011	0.65924137197279	1.10609659875287	0.918474014976275	1.51337234530638	1.11102005165368	1.20222206952237	2.13190166728754	1.27710213537447	1.30589600513146	1.8383701542555	1.06938787399407	1.01571101622878	1.58398859777641	0.243896027813354	954634.933986335
2	16	3	0.00246865050912542	0	0.0258260063147137	0.00503644801010109	-261.778226330562	0.00509143287600415	0.00123120237312117	-6.14123652346447	0.0106784920306621	0.000371858367471879	1.18469218827582	0.000911301911214135	0.416882164833705	0.467251242734085	0.321693151564906	0.3638869861742	0.60096860716928	0.482782571044079	0.541689186888386	0.892245870732819	0.496317367639572	0.508304552007531	0.691408870335912	0.449629182540211	0.609651592658287	0.365945552610078	0.413179207895385	0.66823276065328	0.405595951815802	0.463326033298946	0.644625024191147	0.463622648016316	0.452042691004462	0.669686806900442	0.501580655916464	0.758948638933858	0.48895629948768	0.511144728241591	0.78342433797304	0.47632481621655	0.564111359018895	0.880827825799303	0.638284422290644	0.69561210454537	1.05181210812685	0.688634933219582	0.658283821102173	1.10454634922339	0.91694241860674	1.51176023052008	1.10986998676432	1.20111741841634	2.12977047136793	1.27638894024944	1.30550950762151	1.83775609806932	1.06964933367737	1.01573808093313	1.5848336126699	0.232908065947414	954634.800483333
4	20	3	0.00247683289427112	0	0.0294231097780976	0.00899793923489564	-540.03524968494	0.00453763307742574	0.0012590346963155	-6.67167902634564	0.0129216309344342	0.000408190289760658	0.961256164610218	0.00181221151956808	0.422581715799177	0.464064760041339	0.318421611782321	0.360652560573843	0.597340204280704	0.480727011541472	0.53996846245058	0.89154241047537	0.496288622644038	0.508434284133296	0.692601980763679	0.450196697158518	0.611107208590674	0.366396575269568	0.413274266969504	0.668949021314108	0.405683372842741	0.463156750033519	0.644368718478755	0.462855924829333	0.450581752464966	0.668201494255453	0.499914071890729	0.756488551438083	0.486793873160201	0.508016044318171	0.779913007909805	0.47338946519296	0.560366161015552	0.875795965107564	0.634275492587924	0.69004793584876	1.04611292720856	0.684069978573133	0.651876938226528	1.09748665395277	0.908306428067555	1.5024437561667	1.10198725294787	1.18756733191753	2.11886195124397	1.26633464741764	1.29070960938283	1.82763510291661	1.05890177197276	0.991535111175529	1.5467988330052	0.0460673162299027	954632.524876776
5	31	3	0.0024797649917864	0	0.030084186893394	0.00308838675433202	-97.5928022889828	0.0146141910393633	7.51842741237477e-05	8.91934721921437	0.000203667817653634	0.00122315751421092	-3.00289255604337	0.00302716675956186	0.408429964696534	0.477219013783185	0.333290384633938	0.37572072118239	0.614122377359814	0.487190551937263	0.54027425132128	0.882125036836979	0.48616626572745	0.494333536710003	0.669968286438006	0.433297134471515	0.586154169008782	0.351221531349285	0.395796474595841	0.642471877583524	0.390004848190198	0.446779178625721	0.624087166429394	0.450175186049266	0.440401336496347	0.656297399924122	0.493786488187697	0.750897182040736	0.486002099882688	0.510226588436645	0.787205574062398	0.480475187351007	0.571433492572365	0.895749495525873	0.651748707252857	0.712045145835322	1.07939960919905	0.707212820319947	0.67607000600212	1.13408263477112	0.940061550359841	1.54485740610606	1.12991538838184	1.21859840960866	2.14074614680331	1.27246875595356	1.28913641584421	1.78521048312979	1.02646621384317	0.96428117935549	1.4642712429883	0.0225547227302475	954627.098348998
8	50	3	0.00247303525759472	0	0.0267219496798433	0.00294718291497558	-88.1065039766327	0.0145727762929649	0.00120393715556933	-2.84823489683533	0.000480076730728864	6.59058753339511e-05	10.1558746548061	0.000126029025174132	0.4058538729523	0.476065169897306	0.333995235786236	0.377348067704131	0.616626411631499	0.489209204025596	0.54257462557619	0.883995983367643	0.487039810501782	0.494789816948146	0.669544907061551	0.433601093094144	0.586154754610985	0.350703291668337	0.395765519019666	0.640528061445686	0.389347060538615	0.445925047785594	0.621925724537644	0.449191328509164	0.439666184616191	0.653966578751667	0.492514695147098	0.750051851004993	0.485446541977655	0.510562356168287	0.786982561978848	0.481022535544344	0.573105345110818	0.896620602441128	0.653495029554579	0.71455018596188	1.08241147622858	0.710400033713781	0.682176787239602	1.1396305117971	0.950297144350731	1.55834511246236	1.14044950977652	1.2362006292519	2.1564697946395	1.2855326045455	1.30623982807128	1.80096784339575	1.04127281513246	0.989968239858424	1.4951515278075	0.194132858603115	954624.974316813
3	50	3	0.00248450399555707	0	0.0300856206141915	0.00277040083460252	-62.1090238489126	1.75661519699055e-07	3.85134968009783e-05	31.5940529753796	0.499999999936805	0.0010402677697445	-1.94905774587882	3.03351952628539e-07	0.396163985324165	0.478604322719875	0.337719211344754	0.374680947063249	0.635153445612833	0.498913434299041	0.537070468670918	0.908071647298967	0.489747965951521	0.486604887828732	0.674128160778934	0.422752699325234	0.585545347576842	0.343931370500156	0.380567861079709	0.632442042050202	0.378683846724124	0.424595246198657	0.608690582550173	0.436978569786862	0.416000231598414	0.637213315458501	0.474811165835576	0.721257485536346	0.4665907086754	0.483753622684416	0.767219264925214	0.459539708297187	0.545425919027049	0.880097352361652	0.633195466929177	0.685281158649705	1.06660381519075	0.698046112191199	0.660268628607319	1.14483770484383	0.93068317254851	1.57833044747041	1.1477991731627	1.21483163676296	2.24037173247826	1.31573709736075	1.32698019021286	1.89207984569092	1.05432888467583	0.940772443891985	1.4739438893846	0.0200256523081258	954601.672456853
10	9	3	0.00249998103208669	0	0.0290280908490863	1.07568708684646e-06	-994.827887994707	0.49999792654327	0.00101711119710988	-1.31324531366752	0.0198684038947189	0.00235182352601861	-41.6874331003443	1.08162430090042e-06	0.38358132162845	0.45784404986509	0.332212044516626	0.384220785048469	0.638294586309943	0.508656654381311	0.561208729751531	0.912670683107733	0.498048265269319	0.50054627815518	0.673183311454159	0.430074302858984	0.579075664467348	0.343095013138442	0.382712847366716	0.618696736207536	0.372439335042458	0.421788869461562	0.589574360577883	0.422970858854125	0.409289339357043	0.611568635911822	0.457537925553167	0.693950326271525	0.448084189931265	0.467926730380973	0.727643024610649	0.441511189299636	0.524293982987763	0.832408843888262	0.604481722522153	0.658950561646165	1.01478238740665	0.667108257901548	0.636148593222755	1.09021338122247	0.900708710986608	1.51749204132772	1.1154588124804	1.19402997621731	2.1938173407135	1.30838154361562	1.3384198236782	1.94370862726732	1.12204331493823	1.05180286425201	1.70326279973575	0.0203217230847129	954568.438855604
