Control file: .bsrep72.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333405

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	13	3	0.00244253610203438	0	0.019963756558466	0.00475292745818003	-233.328318541146	4.61274224227948e-05	0.000461742679317873	0.555825380010072	0.00242140301373177	0.00111797193108861	-6.86633737993822	0.0119829096172793	0.418270067357661	0.481169323253186	0.313791847417414	0.36608728568518	0.592935727798272	0.496329540037396	0.546382694299319	0.89648336038955	0.521818247134587	0.523085669175841	0.668146120123882	0.443887292836885	0.622259446263439	0.392164104849124	0.419851178033629	0.661473095465759	0.414260221479591	0.46401238800117	0.641941324387304	0.409341800176151	0.455725225683134	0.761573265186707	0.496671505513414	0.713345370087479	0.471775070843802	0.522178262422667	0.758288977436135	0.525665837974326	0.58470878097656	0.972244353198061	0.64377275736156	0.581946694278294	0.973176360568021	0.613639260754327	0.767202553244331	1.12569063545126	0.936935287153828	1.61360899959703	1.1441645769808	1.24842526837673	2.29987216845966	1.28832423190699	1.32156229151788	1.97710230895264	1.18055067821932	1.12475552097839	1.4806339130623	0.561693933048983	954877.038835268
2	50	3	0.00242466850417722	0	0.0126454903818489	0.00115059470983489	-5.09188084712133	0.00168804314329633	0.00361423860633329	-143.138129849312	0.00474491878732218	0.00029229073900597	1.75461186139147	0.0054105960288459	0.413751914128155	0.485345915002231	0.318375485885988	0.370836641170679	0.59780073810946	0.498393389834111	0.54721008768604	0.894471666720276	0.52003360363142	0.521275901425551	0.664707156739191	0.44216079371905	0.619801731422688	0.39104597484979	0.419980707955444	0.661363542155628	0.415559077704943	0.466261616558303	0.64561657067775	0.412545483577377	0.46082156028723	0.769629509410887	0.503143150283844	0.723933809804508	0.479601577418162	0.532498615207012	0.771367281376032	0.535587613034685	0.597218255732863	0.990936263564426	0.655740559003741	0.595899275860432	0.989801392448094	0.625703245746527	0.784606185698852	1.14270026711811	0.956437042868982	1.63339331259583	1.16083332982347	1.27675262118764	2.31567579964972	1.30460462185594	1.3448845934909	1.98172622524781	1.19457619372397	1.17496508140053	1.54590252891249	0.936462079632259	954876.852034114
1	14	3	0.00246018980675203	0	0.0264110796513822	0.00047101024527576	0.530138877145425	9.94581256629434e-06	0.00113551473333622	-7.0044087505895	0.0169657879288104	0.00539794735445411	-278.753030315534	1.15466648959339e-05	0.419709227961413	0.47927158468009	0.31192495869453	0.363827938084385	0.589687930795426	0.49383381100549	0.543607625584854	0.892612405023288	0.519279714877143	0.520622101243342	0.665506337137692	0.44182142765555	0.620073639929041	0.39058160961317	0.417445601052004	0.658635769136797	0.411835752716921	0.461142247563563	0.638608860787314	0.406980890080663	0.452660906694309	0.757572681678536	0.493372091026631	0.708549016659499	0.468340367914066	0.517237743882835	0.7531205446295	0.521523089078027	0.579291941370361	0.965262529462375	0.638846983739604	0.575486092733449	0.965854346343272	0.607098523293424	0.756980972309486	1.11518043915372	0.924102841554113	1.5981505263208	1.13101905122607	1.22518203652605	2.27523099165441	1.2679078662986	1.29438143037194	1.95009038716693	1.15549477372946	1.07624031031734	1.40887301461047	0.229119721984124	954876.655949862
6	35	3	0.00246744760216258	0	0.0274694674224878	0.00337858110533466	-129.311534208267	0.00450858947913711	0.000296374982925464	1.76619936149403	0.0283104308790541	0.00114713327131386	-5.00868969394101	0.00462916191150704	0.409760912316957	0.482332254700374	0.316657486428505	0.367713492392849	0.59485005969024	0.495062549935723	0.540303597300845	0.888838187834453	0.514935613011562	0.513125048604556	0.658321381757113	0.434574516372606	0.613029735971007	0.385686292893474	0.411431847307217	0.654273762368858	0.408521473759849	0.455013935387778	0.637011895646393	0.404726594454288	0.4493471467283	0.759969057932445	0.494604953734515	0.710486106306209	0.469250546430532	0.516702447070446	0.760142774424521	0.524932508927043	0.580023279513972	0.975997876584145	0.642242871891687	0.573841925507867	0.973315205367865	0.609827108669925	0.757866230145037	1.12156149566469	0.922100601000852	1.6025420763222	1.12699245361375	1.21205857436437	2.26934636120496	1.25612695013597	1.2756135662952	1.92775443943091	1.13658684362493	1.05677952930216	1.39179903268409	0.177951898937457	954876.550652733
3	14	3	0.00241114757529128	0	0.008060179543925	0.000466279682957269	0.507504829137638	0.000674156691666068	0.00113175686110385	-7.13126575812162	0.00551157957204501	0.00571530691121208	-298.223493195199	3.3915293384752e-05	0.422182526088857	0.481735079091162	0.313878075042919	0.36694796075091	0.594459759665467	0.498679712926804	0.550620078758177	0.901560110854355	0.526072750619352	0.528688609646541	0.673768410399795	0.449034269973697	0.628243915411197	0.396540755853698	0.426119451929105	0.66840937355273	0.419872798007256	0.470964918609259	0.649258038371886	0.414606698798878	0.462978905810432	0.769778004826004	0.503065041433963	0.722936186966403	0.47811520784983	0.531694648632807	0.767278331116176	0.532868803164441	0.595092201646223	0.98430858824523	0.652332449146843	0.594974542772745	0.984661560228849	0.624191711581593	0.785155895682575	1.14280981408657	0.961111130841642	1.63906562027956	1.16856017839661	1.293741811749	2.340391487108	1.32462524184364	1.37274012061581	2.0239903247722	1.22616775417511	1.21660478835117	1.60654933828992	1.1650418430882	954876.345658403
7	41	3	0.00246382361267675	0	0.0289662192754226	0.000501516261332733	0.389088482035782	0.000452483597952682	0.00113896399603534	-7.47494812089591	0.0185085795756531	0.00623713698137659	-340.278788868667	1.48034213575121e-06	0.421356659955806	0.478495210774739	0.311123477128783	0.363220593830892	0.589703827438698	0.494220036156142	0.544287594307976	0.894932992279413	0.520490385257547	0.521682627528524	0.667234063171028	0.442765842461268	0.621369686704396	0.391190660922115	0.417511005055239	0.659310283275327	0.411737863155918	0.460760679436732	0.637994138042837	0.406172567229175	0.451301671432139	0.755840706823027	0.491980420464219	0.706192286618577	0.466443131030036	0.514814785223323	0.750332432751082	0.519011614223914	0.576495926021554	0.961550360261629	0.635995220798064	0.571950062331434	0.962399382100134	0.604213046476534	0.752472599122222	1.11057154122369	0.918617971428364	1.59254908603436	1.12644448377712	1.21694778063593	2.26787485711194	1.26284200229447	1.28677057507677	1.9449526583965	1.14955108339107	1.06104854760301	1.38538467151157	0.0963662917103913	954876.051582196
5	50	3	0.00247432658967773	0	0.0280288871662659	0.00338882667795771	-118.44922639516	0.0104801056493756	0.00014267246679525	4.463989546119	0.0156611212093337	0.0012158889354109	-3.69796121901559	0.0042412599545709	0.410938868341831	0.485165349094449	0.31815919874142	0.368775598897843	0.593008127305021	0.491559465218441	0.535806982180612	0.876739285575004	0.506583988562245	0.505041141330784	0.645813692323093	0.427094584723952	0.601033919078792	0.378976885067457	0.404726835705673	0.641891289335739	0.402394875446395	0.450796722586949	0.628110088935906	0.40166924629273	0.447458425773158	0.753874681816291	0.493505713748161	0.710414197927817	0.470854616297705	0.520659695244184	0.763400790051833	0.529098094126856	0.58808445245864	0.982015441538636	0.650019943416321	0.586006339530207	0.984402452087778	0.617714820827195	0.768297867826196	1.12963428095391	0.933050895423171	1.60663366601609	1.13293390540981	1.22107067183717	2.25163468287606	1.25043632933985	1.26861169046398	1.88691880812898	1.11472744718556	1.04532831768114	1.35429492205408	0.151881084857681	954873.850918097
10	50	3	0.00245165812868296	0	0.0193655927778341	0.000115721339268346	5.37336766031589	0.00134392266919718	0.00119303662486722	-3.3950143296974	0.000185292622413402	0.00307804489162991	-98.0091613273899	0.0103678624963712	0.406915209349406	0.484446149307027	0.320327302762219	0.373065773098788	0.59866396724332	0.496179252146279	0.542031202798683	0.881609116383392	0.509990609606453	0.509447403689334	0.648376983202391	0.430151662861164	0.602650869336279	0.38005266709733	0.407323356089908	0.642953811258243	0.40407506132851	0.454531540499613	0.629768425811658	0.40369406281517	0.451558105238151	0.756316621345357	0.495787137144052	0.71459043810227	0.474903414436246	0.528059557183771	0.767708015651998	0.534396221699693	0.596550246270592	0.990815054502538	0.657720567460019	0.5976539781688	0.99418153262787	0.627842112078204	0.784610924168491	1.14494115325688	0.955887082475964	1.63059541021166	1.15536134989772	1.26132362129904	2.28511685720658	1.2807247591749	1.30975238200894	1.91886132906823	1.14599024987849	1.11190783993672	1.43576517424206	0.597263629743051	954872.610072481
8	50	3	0.00247403941831475	0	0.0298639074945684	0.00319080792928954	-99.6782184705146	0.013629522231881	9.40803424413956e-05	6.84182411648641	0.0108218665420957	0.00119323774892333	-3.13559369496065	0.00297899183967326	0.409449872572307	0.487849160628839	0.321882331970976	0.373656006769163	0.599628697568573	0.495675724323894	0.539392791760978	0.879635345909337	0.507260578860481	0.50470210865932	0.644461239121297	0.425994226376761	0.597961855817353	0.376574110745303	0.401782616396599	0.637225984723291	0.399044022228331	0.447695381616555	0.623856206277283	0.398886418520082	0.445102878257132	0.750158230519307	0.490748965976979	0.707161899646758	0.469296795515591	0.519857186512056	0.761792626879115	0.529025803655041	0.58918214172742	0.98554853914213	0.653016269416595	0.588522002247236	0.989846254053489	0.621652700951521	0.773961246836102	1.13796867108395	0.94037490144522	1.61832623405477	1.14064563146336	1.22926975863012	2.25871866346528	1.25264311157857	1.26829049133363	1.87884636527212	1.10546638500563	1.03160829130917	1.32479786923817	0.0567538767449986	954871.46832643
4	22	3	0.00244783356459175	0	0.0218381133905584	0.00117616896503307	-2.94045441715854	0.00130661580489811	7.77506798373817e-05	7.95017634278459	0.000562762808415351	0.00315825057374992	-95.1060301253199	0.0102393345379595	0.410404135734094	0.490920292692891	0.324957110289707	0.377868184592774	0.605130600530206	0.50035300437835	0.544981188805806	0.885181158271986	0.510976812798887	0.509438756466398	0.647610848613235	0.428745376423683	0.600773346574029	0.378141265726518	0.404613859644108	0.639419348415396	0.401017664149111	0.450778428129536	0.626007685135162	0.400784820672165	0.448209510449609	0.752768492086982	0.493127346986968	0.712043771791679	0.473145422609428	0.526273090950706	0.767143066474446	0.534133485226164	0.597144388366362	0.994668627028289	0.660360862625349	0.599431429101926	1.00118732596467	0.631793247855262	0.790241261934039	1.15595417025773	0.962246408357726	1.64656936775095	1.16469852493439	1.26859849970048	2.3002089723441	1.28562765937419	1.30928363970517	1.91595153557916	1.13860142241003	1.08802556873655	1.39830063619856	0.476444824675411	954870.053830557
