Control file: .bsrep56.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333389

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	15	3	0.00250897410382113	0	0.0270310753354107	0.0035215372947297	-160.661301070038	6.61586670853809e-05	0.000502272996177782	0.55799449235396	0.00119006503749079	0.00104982427991448	-6.7168522210765	0.016618969191153	0.418342861050163	0.481960944850348	0.336317652195512	0.361085833595358	0.600051248027085	0.466133559764303	0.52335446703721	0.877485267139642	0.473921699726212	0.493213989039884	0.671384340760378	0.43190932977681	0.599540210055294	0.36226414022402	0.37661680966155	0.5895129440761	0.368267224130901	0.462643805698892	0.617547063268076	0.413045451788661	0.414589054430731	0.678305607308947	0.464590868754623	0.752640984570591	0.470638585752499	0.462891354549083	0.725008459610697	0.448983141368393	0.579171184202092	0.845262166082489	0.585787526563206	0.570086728291171	0.983727766574695	0.644167595971528	0.708874144590048	1.08094994495098	0.837283530694907	1.51365787626382	1.07181784048781	1.18133011411955	2.05896983310685	1.24319467206253	1.23141038145517	1.79837550250051	1.06488793936452	1.02901628271666	1.44468337629924	0.144918107282596	954506.057233721
4	49	3	0.00250693015564937	0	0.0262484995298263	0.000388775253688495	1.20956921617392	0.0166011900758364	0.00106327466108398	-5.40055449545836	0.00520893583421879	0.00307157984918568	-118.714116199382	0.00445913212793457	0.415023891232201	0.483951832164613	0.339279154855239	0.363671992469607	0.603932840509843	0.46723421214582	0.522469460087427	0.876709660726962	0.472494718464306	0.490266903875978	0.668597399562214	0.428882198055751	0.597205132763908	0.360435391373633	0.373953603696458	0.588377098900914	0.367297114392501	0.460793218954094	0.61828585202601	0.413409725943851	0.413820754175239	0.681181514597909	0.466232270200087	0.755366397997979	0.472712898479378	0.463519920023645	0.730942602914643	0.45105135789902	0.581099182421503	0.851582938094096	0.58928863034394	0.571575995952877	0.990684575790735	0.647711309902549	0.710059735096055	1.08663825938215	0.838354640771198	1.51992569442827	1.07243582212975	1.17900813323968	2.05989873620867	1.2415751830289	1.22925253949289	1.79313449756503	1.06360329992397	1.03485620024096	1.4549711086007	0.186810756805333	954506.010899545
7	20	3	0.00251428355232249	0	0.0274591104770158	0.00107715175653127	-5.1026640133288	0.00643411592322438	0.000359194810475539	1.41903415765912	0.0135261179524644	0.00299552702242928	-112.478166895028	0.00561755709715694	0.413290895051644	0.482734593875526	0.338848358098967	0.363258218683338	0.602479764432491	0.466099847503368	0.521131862071527	0.873553270467053	0.4705361823284	0.488460202174708	0.665829018543032	0.427268086210495	0.594578908038608	0.358782261324702	0.372538863974093	0.585824091315584	0.36575259328817	0.459370564350299	0.616106561795245	0.412136776568063	0.413104032673807	0.679410311296281	0.465169800495209	0.75388382351637	0.471720588815771	0.46312860464567	0.729583052124131	0.450605251448513	0.580616617476716	0.850463329543674	0.588704688038542	0.571071927167038	0.98889253084468	0.646410749085093	0.709573713635907	1.08385696201056	0.836332446526433	1.51554763090764	1.06977388977009	1.17566471555815	2.05067293875932	1.23598140153795	1.22261962335447	1.78248855005907	1.05576765586176	1.0251207681217	1.43762577732974	0.122713594055809	954505.92420496
8	18	3	0.00251062184073348	0	0.0251151882883106	0.000145133673946124	4.55697196901067	0.00291979756342144	0.00292144536234573	-94.3232024648764	0.0131867992643802	0.00117136728993248	-3.36698620117468	0.000368676598819864	0.412984996559398	0.485687569545629	0.341728690702702	0.366271956753982	0.604263704255167	0.465399266731393	0.519103813968731	0.864975836284335	0.464999299044914	0.482459836189004	0.655150603688143	0.420916764733709	0.58415915690991	0.353671082525784	0.36812638722143	0.576750035137635	0.361696613987739	0.455954930434103	0.609709000252291	0.409510182072195	0.41318556632012	0.677064306896936	0.46594064309293	0.756480386467009	0.475639352207214	0.469612772393135	0.735645894865517	0.457386501483113	0.590975080012519	0.861845674750924	0.59883609234239	0.584354520783042	1.00391161706865	0.658175819882296	0.726413680990596	1.0992624699155	0.854912832509735	1.52801760144722	1.08196794315359	1.19832792518943	2.04906319193938	1.23952482000474	1.23045649591594	1.75636686875672	1.04891776829379	1.03794314070233	1.42583969864318	0.24867516211701	954503.807078307
2	18	3	0.00251449950775331	0	0.0280950617491029	0.00299529549799547	-95.951834436119	0.0159689533841315	0.000128205804257678	5.2386306689754	0.000326121649156501	0.0011747243795875	-3.21077875725842	0.000118457566606842	0.414798155739608	0.487944052604589	0.342945250622024	0.367262548044165	0.605141130437687	0.465696382988692	0.519234641945683	0.864502823813784	0.464454004310858	0.481900272256914	0.654166992753397	0.420026107633388	0.583100156508189	0.352357691900928	0.36662186671979	0.575268873328158	0.359644483701086	0.454149015851889	0.607989052564243	0.408111213930295	0.411832095417218	0.675211889113364	0.464746077801208	0.754986442461018	0.474408537807506	0.468626162844883	0.73391075022729	0.456774355409762	0.5907232287918	0.860777875201511	0.598259127867251	0.583800260073044	1.0028905116158	0.657884456337961	0.724775925815416	1.09752977293425	0.850894256890934	1.5257012623565	1.07854612646335	1.19306432986998	2.04146318153906	1.23218111167051	1.2200836165273	1.74350148992253	1.03785844594964	1.01882974216283	1.39685588664166	0.0931452184237622	954503.335317433
10	50	3	0.00250351812411001	0	0.0245379796796534	9.76978573255375e-05	6.33201344245885	0.00444845309116557	0.00267759882786771	-73.3391788893732	0.0120179340341434	0.00113010406791801	-2.77854805182621	0.000170730682852311	0.408330009504313	0.485827283743056	0.345624410192298	0.372404431296252	0.614950868357661	0.473152266299428	0.526604771673626	0.87502938095004	0.469216748063205	0.485560051280415	0.658033273130164	0.421965610006261	0.584602184869051	0.353030601737248	0.366895880984179	0.575055691080104	0.359951390033996	0.453437219723371	0.606926844404166	0.407020079628617	0.41038678848315	0.673970358113052	0.463904065091967	0.754049884418602	0.473258201117784	0.467835558693938	0.733788035841878	0.456535328535937	0.591092384656345	0.863374606369522	0.599595449034562	0.586167339104952	1.00852239381845	0.661521087613147	0.731246187182367	1.10790665613995	0.862238462310993	1.54324437032766	1.0919990394634	1.21110488222468	2.06858926887356	1.25120811837172	1.24088421653348	1.7692123647844	1.05493761165472	1.04085986364684	1.42836769902389	0.279093987091643	954502.128687693
9	14	3	0.0025230216732691	0	0.0295019012016026	7.4108534516417e-05	8.70031642139494	0.00669385836419656	0.0026487540729143	-70.0117417598028	0.0154735983369935	0.00113532970169445	-2.51960077003368	4.22000676801648e-06	0.406380193497614	0.483747606021625	0.344368006790519	0.370961820443663	0.612651710026729	0.470706532353727	0.523101964444205	0.869273044517131	0.465314980770562	0.480744610851203	0.651756252083132	0.41717670819243	0.57839842940798	0.348718638021932	0.361966002368465	0.568048452560243	0.355059403013396	0.447345204847569	0.599145633510859	0.401848472846045	0.405040708665795	0.665833132925383	0.457943316093255	0.74501384778111	0.468063029077457	0.462373605746998	0.727060534923119	0.452598249065261	0.585673376774579	0.85630743597161	0.595809918389163	0.581383398751519	1.00322627546243	0.658264742774433	0.725230949004149	1.1020439088228	0.85450650956525	1.5338111561478	1.08439219286844	1.19675228877863	2.05116904945592	1.23494563592545	1.21766821721534	1.73816662809089	1.02934789099663	0.997613387946063	1.35461768518501	0.0236439678136839	954500.926593537
1	23	3	0.00251788079539213	0	0.0290870681705028	0.00271399787322982	-72.0782983790122	0.0122027683513579	0.0011418414054653	-2.35469287273309	0.00327712459052325	5.7080425503733e-05	11.11602754845	0.000411236590794271	0.409119466822945	0.487122753375908	0.346401025147898	0.372630671913838	0.614310794135404	0.47163906630117	0.523636985604799	0.86907342576991	0.464921912595166	0.480468125254034	0.650359926613823	0.416083069952713	0.576686453580819	0.347618303923165	0.360730513656121	0.566217238502056	0.353883945907246	0.445664144045437	0.597255025275953	0.400595589045566	0.403846371740677	0.664294040058828	0.456945159422737	0.744268684184364	0.467692676587753	0.46211804630566	0.727301468899905	0.452772943989406	0.586750815218852	0.858718027216453	0.598043402596949	0.584134362627891	1.00971501845042	0.662674486740473	0.730363039692174	1.11169088425713	0.86143252260456	1.5504069758564	1.09468978630724	1.20519502037227	2.07257110236952	1.24494761570626	1.22458610492548	1.75021671266471	1.02922961882664	0.991871802529264	1.34879327981628	0.0472179833230747	954499.439733965
5	38	3	0.00250815521730585	0	0.0250263168947914	0.00113066127464936	-2.31331165346573	0.00180688710903697	5.51256371082316e-05	11.2002087647332	0.00035394715591951	0.00266090395182274	-68.8408564918814	0.0105161282010321	0.407681007709587	0.486126172302325	0.346510741101923	0.373554291976152	0.616349975966957	0.473353900005847	0.525886208122083	0.871832076136996	0.46683842328524	0.482177935627236	0.65232551173278	0.417969312370934	0.578515741034876	0.348760862922201	0.36237652729477	0.567523622747394	0.355063726110098	0.44705656969183	0.598359401381768	0.401457036357438	0.405384593622089	0.664817853667255	0.458136200871328	0.745771708949109	0.469137527673512	0.463952152644282	0.729377637662388	0.45423870610267	0.58892280601194	0.861162086243025	0.59972182800046	0.58742232497112	1.0119756655364	0.665238814403627	0.735188907397447	1.11594914829503	0.869124337085782	1.55880248124797	1.10247881928369	1.21963863421758	2.08711522438106	1.25788226340757	1.24291904582674	1.76875835879532	1.04595941277403	1.01978693855808	1.39380413588346	0.258654852783711	954499.12349128
3	19	3	0.00249458774846222	0	0.0211905224239498	0.0011241055356713	-2.29447110107996	0.000165220063733476	5.33529356136433e-05	11.4042191160422	0.000741378954022076	0.00267142263990497	-68.7917332917831	0.00926833039327807	0.408440038120313	0.487513234323193	0.34773478440065	0.375104344894654	0.61865112347573	0.475234631140087	0.528193972495875	0.874867048972294	0.468588047975014	0.484440277519159	0.654521445570561	0.419838997899727	0.580402994426919	0.350306569555119	0.364512275435312	0.569420187661939	0.356716702105663	0.44950411463393	0.601019503785937	0.403489368667624	0.407569246275191	0.667887004349315	0.460264389248148	0.748552307555795	0.471351631794183	0.467374346968485	0.732421526838445	0.456859534757338	0.593252599254876	0.86623435886411	0.603321926273486	0.592256037239593	1.01752099592267	0.669956580960514	0.742392408698902	1.12409134122427	0.879275890922096	1.57057779821175	1.11348703096952	1.23904921174253	2.10560231293228	1.27327004310509	1.26391854515759	1.78950631591933	1.0655980095892	1.05149052138312	1.43523661023536	0.455281977217382	954498.829328464
