Control file: .bsrep16.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333349

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	13	3	0.00243001529066327	0	0.013558312552313	0.0042307317148439	-187.731297631308	0.000312328064296015	0.00107526939092839	-6.07880209044349	0.00701019052669875	0.000417010881292452	0.856864202658556	0.001608754171345	0.422338885585283	0.485473058095404	0.314761040141414	0.38056061317327	0.626633262231791	0.492709397474811	0.560532472905266	0.89047210240711	0.522433363280002	0.525106495215153	0.674502287866394	0.451040865334959	0.628168183688772	0.362024397510479	0.386208714341014	0.645355345393808	0.387923077330211	0.461196839479468	0.621130865183229	0.450668940758211	0.431259194564266	0.710518329158141	0.50683643581233	0.770628729678726	0.472580309300389	0.567883402979179	0.759025161112505	0.551698068793393	0.580396831455024	0.954862391998329	0.63070047142303	0.599641993890312	0.983553790180453	0.649727208799807	0.713081402855603	1.15394165106027	0.931594566021288	1.51436326876215	1.26341604233448	1.23826155295536	2.13634219134083	1.28013288937972	1.32426971501371	1.90151544969066	1.19283741693509	1.10670869476167	1.65402720170926	0.908017026113416	954092.945453725
4	18	3	0.00247152269117656	0	0.0301831135239579	0.00446388677202187	-210.622873961095	4.41169916293682e-05	0.00105705455304732	-6.85333558369954	0.0106147528674301	0.000492299755663068	0.497406482067354	0.0176196603532458	0.421608438590045	0.482447391445148	0.312177868169039	0.376929078782797	0.623755949875964	0.49027495549093	0.556265385746149	0.888975121576455	0.519496308581221	0.520691998939329	0.672138371737266	0.4464142485498	0.625603352410767	0.358594306202427	0.379761361588443	0.640814184622193	0.3821450083252	0.451647317582477	0.613999748636585	0.443059101040404	0.420601215916281	0.700404245482561	0.497738269526071	0.754684169874432	0.461206494954382	0.551338300482371	0.746175880374739	0.538978542769705	0.5624042448454	0.937128826029672	0.616033464492286	0.576606501357399	0.965599418207658	0.632669290223104	0.683066858432689	1.12864495446418	0.893889280892534	1.48069714275834	1.22652232201491	1.1700847370602	2.08832844016778	1.23176932957401	1.24985563631243	1.85097605366545	1.13740051127356	0.983672920896236	1.48840154921612	0.0528391416390882	954092.80969024
10	50	3	0.00241610857278346	0	0.00643699283783427	0.000340291746069906	1.34518790504781	0.00230810720425418	0.00107808361206735	-5.23861776824151	0.00114255598515368	0.00344713986862741	-133.273939969003	0.001154928102865	0.41628471226752	0.485390594705334	0.317145324190046	0.383726941605603	0.630669791790977	0.494942844158433	0.562590040795957	0.891246270418232	0.522769744706718	0.525030634124228	0.67381074300515	0.451129624602685	0.627177595471366	0.361868307467752	0.38697194192948	0.645118287814662	0.388432620128385	0.46293346674713	0.622521390667562	0.452320937102369	0.434021715573689	0.714168621148658	0.50973322379189	0.776262927856527	0.476785021694134	0.5736199049444	0.765404358454105	0.557483626985914	0.587815149323931	0.963692783252288	0.637332168692792	0.609157518110506	0.993081508674598	0.657110743162573	0.724646334718813	1.16606414377776	0.946729045204864	1.53004303644385	1.27799829543359	1.263829048305	2.15736679501855	1.29922735020474	1.35256020966091	1.92034701112067	1.21325143560826	1.15637031499285	1.71928883249115	1.2641078896286	954092.298780865
2	50	3	0.00245552964902437	0	0.0228952779508657	0.000314725023673145	1.58728390358939	0.00761241676359562	0.00109049668838082	-4.90214450579902	0.0086096482870956	0.00338364360172871	-126.435631219126	0.0026258461040028	0.415488796285826	0.485370234192791	0.31679464754384	0.382467703644093	0.629007740374614	0.492292838957486	0.557792817226858	0.885824140413561	0.517581003389039	0.518764918252282	0.66723208204589	0.444381881366394	0.620741194496067	0.35688890492059	0.379643313099063	0.637989238987351	0.382353731015928	0.453909982250829	0.614725321567028	0.445515304677723	0.425228699177492	0.704656387454344	0.502427409709808	0.764181776790275	0.468335872719978	0.561847425620938	0.755307382675427	0.548083533915501	0.574530750022943	0.95125720298355	0.627187969112044	0.5915909846152	0.9796959412806	0.644279994950637	0.70126008575611	1.14464957299353	0.914974653083802	1.49863560745882	1.24411356601336	1.20311450335739	2.10288583098162	1.24942572716181	1.27782444936998	1.85602306517597	1.15007364595808	1.0331543749261	1.54880759478481	0.433448018243812	954091.78589211
1	26	3	0.00245505561725639	0	0.0242670567465067	0.000515918122847247	0.382946394989049	0.0114260232295314	0.00672325899773308	-366.508971036285	0.000170821850439569	0.00109732015425554	-7.49906351653101	0.00916099116669226	0.427843272952977	0.480500505011637	0.309835202409793	0.375011893533993	0.621503884981264	0.489849052600258	0.558159375288035	0.89153856520495	0.522619578929531	0.52473508260568	0.676628913659775	0.450668288944442	0.630061537047683	0.361727844522598	0.384085790921439	0.645222332394419	0.385757289310021	0.45659749370135	0.618031313269607	0.446588462729237	0.424896626364974	0.704203840111729	0.500740685175572	0.75991296910326	0.464624943430881	0.556442901722869	0.749180231000423	0.541790051755016	0.566916236801885	0.94106814440202	0.619515906289217	0.582999061212327	0.969114259965719	0.636707408145167	0.692384686787473	1.13553076608354	0.9059541796374	1.49060444857072	1.23862477188184	1.19502356557492	2.10589230047486	1.25120007307198	1.27981842336361	1.87325112458738	1.16135839595689	1.03348402697953	1.5505043461856	0.359858707717041	954091.144392004
6	50	3	0.00246301495782206	0	0.0266283780223155	0.0111793613341693	-696.844093959721	2.57455501878168e-06	0.00112698079619625	-8.57633318658715	0.0156596790556796	0.000570605947070164	0.157605974957173	0.00217165136660022	0.428959769458298	0.474943485612547	0.306742431878755	0.37278941360819	0.619224793704596	0.48921585035485	0.558957249192199	0.892687799690875	0.523962911603387	0.526736867203652	0.677846313710491	0.451845312350816	0.630659895749221	0.362193282442807	0.384524797322117	0.643870850886098	0.384912606865596	0.455947122389801	0.614626534835281	0.4442631477612	0.423641069949563	0.699033526175495	0.497634166120965	0.754540636694805	0.461046922903749	0.552992312419303	0.741808340024658	0.537435949326802	0.563294538996719	0.931730732971559	0.614772879102374	0.579700016488519	0.96027548359027	0.631689889007891	0.687980483898114	1.12639926929812	0.901010761872345	1.4794647805308	1.23078286395361	1.19098411839776	2.09368380892914	1.24692165808623	1.27577867848951	1.86371706725742	1.1560166220663	1.02456041318388	1.52728172169603	0.232994017526658	954089.086216384
3	50	3	0.00246449958844272	0	0.0275913827520476	0.0152252516711079	-974.843807659436	1.96811765825267e-05	0.00114777518830592	-8.4436527341785	0.016829528835191	0.000556242324585002	0.224983850230519	0.000553732881752003	0.430398075259897	0.474046425018651	0.305992932370371	0.372086273852999	0.617941580778711	0.488332754274305	0.558474930431248	0.891675834285518	0.523649847517242	0.526590662706529	0.67785632513474	0.451998199678675	0.631171083350218	0.362671938197459	0.384810477141659	0.644996667508243	0.385508831392074	0.456824785300951	0.616119384287627	0.445438993372796	0.424408901708799	0.700611298336787	0.498399486013722	0.756117187903652	0.462088651424091	0.553792906499464	0.743293943587957	0.538784474998932	0.564505045249626	0.932977661836755	0.615307570565465	0.580254661247921	0.961382575695755	0.631728939332369	0.688140789498995	1.12609884617277	0.900859690911138	1.478198138636	1.2299743764208	1.18798315587826	2.08976080721888	1.24360740171282	1.27087410245316	1.85819134385138	1.15172826672888	1.01638427422556	1.51352300929637	0.183788770720114	954088.177843598
7	16	3	0.00248200904092674	0	0.0308905066831663	0.00359049872917369	-122.834460621374	0.0112764018595438	0.0011965553541116	-3.19846589218408	0.00627815469320848	0.000110184340468936	5.72036112507824	0.00024282123912037	0.419596250852947	0.490568704559356	0.318841895537795	0.382458178671757	0.625044681836847	0.485977655191873	0.54816678426413	0.867549958660601	0.50486010231736	0.504607294880304	0.64805217761367	0.430819463968642	0.602153543590896	0.346138586805242	0.367715441492254	0.619388023895688	0.371478848978046	0.441641988261017	0.599634341292781	0.435664285092821	0.417340746986129	0.692823279912673	0.495599811626946	0.755004231296247	0.464421412690275	0.558087276913856	0.75273531946563	0.548308497538484	0.575358827641876	0.953388705097046	0.630551839850918	0.594311649273569	0.984863191979826	0.647569051420037	0.703190901794276	1.14726209975512	0.914295220402509	1.49413945064663	1.23544845865757	1.18536994377642	2.07021621864026	1.222298356598	1.23671137663251	1.78655899631015	1.08625883923967	0.971807061592436	1.41908524713207	0.0233757695811166	954085.849584958
8	21	3	0.00243033328289061	0	0.0144892659387667	0.0011388398778396	-2.48018765656962	0.00362763211902638	0.00310187367411438	-88.1542349740076	0.00218547595292283	5.28827156081914e-05	10.2933900306642	0.000250918344871442	0.415080883658573	0.494683691232415	0.326379313192544	0.393968382240354	0.64297690360708	0.499375660692849	0.561889924456506	0.88383549255709	0.513781687912578	0.512777909455391	0.655000505381576	0.435782710749091	0.605745878118868	0.348187433932217	0.371120534532861	0.620677843663976	0.373290468823721	0.444519212499376	0.60067802857979	0.437077273038463	0.41974558842286	0.69505421501487	0.497989587306873	0.761004765137817	0.468901144639268	0.566084456360942	0.76092534939696	0.555953709745208	0.5871379403132	0.970800030929816	0.643717550640138	0.614510976880529	1.01092131479664	0.669189678610362	0.735886832166316	1.19169071496784	0.962145619292803	1.56291456889166	1.29925799045148	1.27032002255843	2.17845616518402	1.29778116416794	1.33030474405022	1.8879114778621	1.17003591988932	1.07535721943852	1.5783038759638	0.87141869954815	954080.194945291
5	17	3	0.0024815549026172	0	0.0313729694217843	0.00305560429214933	-72.4438488377972	0.00161503038789891	3.1999199695032e-05	499.984792004228	0.499983028061509	0.0010287524172821	-1.76823282407942	0.000453635340189518	0.406374220080299	0.496867772931689	0.325304207529888	0.386849572564667	0.65297540051924	0.501244244562496	0.549334280082248	0.89264852015363	0.507611496199473	0.49878172585441	0.650394881205206	0.421285903315781	0.59804883366848	0.337155049862031	0.352798664400426	0.607986313409887	0.358454618310556	0.420144706914662	0.581728313846185	0.419157881831815	0.393977711595633	0.670365002674736	0.476396276910821	0.725686109203245	0.445545327632117	0.532235439295909	0.734428796905723	0.529395547173874	0.553014955602238	0.938377641779571	0.618211936790601	0.576210695580405	0.983780406928278	0.648530260912672	0.697433184768566	1.16896594584642	0.921110349362998	1.5453290379339	1.27899677647967	1.21036722864407	2.19549900121359	1.28059317752834	1.28168794795659	1.89499248626815	1.12607321418338	0.91745291665322	1.29189904233683	0.0202908463864161	954066.410367562
