1	1	3	-8.17247912252883	3.32871976664653	-3.70051010323792	-552.382437481006	0.366405120406341	-5.46118820131967	-987.164064115849	0.282847379342307	-9.68116106018986	-0.459434447245332	3.30284644029272	5.76223403953821	6.32596971086954	6.1248187251774	1.6186372587957	6.81236967197016	6.87066477137116	7.90723851379722	7.168892459488	6.70840757904026	6.87136736471875	6.83126783405406	6.35235463853513	6.79476477868439	2.18379556481802	6.71520419717588	6.55940068526694	6.21582757942084	6.93131348080428	6.66167265721978	6.83021808707587	6.68846629463126	6.86007514069524	7.64359066577398	6.6490196188762	6.10471307117652	6.43195493083344	4.17663562426609	2.8925799488665	5.83131740031872	5.6832280536498	6.32024353451223	6.60414630771012	5.76586653205885	7.74552727761838	4.77861213792557	7.19446842775565	6.34069651005208	1.2070640223888	5.61529837600381	3.64412282188295	3.68667512428447	3.75590744134641	1.94537844511037	8.51739218440994	7.57469372737956	4.63582020885882	1.78641209388832	8.51711753410429	928359.257490112
1	2	3	-7.20809502508468	3.23791088376499	-3.68827660751295	-600.34402993253	0.0200440007791114	-9.84881728209237	-799.70404312299	3.29158828068407	-7.80113298856779	-3.60791426346583	2.67183287615721	4.94733577541859	5.21507627863503	4.92365782180207	4.55874618767464	5.53018652087672	5.31039047788091	5.44161546944579	5.90861805404663	5.34490601128009	5.70605096213761	5.62980329269646	5.13538020546667	5.58754497663594	5.12365747876213	5.02365451468219	5.57158758971862	5.54746995933702	5.1259270178077	5.61242064710004	5.34012770114731	4.90534300200461	5.65836518984927	5.39249448112455	5.70032831618166	5.05413347498622	5.1787616624132	5.83036427205234	5.28652371197544	5.37011216545511	6.05163169604971	1.20560456165069	5.16178528808515	6.14875846853646	5.30168724421257	5.13648425833782	6.13204369198004	5.06423912013838	1.25422536188064	5.86597034880847	4.89602522772584	6.60550402231465	5.64630386358691	4.71263388533552	8.5173708943788	3.62617938868507	1.40596907340672	1.42222785082781	8.51600194124208	940978.082544422
1	3	3	-7.22704063076076	2.88796459742292	-3.4703477363802	-777.510550727284	0.00475411522716731	-10.8147929725362	-958.867078409897	1.6434321606009	-7.72484746662177	-3.59708232461375	2.22831783076471	4.9594872717151	5.17764338324766	4.80472992116822	4.6129797556528	5.41859081606094	5.14823371644244	5.29931489877889	5.78006557566313	5.24052211992851	5.1380893573998	5.49862921395336	5.06342243122321	5.47240393216318	4.7999554152259	4.87753433183305	5.43471382315058	4.98889545477428	5.11580861185414	5.5142471464036	5.27701282824785	4.98697432576922	5.60312643299772	5.35168589636344	5.67681077333691	5.1442695008201	5.300977863895	5.81170815244384	5.33141419684242	5.57941778266015	6.04266646306665	5.5048259495579	5.36576813603119	6.12705443364499	5.59555855712046	5.52048918772702	6.23363549894355	5.74330881417557	6.62258642296854	6.17198702890382	5.9370633882876	6.83844757601547	6.21067878015697	5.84062384823453	8.51738947277348	5.59757840692959	1.81304830220385	3.48405151475539	8.5102790476264	941758.102360526
1	4	3	-7.10072908019797	1.20706532673777	-3.37329175809563	-860.568913973586	0.0737094505055578	-9.32322317046488	-4.13523399255417	0.394058750643123	-7.83339831233319	-3.28105810718378	2.20863868909736	4.8220215463928	5.05545600513393	4.74312175111383	4.6800667822234	5.20289159226845	5.00565959507957	5.2117960310925	5.68145133826138	5.07104157498925	4.87561938083664	5.19607814889344	5.00503912633148	5.32771595628708	4.93163718651634	4.78450527182247	5.37900703649415	4.92754089917075	5.04013252517756	5.56987737150944	4.89535077655111	4.55990548875423	5.53861918479559	5.28247995468845	4.88362709608809	5.24047627160885	5.04994994844218	5.69702854796384	4.9710908915752	5.0245621981971	5.74505156853185	5.3092545529793	5.31875277532647	5.77972714304654	5.43706075775265	5.44684829614807	6.06567206225248	5.66040820261701	6.47729190895775	6.33533823333103	6.12219829180336	6.79238601896368	6.45272309219627	6.23138463603268	8.51735606771721	5.7054596467308	5.69343820911344	6.25867219332295	7.81625767238991	943080.405851419
1	5	3	-6.8943209124518	0.000579415289974046	-3.70958411743673	-667.574170409782	0.00227716343438101	-8.95178620264493	-3.75864156153087	1.21293945180082	-7.58199016394905	-3.4651123580535	2.01566433616356	4.58361552399662	4.75066800305707	4.39710373956504	4.45477895242034	4.99244879590837	4.7579220230019	4.926368123694	5.36196964664008	4.83355859811087	4.77448288582882	5.07204843581509	4.68941872919191	5.06568836132359	4.55026725026713	4.60106980293782	5.05225907521324	4.63529178552447	4.81300739969402	5.11510491331378	4.88140404818863	4.70367434448853	5.21436898957014	4.92728243645408	5.34664035272878	4.85239133289792	5.00267147181512	5.37173953684839	4.95121395506542	5.14169021137827	5.63471221474429	5.14406269627991	5.12653724436789	5.73979416495149	5.20142851056486	5.35426364374666	5.82199224736206	5.60361386861846	6.25049261114022	5.86716152738561	5.97273656151445	6.52629344287676	6.08085080923346	5.98696146139994	8.517390675461	5.79653669302014	5.57702425348704	6.0816236203875	5.79306753612362	945180.597726954
1	6	3	-6.86593242989689	0.00639892817812727	-3.61311002054425	-749.776005455508	0.0155355979930306	-7.41654911437285	-4.15374888603054	0.395220219813667	-9.46093528173366	-1.29244953224023	3.93180385426473	4.56559735699849	4.75039261824912	4.346358473434	4.26525081892345	4.93710120900712	4.723955953064	4.86558504090703	5.33777328283692	4.87407735782495	4.78894120541613	5.10734939758466	4.58261890922067	5.00105014627513	4.51846375663775	4.67513281050646	5.01402816351816	4.62841794899145	4.81553765928211	5.12860214181833	4.87807099958167	4.73025798227767	5.23073009323816	4.9707440798197	5.24949626766317	4.86803087052871	4.97624105572811	5.25755221789472	4.92474304350629	5.01521783625216	5.59018582088506	5.23778551922054	5.08470105442978	5.70425851504197	5.13492078124122	5.17895270177392	5.77748916435177	5.46294629228726	6.22193838663808	5.74962056837387	5.79712144305723	6.5355212871828	6.06690149932671	5.90423356485058	8.51736218346467	5.75668530782715	5.56279803321286	5.94363743604614	5.9566157538855	945224.066580323
1	7	3	-6.87919007532314	0.0235344393237525	-3.60860721737349	-750.560588233441	5.31448090192086e-07	-7.45199381460286	-4.10261759181908	0.000134349104527704	-9.50915348731748	-1.12525297083436	3.93182400862802	4.58708375641159	4.75371279610735	4.38064937520286	4.30841073451728	4.98799565795053	4.75793000745806	4.92218000429267	5.36541934043399	4.84806230958726	4.7997283470307	5.08294871055561	4.69793144286784	5.07836976854654	4.56559893153791	4.599770604601	5.07589502278508	4.65134069931723	4.78857128720806	5.12655024592942	4.90757198413361	4.69540610355855	5.22342510965681	4.91479823594866	5.32554888088684	4.83351535487547	4.98585240438163	5.35239784319645	4.94449121372007	5.13305745434498	5.62779346712543	5.11654370609548	5.07656353673115	5.71555874060809	5.14901884573777	5.27967820197673	5.79913512032959	5.55459858932145	6.22165693314731	5.81233408302441	5.90580099172888	6.48066082907913	6.00242900725557	5.94112479505382	8.51738276655404	5.75397746375636	5.53905118973428	6.04573833389835	5.80138237383179	945292.060545851
1	8	3	-6.84791918251052	0.72289771695715	-3.34480213228051	-969.330561993548	0.000428599150225675	-7.45223316810981	-4.11085644453172	0.469925713114039	-9.48512379828414	-0.863460125062902	3.92694239640821	4.6071708257083	4.75808894714778	4.34876355816789	4.23787487984242	4.99185521511819	4.77764763893148	4.93711925529424	5.34535053532533	4.81768449934171	4.77425508246951	5.01164070023656	4.63715797843993	5.05153675219867	4.59145979478198	4.58819555569093	5.08320760035278	4.68808530800098	4.7064451970941	5.15926037028965	4.85657321164039	4.64443982127016	5.20091824323917	4.89130352253343	5.24221757327287	4.69670129790896	4.9683591455141	5.33807770793508	4.87858578901665	5.05493730281869	5.58574071185437	5.09369553278634	5.02291479700898	5.64046806660093	5.19625825017069	5.13994083815464	5.76086595264396	5.54128859721671	6.24729339927989	5.7136498918347	5.92686819830632	6.41210534413619	5.90231025339668	5.93564335980854	8.48203568030798	5.69179022557022	5.36929261628679	5.84377286200875	5.63995883197725	945462.522330401
1	9	3	-6.00644322851932	1.42778586179989	-4.52362223565839	-449.566253952573	0.0283409019232237	-6.72486544027701	-2.52955037360219	4.23639810530424e-05	-9.8207745579846	17.2511392254295	3.63545311585035	3.87187021092935	3.97368216992997	3.55337508165356	3.65675496356984	4.12127782517755	3.85582696748509	3.98395944452686	4.45893295433555	3.90865035268257	3.83938531129124	4.13544061780639	3.73013604015747	4.1110866915921	3.59736323360639	3.60026939393322	4.10715978397127	3.65605631930684	3.77628546321921	4.10599264623914	3.88696921252159	3.66360542381774	4.19825724031694	3.89463796890092	4.29788299156844	3.80642516120379	3.97257515270334	4.32577879681913	3.92834193258601	4.10992223604958	4.56690122522398	4.09318340405092	4.02643409043145	4.66472760134961	4.11741393680758	4.28337952200917	4.74845189751648	4.50437098086701	5.1397718920097	4.78552143853191	4.89026894700637	5.39930450651258	4.98081984208775	4.91206549805567	5.18945907703282	4.67664824996574	4.45761659374017	4.94829821705599	1.67851898575021	953964.521888841
1	10	3	-6.02723873886097	0.805155981967287	-4.62155756103466	-440.548724204911	0.323616022611196	-6.6697918133939	-2.9822449453761	0.000260072368792449	-9.69223160961766	11.0671511979374	0.00535780375354018	3.85371608218105	3.94433745998143	3.55462729200559	3.6848812912113	4.12782950422139	3.86922938062798	4.01771332879833	4.46610518229705	3.92906375709799	3.90472796091201	4.1575002916416	3.77775911010545	4.13495065233267	3.63338022638691	3.66003578585915	4.14511732970306	3.69066083260935	3.86231071543324	4.14992822669982	3.92258470323697	3.74384271837985	4.25194082625293	3.95045226956871	4.34509468227494	3.85101770499312	4.04016577578906	4.36152835507841	3.98899791093596	4.17087699064097	4.59695357684409	4.14138234533996	4.09983586708621	4.68162749574208	4.16185700538626	4.34467708981655	4.74780639689125	4.57184712675288	5.13350285853393	4.82112482166525	4.94673865924459	5.40453883725855	4.97910948744144	4.96062353602347	5.20594743871289	4.72879386943252	4.63888419416513	5.06729717235384	4.60701423058406	953996.497769933
