Control file: .bsrep20.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333353

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	41	3	0.00247489674580895	0	0.0289221968518874	0.00117673674928158	-4.14081415781167	2.97468364492603e-05	0.00309222217907319	-108.700519814442	0.0182105445717003	0.000197546533665189	3.48460326234765	0.00044132603650455	0.412810397430174	0.477400812103931	0.328809555807862	0.387219413167314	0.630952660479476	0.482870991669114	0.550115210101791	0.846147275907802	0.514314248552548	0.498987099838389	0.683094691075592	0.439054760595539	0.625726964740316	0.370611170282518	0.381490219629925	0.634113298226739	0.381166643353783	0.468666474360238	0.625633658577733	0.462145380992028	0.443874839708046	0.738308072746526	0.482330473145767	0.736947656659055	0.499175392048927	0.524046325660534	0.736830224321282	0.510019800853827	0.597792068777193	0.93502870865583	0.604296849131293	0.606569552141211	0.985635426980767	0.627783591251219	0.746936553143821	1.07599480239925	0.882968829388413	1.5730168940838	1.11581934932331	1.17669498406693	2.08639766229517	1.27508143191946	1.20086434236248	1.74734936588848	1.1211640010696	1.0410643542192	1.44687832907262	0.0328683253586286	953428.366864071
3	50	3	0.00246336258149474	0	0.0259338238530745	0.000201397060699319	3.35752209838651	0.000933177502452924	0.00117841065461369	-4.20017969421227	0.000294752419682809	0.00323094457309392	-116.758596795309	0.0154245509667602	0.415593338963408	0.479708899767265	0.32966704456936	0.387902610669606	0.63167749598308	0.483602275772937	0.551209256622602	0.847642861996	0.51604806479226	0.500671554171112	0.684911760104911	0.440693532032482	0.627893560096034	0.372109851165718	0.383471821454799	0.636833959819272	0.382929133011453	0.470942072784054	0.628599783116988	0.464451777584701	0.446312615068426	0.741769587861797	0.484546357049025	0.740833563845662	0.501779358307452	0.526987440191192	0.740745921662311	0.512999891672948	0.601357830820552	0.940056767930543	0.607326565615052	0.610812897575581	0.991269042574709	0.633070163151532	0.752816653822196	1.08341243559173	0.8904970556783	1.58359983352482	1.12455527927736	1.18857982833881	2.10395715086494	1.28762445617265	1.2153964096868	1.76495017774088	1.13452837676477	1.05947911780534	1.47847740488412	0.192281342207115	953428.194062456
1	14	3	0.00248221501857412	0	0.029283009559562	0.000136218547569775	5.25088056824023	0.000153817373456009	0.00307855123726692	-103.209436106955	0.0178739156351936	0.00119780344323704	-3.55210428155419	2.50709727887033e-05	0.41255058830664	0.47807890799648	0.329182595892476	0.387109745019691	0.629322838519018	0.480600839058269	0.546555810547986	0.838995161046181	0.509373764068477	0.493557757143985	0.674423011642646	0.433361566028206	0.617696542577541	0.365829642831975	0.377090641772773	0.626171073297851	0.377215274182869	0.463905323862855	0.61901814583056	0.45877144149262	0.440643434376789	0.733164549663077	0.480006504549855	0.733877181838934	0.498196228500037	0.523788993703754	0.737822279489585	0.510608685093304	0.599744598276375	0.937785148717477	0.607534881817828	0.610050738964662	0.990335355324998	0.632449713603067	0.75226116360872	1.08119016727132	0.888756259941955	1.5789288552281	1.11803947040362	1.17714397986554	2.08361710228421	1.27025041712336	1.18665795691772	1.72821298158709	1.10408580923756	1.01615911941192	1.41145189117122	0.0205433762320286	953428.073806724
10	22	3	0.00248651815608251	0	0.0292822188443214	0.000129582319484033	5.53720091038642	8.51735495338191e-05	0.0012018994337137	-3.48722578026469	1.38193141935394e-05	0.0030101353866571	-99.6073548319918	0.0178648054720363	0.410844658432258	0.476420964988311	0.328385301327525	0.386307422940483	0.628107175747414	0.479672253015427	0.545140649710533	0.836948183248398	0.508009988737158	0.492321572017959	0.672807497616762	0.432408961895365	0.616106692685682	0.364910485655883	0.37548069034099	0.624561929496694	0.376086528752835	0.462806012543456	0.617545175176584	0.457766636164362	0.439857967214281	0.73171640006319	0.479484383270715	0.732506403795917	0.497623117331024	0.523172192470177	0.736591268586976	0.51047345556458	0.599435885409811	0.937565347775863	0.60695440379135	0.610323266932912	0.990805868106033	0.632874190047447	0.75230384312958	1.08153464766675	0.889107914503816	1.57904730666767	1.11890754137282	1.17738548416851	2.0835913565138	1.27096329601644	1.19170656766256	1.72685429001726	1.10072935563312	1.01342137406303	1.403427755346	0.0203250146271908	953427.885736669
9	28	3	0.0024269252034864	0	0.0117116819865787	0.003015345098303	-98.6525983685419	0.00472048015227545	0.00117207770887453	-3.5619305132019	1.04934230507148e-05	0.000137893433655089	4.6398520176192	5.47369784386276e-05	0.414272852051036	0.482599953910651	0.333581450475973	0.393233564757691	0.638688879692591	0.488469810336166	0.556695543832235	0.851738447745196	0.518613563927365	0.503883468471313	0.685614822583418	0.442210884783932	0.628288837757733	0.372299930946587	0.385837760204407	0.637753694243908	0.384643191019037	0.474321100568251	0.630981389331127	0.467514156523547	0.450930183232107	0.747144516488231	0.490078079364206	0.750799860558534	0.509636653431485	0.538259773669629	0.752645284454272	0.523699917684653	0.616902371361088	0.960835815879582	0.62228153913801	0.630736860056723	1.01644263264544	0.654511257611954	0.782094940674405	1.11802014903202	0.928806245162267	1.6363630147298	1.16667114748226	1.24741191522191	2.17490825119206	1.33866068210995	1.2772046076095	1.82812850192811	1.18381624037376	1.13538297749733	1.59474725184773	0.925475275846318	953426.828638704
8	24	3	0.00247655566223203	0	0.0292827454773052	9.38353561169973e-05	7.7046033798653	6.07217642022029e-05	0.00118964992323605	-3.08611487770071	2.29685902695187e-05	0.00302247499043196	-94.5204398136121	0.0171070362758592	0.412941526917405	0.480825030670734	0.332006216428689	0.390418664579003	0.633919124043273	0.482932431131335	0.547956164050904	0.83996874561871	0.50892400237549	0.492463474924268	0.672223868275544	0.432073612164207	0.61448124669448	0.364388643683074	0.374792401086104	0.623025393545787	0.374740477864746	0.461374710827191	0.616661013870782	0.456513945075151	0.439104120803305	0.732250699166469	0.479548257279437	0.734500652631239	0.498998556418617	0.525047109995514	0.740309920296781	0.513881834498214	0.604130141567692	0.946558105884298	0.613349080035711	0.617060673529747	1.00400378313948	0.641309302909927	0.762887875504012	1.09840904296586	0.901341376149575	1.60256557402056	1.13553662001627	1.19416599062696	2.10514754061011	1.2821036157727	1.19948825244508	1.7322816821899	1.10149479075578	1.00886386256044	1.38697603261101	0.023488055057787	953426.375872999
2	30	3	0.00247147900884131	0	0.0293489190881771	0.000119439594837518	6.15729858017055	4.05905590294675e-05	0.00122915897439737	-3.49182188456342	1.18503850736817e-05	0.0037960308728499	-140.64007725703	0.0181079065760288	0.424056195053991	0.485673280768661	0.330709871017308	0.386658043404769	0.627296656978756	0.478811351014836	0.544391258127437	0.836325385853325	0.508064390951644	0.49262019870544	0.673752477030075	0.433310742502719	0.617700578937027	0.366136999781906	0.37715875068428	0.62781792185124	0.377371929202841	0.465190876037394	0.62220578112584	0.460183321048442	0.443389090676583	0.738138662722564	0.483739435147963	0.740032964260359	0.502421435535863	0.528627625437753	0.744286441029073	0.516429309359109	0.606510632078427	0.948689819653566	0.614844211924695	0.61770215963174	1.00313771196121	0.640469679327343	0.761525497672913	1.0948897370551	0.898734581343173	1.59629710957725	1.13003748987158	1.1885309995637	2.10030837118781	1.27802899911877	1.19695877217037	1.73251355560991	1.10821755187154	1.02342632457007	1.40421025996633	0.0209386330282499	953425.504024037
7	14	3	0.00248526008142146	0	0.0293789510304879	0.00274786078818494	-75.5407450548049	0.0162997313724069	0.00115432996746127	-2.66749354614666	5.75557020240414e-05	6.88761496762169e-05	10.3391311170131	7.98194746162406e-05	0.406410324249262	0.477051910263607	0.332299836025283	0.392661373691188	0.637399489097076	0.485757469703992	0.550018271225317	0.841115079525168	0.508832862226754	0.491346824568135	0.669395415883714	0.429226665862799	0.608443714173165	0.360217536076724	0.370214452171821	0.615525657677959	0.369700829789549	0.454635566840117	0.606940441587294	0.449463210120952	0.432300888849557	0.720366205863584	0.47196354035923	0.723495538320022	0.491941283216157	0.51781214150386	0.731075945019339	0.507538200988313	0.597857262728033	0.938364720008173	0.608543607960335	0.613041090510885	0.998437359275581	0.639214321523028	0.761066204131604	1.09730545539845	0.901349641537343	1.60373990145042	1.13730783914993	1.1974638135463	2.11521459257509	1.2851896087852	1.2004240459526	1.73283724777942	1.09819590743623	1.0000277891987	1.36629349400296	0.0206769947235637	953423.354152182
5	20	3	0.00246500955364277	0	0.0244577540162193	0.00114609987522482	-2.49204493290227	0.000794614827368527	5.42432294022845e-05	12.821287730739	1.88453871934713e-05	0.00283465631048904	-77.6254512695851	0.011478559139121	0.409931955826363	0.482239677660334	0.335726478999443	0.396116892374151	0.642633725267151	0.488812401472536	0.553235428828146	0.844399182914586	0.510833575851626	0.492992360910702	0.670590686448062	0.429515426015922	0.610426228033206	0.360777182644874	0.370999410353968	0.615798146329621	0.370064685717527	0.45526987900244	0.607771565676094	0.450042553139335	0.433515211771767	0.721846434091273	0.473226221024328	0.726438912755322	0.493751378008477	0.520685423105706	0.734346421351013	0.511276719738772	0.602514900587934	0.945210267746313	0.613904537291535	0.62045652487706	1.00974830951856	0.648299809503042	0.774320804933885	1.1156686975095	0.920562478665015	1.63646727031469	1.16193045990928	1.22752973808013	2.16106243744951	1.31670856930002	1.23400161151368	1.77392526248922	1.12441745011031	1.03196080902736	1.41497721840763	0.277294472004573	953420.404095362
6	18	3	0.00247575488013397	0	0.0291623213517748	0.00642354968031577	-363.979227604768	0.000106190271037809	0.00117481172814739	-7.00256671476926	0.0173000468293887	0.000461024677718853	0.733387229535645	6.94667871334342e-05	0.426446871879507	0.471891088910212	0.319620174207154	0.377068087628703	0.619041387498256	0.477735383019832	0.548505006267166	0.848470897522429	0.518568190774233	0.504630245969979	0.691744645591573	0.445580326920419	0.635113279498571	0.37606521678946	0.386664179807293	0.641736464939881	0.384695889120014	0.471984613440802	0.628422189179656	0.463210972217131	0.443244325684115	0.735822960701337	0.479185989120194	0.730474511764836	0.493563892915534	0.516553963977094	0.726204740519682	0.501967110723168	0.587152114773824	0.918989323413282	0.593678507025404	0.594996913518027	0.971148004859993	0.619856264917503	0.734963999026144	1.06605264205307	0.872581429086625	1.56998501770935	1.1128758309884	1.16874389318805	2.10709919739243	1.28779429315024	1.20596039458151	1.79219827117328	1.14225882186103	1.02485617772707	1.45487218007777	0.0217777325589101	953420.183654402
