Control file: .bsrep43.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333376

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	23	3	0.00246850976002045	0	0.0325980975673805	0.000153015725682423	4.4903739575724	9.03067569167515e-05	0.00119959306417162	-3.80595696712013	0.00700026927210918	0.00332122790782829	-116.238623681018	0.0103487622921623	0.417536096870272	0.496577718463887	0.338102497497255	0.375209753085508	0.610576459701192	0.486900948436409	0.560036865130248	0.893597204029335	0.508520898793898	0.49455421689361	0.667294934602171	0.456665347122133	0.631266632436299	0.357166647640626	0.384366854666152	0.639062191294049	0.399278749395365	0.456109516605023	0.626838209723965	0.436226879531051	0.399320164657687	0.738913574289666	0.483271613009643	0.780425665864358	0.462372609559978	0.528552546046777	0.726374480579118	0.558391640175101	0.541477297663761	0.868862884778977	0.630002414319702	0.58905164722506	1.02387362977915	0.702144553898823	0.696124976755317	1.09155127441172	0.904206424946371	1.57140802858952	1.20409160614286	1.1864275067476	2.03244026725888	1.31724748904252	1.1965958432731	1.79731807666157	0.976484932495349	0.993382555121875	1.4385258250036	0.0430368575196179	954085.797318344
8	23	3	0.00247129008182374	0	0.032976108696525	0.00351793143303786	-136.009483955882	0.00101511190018622	0.000226601726074541	2.70664434778517	0.00012857021507642	0.00119275714992887	-4.46001960513358	0.0158658355776868	0.419202955948789	0.49492904288073	0.335444521586425	0.372281659192466	0.606709583061162	0.484946435862008	0.558522064568225	0.893735797151283	0.509219265144756	0.495735294029186	0.669437192720986	0.458492669951905	0.63412799585813	0.358861662426326	0.386002938694049	0.641686911853632	0.400680654012651	0.457225141001469	0.627917621475947	0.436764752667711	0.399087357744207	0.7383287632184	0.482357074532069	0.778238873854516	0.459874767013473	0.525123704690274	0.722377941594692	0.554764503645152	0.536215949008	0.862776869602187	0.624310246465807	0.583293893086763	1.01668254030239	0.696575436989518	0.689037781865754	1.08516316873438	0.896744401180987	1.56798671408278	1.20030795773303	1.17488195924709	2.03885305287582	1.32043919727918	1.19445328536644	1.81769626624203	0.98251067436973	0.975991917038986	1.44150270159811	0.0254370162030855	954085.415289098
6	19	3	0.0024671738707602	0	0.0329896900976932	0.00367060443317977	-148.641476479271	3.78567801461505e-05	0.000287752576310659	1.94155481727362	3.97388891185058e-05	0.00116231541253049	-4.98635110403935	0.0174095062192643	0.420876994259017	0.495312757335374	0.335445618531319	0.372670706731995	0.607959443267396	0.486521742489023	0.561240465282421	0.89849352690699	0.512297976636283	0.498954728395305	0.673685270332128	0.461339837522717	0.638083706089717	0.360919430716887	0.388336619697451	0.644925244562691	0.40240885783102	0.459260889838005	0.629828789398958	0.437480811703841	0.399942182836261	0.738833499210135	0.482079389099871	0.7774853983383	0.459271390878681	0.524397860976639	0.720797996593634	0.552943355203762	0.534484962526795	0.858838476668853	0.622081892333364	0.580985040426785	1.01307823963345	0.693991488855483	0.686487350134884	1.08221190646857	0.894610817806168	1.56601446187761	1.20056593157823	1.17569208396655	2.04321637996277	1.32467423433254	1.20049453607527	1.83008026954219	0.990123949429749	0.983003364209213	1.45607613381943	0.0227755585242073	954084.961337532
5	15	3	0.00247198339107278	0	0.0330613694520444	0.00117327042156399	-2.87694517172848	0.000614139717248094	0.00307243315534982	-91.7593495721266	0.0162772523820396	7.43151046272104e-05	10.5444235458842	5.82008759627861e-05	0.414285211592579	0.498221665743973	0.341745355909398	0.379627814086388	0.616214186272744	0.4893490812924	0.560504275734818	0.890530595995516	0.504972501719128	0.489886507967061	0.658965226860109	0.450049666571386	0.620633884344735	0.350885780879082	0.37728060265779	0.626634411317046	0.391536783295849	0.447636612003908	0.615133683875435	0.429229984118306	0.393401990155342	0.728621565331913	0.477512740463732	0.773066499058772	0.458812714484745	0.52686686688732	0.724951616378994	0.55886585809178	0.544113396990302	0.873663598943536	0.636135558921571	0.59841049472638	1.03686210878104	0.71254018031405	0.710348744452611	1.10987132098448	0.922090554034968	1.59545613209267	1.22345194269011	1.21055303820398	2.04557727682799	1.32266350906566	1.19757454368554	1.77079710780203	0.958993318607732	0.97371473353629	1.37382259994793	0.0266189117561823	954084.741722114
4	44	3	0.00246869303603076	0	0.0318972297064224	0.00116475241189169	-2.82234385686204	0.000111490437567181	0.00300985427630282	-87.776549229049	0.0156922506920898	7.13187380340607e-05	10.9586314380611	0.00027077003080719	0.413107027735084	0.497835479921877	0.342188530763999	0.380591591668695	0.617779778480657	0.490762299901569	0.562083981595279	0.892459078399348	0.505997101662667	0.490951782444546	0.659733438001301	0.450432561525378	0.621463401702706	0.350958144621365	0.377695888086436	0.627205106893062	0.391671611624416	0.447795124185009	0.614953619671956	0.428957164111486	0.393467851857602	0.728408695727676	0.477777587994409	0.773293070448722	0.459362778673105	0.527169498961754	0.724979599433028	0.559498453517363	0.544990923578399	0.874638987334185	0.636486421129898	0.599889339253085	1.03857207655685	0.713984533263367	0.71273655649265	1.11274370591906	0.926186425982528	1.60096897517199	1.22810773461438	1.21721992681052	2.05354029614497	1.32910898332921	1.20372398570593	1.77628164676469	0.963878656647521	0.984226557727021	1.38295935185721	0.0857276613929355	954084.444787783
7	26	3	0.00246746956658699	0	0.033223419504802	0.00326994200581378	-101.206287091521	0.016947421119001	0.00118061140409533	-2.86694347548239	9.54578998581068e-05	7.12470905396516e-05	11.2991524674082	5.9888304248068e-05	0.418627459877788	0.502038853375803	0.342903497197418	0.37996445439175	0.615869013161816	0.488783339800019	0.559946069351214	0.889396700390691	0.504445264940345	0.489441288464336	0.658507238308877	0.449458268422402	0.621270574512111	0.350840275034369	0.3772163455525	0.626998658479273	0.391628410940869	0.448036322151737	0.615694746138544	0.429400561618931	0.393925796447852	0.729729836317961	0.47861794711248	0.774893616360792	0.460067432147176	0.528145173501987	0.727044911622567	0.560809096081137	0.545977784494885	0.877132140118831	0.638397925525193	0.600711240139749	1.04187996033574	0.715596681463774	0.71374404798681	1.11575091977917	0.92682674082983	1.60383441463772	1.22964828644402	1.21680119111306	2.05384735190916	1.32789299837582	1.20102445005338	1.7734091809265	0.959941079106846	0.976254210451986	1.36986732797497	0.0210904973148053	954084.292449413
1	43	3	0.00246112807557771	0	0.0321604673215678	0.00472497618867548	-215.47890179795	0.000150424997515193	0.000287403532220993	1.98863339433439	4.26864410684757e-05	0.00120548983106616	-5.17703277023274	0.0161570679156619	0.428339888864138	0.496029080146274	0.333201914621058	0.369708902268511	0.603795382984948	0.483886466748103	0.55924834109295	0.896156833569328	0.511860354528849	0.499290737206991	0.674688515902077	0.462665399222495	0.640331929952453	0.36249045349102	0.390328176401986	0.648530091967382	0.404860330488435	0.462087509575248	0.633735668593718	0.440880620851465	0.402759492678129	0.743945218778057	0.485826515044275	0.782574412540266	0.462550238304692	0.528126878492957	0.724864626186511	0.556486447215304	0.538209414503382	0.864153476901803	0.625713867231909	0.585224883040632	1.01740827707757	0.697147636993644	0.690780925438771	1.08632108362797	0.898203089564636	1.5708611828771	1.20424552822242	1.18154224533536	2.04777142476218	1.32840610201922	1.20639965825694	1.83353797404359	0.994295303170521	0.990739436519456	1.45765984180156	0.0684913187935597	954083.403264555
3	44	3	0.00246445106887641	0	0.0329586599712049	0.000351011531667	1.44559004217016	2.73011862030703e-05	0.00121333495014854	-5.93602541836855	0.0169984441822542	0.00631882800727275	-327.530781140113	1.61937549287972e-05	0.431602143267874	0.492040252540104	0.329747777499724	0.366449679654869	0.600292143394788	0.482470805598055	0.558875797871244	0.897504175824495	0.513276242975511	0.501153596163011	0.677890218796523	0.464944031858237	0.643531096148243	0.364228025313668	0.392173207773446	0.65109764020102	0.406229228553403	0.463418085010125	0.63492791566149	0.441114058679813	0.402672181076743	0.743122371213337	0.484688491787645	0.780833823634445	0.46089585521171	0.525724603497482	0.721318397511033	0.5533362181268	0.53469634126162	0.858144131638598	0.621506228402006	0.580752359643233	1.01035755686381	0.692283530594836	0.685627678143886	1.07963490764083	0.893166644902573	1.5618041602687	1.19888975204444	1.17720195061623	2.04176758553482	1.32618655460089	1.20502186137185	1.83462913464404	0.996149535166672	0.990718470272052	1.45415101364285	0.0235313897837925	954081.040863768
10	10	3	0.0024669858246816	0	0.032843867533199	0.000478642145227246	0.622998844445024	2.11939482544277e-05	0.0115857604300859	-702.439574789258	0	0.00118196669355688	-7.46263866326153	0.0180926200625604	0.433978469837555	0.486474564964422	0.326464690470753	0.364542228828449	0.599564019405768	0.483467776901129	0.561142999716574	0.902738353860127	0.516803081078485	0.504955879200602	0.682380336555157	0.467693940509123	0.6463907346477	0.365539188747717	0.392543361532269	0.650580519612518	0.405247848897906	0.461682372559159	0.631184294755455	0.437741787903384	0.399278700982523	0.734591309660786	0.479090740955466	0.770993871091547	0.45498449377655	0.518297845017006	0.710203456550575	0.544984023914857	0.527597588398597	0.845396611186318	0.612802789497622	0.573920160883083	0.997172598305345	0.684144172550578	0.679463396941601	1.07033563037534	0.887755136081323	1.55263577764385	1.19540417364764	1.17918243479203	2.0440834195537	1.33251995290087	1.21560802485817	1.85300148443436	1.01161066610155	1.01335214290564	1.48204834422498	0.0209423020994759	954077.020984865
9	17	3	0.00247500004249476	0	0.0332042431901717	0.00284911731197044	-62.5244893285773	1.19757613392446e-06	0.000999416455314323	-1.79720230898913	1.48532118597444e-06	3.7659522305596e-05	51.423455480197	0.499999874547414	0.403292704399325	0.501506390385981	0.346504406410969	0.378710004952225	0.638654944330687	0.499950747053057	0.558635240297801	0.91797339245206	0.508616682100217	0.479329170241677	0.662320704807934	0.44144621830058	0.619731108991254	0.341058277044872	0.360524868834955	0.617894474788963	0.379502541121483	0.42699366008265	0.598856017172272	0.410839277217372	0.372890006163847	0.705971246106476	0.459462438248076	0.740942119285147	0.438048266679614	0.497649052615696	0.70114221026721	0.540350573972505	0.517634462805327	0.852887600371792	0.616956564324714	0.57180175189952	1.02760609304419	0.707827323112938	0.690894786440229	1.11454208444937	0.917479616711451	1.64341176303957	1.24647826923676	1.2067833998355	2.16235004533072	1.38408342296301	1.23911593929029	1.89257177178961	0.999476625637034	0.945635315945638	1.36301854134733	0.0200552431022491	954062.966285497
