Control file: .bsrep66.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333399

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	21	3	0.00247063446224413	0	0.0216578495887014	0.000191685091601154	3.32949065895692	6.01746000723713e-06	0.0011736477441428	-3.98022802486582	0.000511727909795268	0.00327428942660756	-116.791646205392	0.0140352884126487	0.419673927398123	0.480212616675642	0.326530110610877	0.380846910832773	0.619981851930325	0.465477675779862	0.551035449609899	0.866864377232998	0.489281689783068	0.477505867781904	0.657989660841305	0.434237089498567	0.608960554946279	0.352904343777938	0.410286619238809	0.636147479827775	0.369328674790129	0.485934316992315	0.654145879843882	0.448722767461354	0.419842210548063	0.704004341475898	0.492725838911119	0.695336779911986	0.451150449880221	0.484341286553987	0.755821062422278	0.523656957764583	0.626116119045789	0.909508606642915	0.62159655144243	0.586237956908618	1.10055783544723	0.66375152417811	0.680912525601169	1.12260618048251	0.908823730037062	1.57295274601871	1.18301011477425	1.20692749362938	2.07693311099276	1.24143778911783	1.35794182732588	1.72760844190418	1.0893919316791	1.07250028489124	1.4755222555076	0.417493845752742	954151.209176798
6	14	3	0.00246729666019541	0	0.020799416982798	0.000206970332892505	3.0633504533127	0.000822807610245724	0.00342852256802357	-126.609372110418	0.0139587528717503	0.00117233334336023	-4.13439496829788	1.48867282392917e-05	0.421759520980933	0.481143482633324	0.326515141321325	0.380443554116882	0.619407971105977	0.465239110110534	0.551172511551043	0.867430217314823	0.489908459775681	0.47828827353573	0.659081054029513	0.435229374542247	0.610281686758529	0.353769617579027	0.411342203700679	0.63755607430624	0.37034336028421	0.487225623076349	0.655497723308728	0.449714739640224	0.420803658706441	0.705140002084794	0.493513839420578	0.696391371997021	0.451893439321831	0.485133965012965	0.756244572262579	0.523782551109955	0.626205870761466	0.910035852591489	0.621257133439601	0.586645343242223	1.10078417474148	0.663355443483896	0.681515799628662	1.12272192069155	0.91010106964686	1.57409801681543	1.1836415565173	1.20894487476008	2.07958166512796	1.24434915196791	1.36216138189281	1.73193266552521	1.09471820898779	1.081949638646	1.48967122317125	0.462416311317497	954151.188434217
5	22	3	0.00247302603339661	0	0.024053281404575	0.00356529567884562	-137.274432212995	0.0121054289674246	0.000232435686706271	2.6401231315838	0.000416093520283287	0.00117298130920587	-4.35891431685818	0.0042236297538003	0.42322445212774	0.480904695395314	0.325474617653714	0.379007411462742	0.617822015403816	0.464223983264876	0.550215511518438	0.866856555295365	0.489636341623101	0.478021085504031	0.659553849121368	0.435342755422143	0.610910535457359	0.353997831933915	0.411039348438895	0.638456350198268	0.370208420700606	0.48682812798529	0.655758690923288	0.449271965645192	0.419782568734778	0.704932978770616	0.492773269484878	0.695071881634686	0.450483689244415	0.482901023636716	0.754499773934536	0.521862594875901	0.623254844834415	0.906266913518352	0.619074356466535	0.582418193102208	1.09750279260602	0.660027167377773	0.675911365665729	1.1187923906317	0.90283789025143	1.56929724532455	1.17823203118656	1.19608553673328	2.07343887595993	1.23648236359615	1.34876023152299	1.72684353461825	1.08492175931534	1.05604401385815	1.4585936043383	0.295072583181554	954151.070793874
10	26	3	0.00248892538692284	0	0.0294110683754756	0.00119310713161346	-3.03529661614697	0.00127006253606441	9.37937767603453e-05	7.24434744648506	0.000134455107698368	0.00316276044358295	-100.891292312169	0.0176518738276231	0.419056984266992	0.482831662242446	0.329286133365532	0.383316522230092	0.622162737203738	0.46505807745373	0.548289908355313	0.860706365772109	0.483645835034666	0.470608797862361	0.6480328977584	0.426495019571411	0.598925271651656	0.346352163190362	0.401510225405647	0.624496988181115	0.362045665154889	0.476399071351018	0.64306607381654	0.441534232979002	0.412612280488138	0.695740897544845	0.487282913647753	0.688323728800829	0.447820208383586	0.479736170271296	0.753962565804772	0.522313187895009	0.624949551911396	0.912142691349629	0.623285085219474	0.586752577452794	1.10867210317649	0.667031913860677	0.682010138662385	1.13004668604488	0.909616492397664	1.57813520389718	1.18379458114045	1.19492455108957	2.06320469427417	1.22395181257525	1.32457907371887	1.68192739722247	1.04535676374622	0.998815651684694	1.35530008334255	0.0238958959359662	954149.144531206
7	31	3	0.00248324024868018	0	0.0272403289073632	8.80629677865701e-05	7.61885498495626	1.27290491461451e-05	0.00120228717430061	-3.00299860513154	0.00201624922014688	0.00321283967239565	-104.021656809805	0.0151862396070646	0.420084689778614	0.483379563920779	0.329179001764549	0.382826831758465	0.621471013287863	0.464337643745004	0.547471217352589	0.859342121436197	0.482903971859995	0.470008567944647	0.646953721513244	0.426124614366077	0.597447297433915	0.346080461277809	0.401473488026277	0.623881187680883	0.362076448671042	0.476660797655395	0.643442641091541	0.441777525974945	0.413346725972619	0.696612080263752	0.488054871832216	0.690016345213414	0.448648622885344	0.481514076669132	0.756188394855141	0.524290976409776	0.627352290918178	0.916071583007413	0.626921184834032	0.590257422906125	1.11475456396642	0.671373217273716	0.687002775943949	1.13749177571208	0.917139270308928	1.58963032869271	1.19261761704548	1.20487990048448	2.07897089826132	1.23420253089754	1.33561905129245	1.69553920843793	1.05442179213557	1.00987538942492	1.37314781276648	0.137202968631513	954148.559147634
1	26	3	0.00248859803475226	0	0.0294448108323155	0.00118570184309247	-2.67745139891066	0.00745434384720124	0.00309221607663629	-93.5648863494655	0.0106390741475449	6.53596619432114e-05	9.62656348619709	0.000118699493951562	0.418909951453721	0.485069459797213	0.331440244461139	0.385714741391631	0.625889856472017	0.467043926958069	0.549438064096065	0.861115087161141	0.483283998724568	0.468447610893951	0.64556641263653	0.423873907410954	0.593762869154129	0.34324289388123	0.397460311134544	0.61915443982086	0.358375218813247	0.471041608797192	0.637011114936456	0.436916873342486	0.407717205857303	0.689773579386306	0.482862599049742	0.682588076488141	0.443925677631997	0.475616000643247	0.750782257326511	0.519815462610752	0.621667845309479	0.911557569175858	0.623635193923234	0.585686901370821	1.11441291727971	0.670215530639501	0.683707074123208	1.14030550046338	0.915180923184786	1.60106692164286	1.19603463744571	1.19943999416431	2.09493367125932	1.23772382812219	1.33030757483812	1.70259830794265	1.0502422281901	0.982697710354579	1.33867802279449	0.0265112764176027	954146.001913213
4	28	3	0.00247795751151682	0	0.0260579778888809	0.006191204487818	-320.92013591861	0.00406454641185611	0.00038485990126979	1.15419937288165	0.000902361803631262	0.00117484407227133	-5.90990505981905	0.0132999166094079	0.433921320594178	0.476465151294346	0.318826399117071	0.371644378450777	0.60900531096286	0.460084998023482	0.547436175257061	0.866336043806827	0.490931363770916	0.48014125333379	0.663952935479018	0.438495213689925	0.616139174436913	0.356818347287005	0.414168512899942	0.643450248475828	0.372546947664983	0.489275743357192	0.658665097497125	0.450760199476888	0.420169686011607	0.705215013671971	0.49225661326604	0.692853387733231	0.448255082180231	0.479443666430814	0.750196944995365	0.517729688536092	0.617118056896956	0.899104423953038	0.613458197135702	0.575043030240663	1.08791392797849	0.654427571932912	0.667757555593957	1.11035775948362	0.89326716875938	1.5637865324889	1.1720633424042	1.18319784406693	2.07609937957149	1.23513681897917	1.34258543944676	1.73982355558484	1.08713204334941	1.0349674582312	1.43505628241295	0.19319569295251	954145.790011205
8	18	3	0.0024863464896795	0	0.0286900362192992	0.000437909772044202	0.829368297365945	0.000795276421440165	0.00966960598389055	-565.853910368052	0.000687011174468988	0.0011892534419515	-6.57815915016209	0.017685831684961	0.43652289839203	0.471985202952788	0.315428114259395	0.368451138313723	0.605334638319923	0.458228907517812	0.546284257315348	0.865986434937316	0.491103110653178	0.48047056710108	0.665197073997569	0.438949324319372	0.617166206742877	0.357390440536789	0.414568421167452	0.643877541070775	0.372593518853663	0.488948754819263	0.658047330273085	0.450065408231997	0.419008705286292	0.703606433346031	0.490379220389209	0.690129958607794	0.446213510143045	0.476237249285898	0.746384085295575	0.514696858278384	0.613084358346706	0.894338760438027	0.609650225272988	0.570571690811974	1.08224485034822	0.650384150892133	0.662187141390505	1.10475134652344	0.88687359782211	1.55582494986501	1.16634084369273	1.17206505648633	2.06764150857524	1.22818009461733	1.33075971760719	1.73399236359652	1.07857826540975	1.01206762595462	1.39556606220566	0.05689666958956	954142.250269526
2	24	3	0.00249652139060844	0	0.0295739249613234	0.0028778802451966	-66.6120473623996	1.63102486405942e-06	0.00103078838639941	-1.8431679483627	1.77204574652201e-06	4.0345561724073e-05	27.9241211494768	0.499999999951848	0.409610667662894	0.487074172038934	0.333919411265921	0.384223970897621	0.643519470227034	0.474604054365174	0.54247044159544	0.881040653600954	0.483978599939201	0.456984697330659	0.648601843981914	0.413701455759405	0.593106132868988	0.334693734113896	0.380904349008195	0.612148157456318	0.348085924143544	0.452451164841148	0.623678573432095	0.423614873727582	0.387897043227457	0.671125342010623	0.467735469501494	0.65894573794715	0.427108569356359	0.454580451666289	0.732999794199056	0.50253204718863	0.595315945001209	0.892235167829527	0.608206708250195	0.562415859500751	1.10183153778798	0.664964441355089	0.667131695999057	1.14037996547608	0.901864426044667	1.624853902954	1.20380595114765	1.1917465208425	2.16947938454678	1.26282231656905	1.34773241053392	1.77253069285992	1.07376029632416	0.966002799583568	1.34041144970301	0.0201028811929356	954126.739641644
9	20	3	0.00248931521959796	0	0.0296724856188788	0.00103791390775182	-1.87920137605478	9.08598191173837e-08	4.07075263177505e-05	28.5218812904223	0.499999999999676	0.00301737618344328	-72.7794085054812	5.02530792154676e-07	0.414554185604564	0.49267361212104	0.336310125972571	0.38543316805453	0.644227825612712	0.474595367041679	0.542161703849875	0.88123172142915	0.483914004628998	0.456971816891153	0.648855650812688	0.413772216552096	0.59390534144572	0.335137692169586	0.381322484300095	0.61352858802109	0.348802499431061	0.453277686361549	0.625486358713729	0.424923110675099	0.38913331867141	0.673427243848783	0.469452779435005	0.661569504883609	0.428562460856763	0.456310596718637	0.735657148927504	0.504959263444829	0.598060371963851	0.896959749129094	0.611274415021389	0.564850075475952	1.10743080940411	0.668380855324905	0.670418331232617	1.14684180098539	0.907488567675504	1.63393865801623	1.2100959317826	1.197521788149	2.18012367118946	1.26891973450755	1.35396217283099	1.77854071089683	1.07706731175587	0.964190108633396	1.33942606128518	0.020010553816978	954126.567910711
