Control file: .bsrep15.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333348

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	27	3	0.00245376442631629	0	0.0302872912283546	0.000112491666040932	6.27727513821762	0.00643814619962614	0.00351270510713003	-111.999812590306	0.0126326695744167	0.00114693358692027	-3.2437169655527	0.00447540659749057	0.425484674481178	0.512205070668198	0.332460630047865	0.391113431105525	0.618789323295053	0.489554576208886	0.55880743881035	0.920666592587175	0.523132647753173	0.493441792248395	0.660756379504128	0.427755664110068	0.646795082084245	0.367110214813602	0.402826426411061	0.629242098986793	0.386858228629416	0.469112986718595	0.62559109087142	0.425808705283557	0.427328764738477	0.731226837744012	0.457850720305227	0.732039004452638	0.470417365015306	0.517148074174708	0.779653770381948	0.51283282490679	0.611889353480416	0.95423672906465	0.642372315672133	0.606516785047694	0.989023621945682	0.60552481940212	0.710612431864582	1.20065446032685	0.873360185655634	1.63253728361961	1.17475922838584	1.14336805884713	2.0971244991979	1.2954865444523	1.21856959356479	1.80032423246036	1.07208502622347	0.926814873984236	1.30498202020479	0.0285529230039514	954258.454902489
6	50	3	0.00245411177057664	0	0.0304506723302163	0.000107180797900317	6.53225370417201	0.00518295246555518	0.0034822890679944	-109.984407688331	0.0116513008917398	0.00114696096992164	-3.18162424044306	0.00566175186782298	0.425177788438154	0.512314361524049	0.332731853979757	0.391468345295154	0.619591354494505	0.489991221967072	0.558809113039828	0.920499370595148	0.522843427227161	0.492690648804244	0.659909184924156	0.427472175267871	0.645745535010584	0.366773347210313	0.402312355394768	0.628679038755682	0.386313528230923	0.46841551474808	0.624839172224352	0.425414599443779	0.426731733816895	0.730535620400754	0.457421969570882	0.731581057932766	0.47002472454887	0.516784785775853	0.779426512639534	0.512891350987798	0.611432746366114	0.954877240731835	0.64242511586514	0.606415893808735	0.989818372735059	0.605972529751242	0.710857550962291	1.20249105354392	0.875080325759445	1.63562560759765	1.17683269056411	1.14313428349979	2.09951104755703	1.29528993395178	1.21795128649535	1.80110754465192	1.07360864371906	0.917003460722729	1.29876644524183	0.0230090015430147	954258.343275987
10	43	3	0.00243814446366649	0	0.0269315214305075	0.00378843503622065	-132.700646820407	0.00670536595852601	0.000193596461819567	3.41113005255193	0.0284702817681734	0.00112540240072307	-4.04617149524632	0.00417529386741297	0.429486568479405	0.513565292328773	0.331663314456483	0.389779958490399	0.619011709138425	0.491277904832245	0.561087117264289	0.929762520118616	0.528970991108411	0.497885563298197	0.670438366610818	0.433047884341988	0.657527191433261	0.372787386779991	0.408350543362079	0.640437709638054	0.392926861048178	0.474687483534935	0.635265437963878	0.431049964857116	0.430874473437324	0.740360890247438	0.461720411460487	0.737480093945022	0.472536076546486	0.517349969454783	0.783373520271213	0.513808250129025	0.610547407598764	0.955668883948368	0.640363612329203	0.602065692309491	0.987467876050778	0.603604951771161	0.707109849271681	1.2010623546022	0.870619230004985	1.63786798487502	1.17742333932822	1.14302855300737	2.12039406108181	1.31013650875595	1.23988789018317	1.84775391090668	1.10926235532594	0.955951195002983	1.36954787731151	0.203094120739141	954258.197887307
5	14	3	0.0024503776149107	0	0.0299673949652442	0.00113350601255985	-2.99179255152928	0.000172910539828357	9.14027596645282e-05	8.11915260689242	0.00320557464469753	0.00338892585625731	-102.344583101364	0.0166587683446071	0.423897900272289	0.512569080006888	0.33416016528911	0.393567781377984	0.622209339805454	0.491845895540198	0.561134896724367	0.922336529266913	0.523761757265592	0.493541023783856	0.660293591432912	0.427658378592207	0.64540085245447	0.366844928694767	0.402768158266151	0.627507656260547	0.386139644667068	0.4685868895698	0.624509792214022	0.425730292266948	0.427580471739934	0.730612878135584	0.457769174350888	0.732872338702105	0.47091790891209	0.518818013069843	0.781459922281059	0.51454520951179	0.614900062346793	0.958532390425748	0.645955517400512	0.611590768070887	0.99546727972256	0.609823687396261	0.717718347133026	1.20891144670099	0.882178515288046	1.64293065658815	1.18444667396404	1.15911160861331	2.10092907272611	1.30142032219862	1.22532510231023	1.79286061014485	1.07266531114517	0.934704558351525	1.29878365013331	0.0439703288005418	954258.11683484
3	23	3	0.00244898293721728	0	0.0300887208933055	0.00352433808234666	-108.388433947099	0.0143987965945706	8.42477509754288e-05	8.68202450014726	0.0017963274704295	0.00114098568576621	-2.92110688365796	0.00265043278064242	0.426752745941556	0.515334455221042	0.334864548427641	0.393714213058314	0.621795201672016	0.491196913084296	0.560170464369537	0.920631647392295	0.522863986297848	0.492294593928673	0.658914452509127	0.426779636858017	0.643604184329699	0.36561721937929	0.401169378426513	0.626566288211492	0.384904286831209	0.467478681244082	0.623010792049271	0.424389021966026	0.426495886454611	0.729428878997043	0.456971404712997	0.732022301624016	0.470520738873923	0.518102075181796	0.781252100493969	0.51495207094179	0.614902921667865	0.959001468436045	0.646922117495305	0.611671812031588	0.997279292490348	0.611250302825662	0.71871484658228	1.21307548160894	0.884139372035403	1.64972128309128	1.18827288563954	1.15913034025997	2.11290767606262	1.30473293991198	1.22618852404489	1.80034767115551	1.07245670039854	0.925232922656573	1.29368906680682	0.0408394684791215	954257.822965674
8	17	3	0.00241871279128549	0	0.0187340381417868	0.00113175182261212	-2.97151317510433	2.72243247107484e-05	0.00350976317974146	-108.128544472003	0.00872445930998442	8.73604545241818e-05	7.85162386585931	0.000170310057894396	0.427633559596512	0.516936518191916	0.336273505286634	0.395983264567685	0.624917415396424	0.494579461784699	0.564648478111896	0.92656742974253	0.527232304057895	0.497248406030253	0.663728210547515	0.431400720986603	0.648970866568623	0.369132791316689	0.406445477259424	0.631794103974314	0.389701001764788	0.473377653865844	0.629447754319609	0.429057978246883	0.432855708165091	0.736643345528234	0.462617215939786	0.740447378305375	0.476327140178153	0.526814607738567	0.789198451836955	0.521696786577366	0.624339407445885	0.969859512295053	0.654592106002749	0.624012903811334	1.00901350347853	0.621670940085635	0.736475306791604	1.23084264512317	0.906377913645333	1.67578877328705	1.21416043294224	1.20082124461522	2.15802296539422	1.34296762160791	1.27994563454983	1.85586762941333	1.12364404689875	1.01200604512967	1.41527627546256	0.629757024535297	954257.687926263
4	50	3	0.00239727338956311	0	0.0108039702549536	0.000248346644617564	2.35016322683451	0.000144830560741902	0.00110277656286452	-4.57342235109569	0.00340181715179747	0.00401842531575883	-150.388161253754	0.00232983854766655	0.432255095428719	0.513680176470745	0.331591245077664	0.391363645454899	0.619726084960027	0.494149651413643	0.567446982070209	0.934898922977834	0.534796505713045	0.507014305132853	0.677007184992876	0.441872000919319	0.664489176847348	0.378533328699075	0.417755434824794	0.647868800472095	0.400136056462271	0.485628036201804	0.643579707371591	0.438135576499821	0.441868554570052	0.747894125575171	0.46894350516	0.74888070061893	0.48042599933388	0.530808645263303	0.790374934358448	0.522028429414595	0.624058289342612	0.965167483838733	0.649525193364829	0.620225849343187	0.998408079583082	0.616412113963111	0.731975862015497	1.21902238753218	0.903504854248338	1.66769623317564	1.21229716764142	1.20903965874228	2.17836387324827	1.36426023116152	1.3189910791995	1.92300794131787	1.18096851408411	1.08740254392365	1.54786055470624	1.02416469622973	954257.468637172
9	24	3	0.00245108452220373	0	0.0305714744232709	0.00111775521072107	-2.47575115952867	0.00301736431762942	5.43072351146078e-05	14.4449328295343	8.21453470458411e-05	0.00336903842549593	-95.6779886259002	0.0139101916918013	0.425004991845071	0.516843264767989	0.337426281120343	0.397158356343468	0.626377695729323	0.49377305259294	0.56155390846136	0.920643034849741	0.521519514799552	0.490439236948619	0.654665137428338	0.423190222323446	0.637954142748412	0.361621554234089	0.396523745662759	0.618181087867	0.379402298987711	0.460768174375552	0.614405419997223	0.418407358386358	0.420327953572962	0.719315672866271	0.45071420454161	0.722678304901874	0.465244095567492	0.512368308743225	0.774447712109901	0.510298738499464	0.611387040981035	0.956274982623736	0.645938497559381	0.611956378694281	1.00000805122574	0.614119796801031	0.724045989393825	1.22433170497353	0.893374369839399	1.66967690594252	1.20351962188234	1.17375686895411	2.13749239033751	1.31803485480148	1.23364813204381	1.80362271065964	1.068294569404	0.908929857780037	1.25574321370649	0.0219784883858474	954254.963696913
1	28	3	0.00245349011993241	0	0.030567700176708	0.00332622855921417	-93.1474789494342	0.0150586954370768	5.26769223295508e-05	15.3123147558408	0.000139832776150577	0.00111255189106001	-2.43321114208515	0.00169237086540373	0.42390395380022	0.515977527489577	0.337298585403932	0.397198366071056	0.626657512372205	0.493675413853693	0.561541096782389	0.920386893372493	0.521266364099561	0.489928077386175	0.653752680257632	0.422418183471948	0.636779235748474	0.360869188018969	0.395501986079487	0.616785795487116	0.378578862162925	0.459649520697831	0.612427891442504	0.417478752422222	0.41932715241054	0.717266004412414	0.448955434422162	0.720543190418237	0.463923216166995	0.51171268135984	0.772132249871689	0.509293785256535	0.610434498115573	0.953220390209471	0.644414477815011	0.611333418402338	0.998431930229305	0.612829719571471	0.72303609062217	1.22161378317043	0.893538116767907	1.66625856300169	1.2023227300318	1.17463463555107	2.13422660278402	1.31686713850525	1.23380172999435	1.799384212827	1.0650320725181	0.910420040851819	1.24648853742738	0.0218218657565761	954254.659356202
2	18	4	0.00103437918495227	0	1.0031556227732e-05	0.0241458825099809	-659.653167850505	8.64382983523093e-08	5.91907815781709e-05	-0.839327131134398	0.499999999999863	0.000560517055664871	-3.69598299197787	6.81946032476954e-07	0.979767575372014	1.19479044643942	0.76987459696856	0.907721623564113	1.42339154584541	1.15658731817199	1.31151264976155	2.18379501811074	1.25644901180376	1.17259230436826	1.58817935017822	1.03104763331462	1.57560499593791	0.895850097649606	0.991147878668626	1.57985680469531	0.981438806867834	1.1659526362434	1.6067952980307	1.08314348122964	1.08382369121023	1.91889532010501	1.19999642192932	1.92687870254269	1.24212683295266	1.34899238531458	2.13189670265785	1.40229826055673	1.63541832025401	2.68881496536133	1.76893438797137	1.64520340044336	2.85891134531335	1.75709347116755	2.01702928684457	3.60427310789185	2.52805658529854	5.04826172696228	3.4717414702686	3.1526618247844	6.66740983958842	3.83815945817908	3.73107509969511	5.83586516381416	3.34979520206171	2.7530504591197	3.71990298503255	49.9999976479318	945424.291742943
