Control file: .bsrep89.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333422

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	24	3	0.00243259361333647	0	0.0172546431064338	0.00430514488591115	-175.954219476552	0.00916135920028422	0.00119335005282963	-4.36639152600296	0.00124078790646282	0.00020974829825508	3.03939974563947	0.000523561107087549	0.425128663524045	0.497038191084747	0.338201819954404	0.384776593672323	0.617536087022859	0.479900129298308	0.536719897611447	0.885085595841099	0.50751201078471	0.54159325553885	0.652884390634848	0.464325159647113	0.609635143885051	0.376454487301282	0.396665331297852	0.63308763618302	0.388108558267452	0.466081280793884	0.640148459118118	0.476376035499354	0.446167954198055	0.675172715529175	0.460383415544845	0.75020679009898	0.476715474347323	0.523695209223787	0.780046435695464	0.544299966109999	0.59920446650168	0.940304399454161	0.651596612744365	0.705459801375852	0.995155591309612	0.685627393151008	0.748314330947813	1.14498579775481	0.955533405131109	1.57973672835127	1.11394683534076	1.15888358822432	2.12319232764313	1.32382964750365	1.29170945532168	1.8128816680159	1.13400173767238	1.11517521504888	1.60379578734345	0.716103162103825	953715.968330445
10	38	3	0.00247545642245464	0	0.0306421513553308	0.000153167214012368	4.55608921542143	0.00053312951737585	0.00408469462025272	-158.796378953699	0.0158564751006992	0.00122473095372028	-3.81469649667724	0.00385991373266882	0.422350347399743	0.495110149934595	0.336669765058721	0.381947483189459	0.61262889442304	0.474499247205485	0.528906057041113	0.872767750283579	0.498815948537406	0.531003244536379	0.641412558084392	0.454491183213327	0.597744355037282	0.368602534307539	0.386895810997958	0.620397377148955	0.379287375342434	0.455290366282606	0.62774059908135	0.467608321823337	0.436487520199275	0.663948251421748	0.453072460849061	0.737087902279399	0.468276248477913	0.513493171193689	0.770028391847596	0.534979024690589	0.588438123547205	0.928238985102587	0.643664011821168	0.691980768790401	0.983668892641789	0.673975696710445	0.730625012967907	1.12568921681649	0.928434157002106	1.54776471162571	1.0849151158419	1.11064068662041	2.06269413892574	1.27442686380492	1.22367371287862	1.73620977020639	1.0673156698948	1.01289451633133	1.44364290146105	0.025400757855683	953715.593031599
7	50	3	0.00245488391497378	0	0.0252108575321539	0.00388840952776074	-145.341134854386	0.0157474834230398	0.000150960232688	4.5664518437999	5.93300744281167e-05	0.00120305273155555	-3.77416066944623	4.54954302976618e-05	0.421905909877773	0.497351383499594	0.339327996763002	0.385550825142559	0.617943387243872	0.478733755600684	0.533936812784146	0.879362501682857	0.503202822758775	0.535875983345389	0.646259177813886	0.458654795978639	0.602251507530369	0.371408378902856	0.390184766702785	0.62502543744274	0.382477776605233	0.459335487329936	0.632183951520409	0.471129993469902	0.440269260680905	0.668387139890377	0.45616129504332	0.742983981836921	0.47209055448495	0.518486337992462	0.775331133287216	0.539626609071082	0.594563385609256	0.935445474465407	0.648471441193897	0.699928661884634	0.991124577519076	0.681096822877152	0.742380190816106	1.13679144859071	0.943052052125595	1.56537358750186	1.10019899691684	1.13666372789164	2.08962427700713	1.29750085785315	1.25486046806944	1.76671553011715	1.09432599638799	1.06237784823355	1.5115183971145	0.306926631303644	953715.404443868
3	50	3	0.00247446522345112	0	0.0307508366841376	0.000129919495707842	5.60230154898856	0.000101816596233284	0.00414244144005337	-159.130383235125	0.019046285430188	0.00123212999980703	-3.61016331480265	0.00103970498441816	0.423371773638659	0.49608357736483	0.337161664467763	0.382140284984026	0.612068016772261	0.473630622426204	0.527835443006535	0.870355584820973	0.497275655261643	0.529274322312647	0.639195351799715	0.45290436413063	0.595652841972274	0.367430724749219	0.385570280849442	0.618401738232918	0.378653306316159	0.45480776598664	0.626399604005309	0.467598729761595	0.436521231285118	0.66335194002344	0.453638498365955	0.737534787379619	0.469171339547161	0.515241983164497	0.77187920671796	0.536954993810781	0.591372204084484	0.931547305253493	0.64681672888396	0.696600466392402	0.987865171226843	0.67754958043343	0.736291868852575	1.12959354259429	0.933351397192796	1.55182267959534	1.08777687421245	1.11620577427995	2.06185688904685	1.27381721562079	1.22107538203107	1.72583215387338	1.0616710769917	1.01027891969475	1.43488580198741	0.0203725512445596	953715.025383052
2	20	3	0.00246989144628078	0	0.0306283252777202	0.000341464160137977	1.47220542870075	0.000708015271930542	0.0073436814689529	-380.580829731551	0.000497935724529948	0.00119996100660044	-5.60651184012015	0.0177418642044534	0.432210254502851	0.489734661681893	0.330336552983008	0.376213985284602	0.60707305282464	0.473392558113941	0.53032466156639	0.87975365162693	0.504655520745134	0.538634153777377	0.651642101789185	0.462401050048665	0.608845844226849	0.375336805963595	0.393889114544414	0.630516798353793	0.385348693616424	0.461623517960398	0.635507089802339	0.472028627322941	0.4393150475425	0.667210966308504	0.45365990349162	0.736913585956888	0.467339924427452	0.51061936125405	0.765481114887191	0.530584802875344	0.58209954824031	0.919723992137087	0.636591957013745	0.682992613196422	0.973779108406595	0.66702152581679	0.721952915190449	1.11851813055916	0.92139513849115	1.54599612270284	1.08365558242751	1.10005232623013	2.08671729629862	1.28694431232667	1.23200550844224	1.78070356687506	1.08773717396385	0.998464056566762	1.45297939097489	0.0286221742129225	953714.255811099
8	47	3	0.0024795092575554	0	0.030479396581352	0.00121895155541467	-3.38460527674185	0.000748185790896052	0.00357654839068949	-126.621445501545	0.0187646265110804	0.000113342750534884	6.38475770817471	2.68585084032913e-05	0.41702275183831	0.493549070866506	0.337740154734547	0.383460689401611	0.614237326924222	0.474764723175221	0.528412175253751	0.870061935334163	0.496647626730622	0.528153208680576	0.637527967694699	0.451353007047598	0.593260237060882	0.365691393790422	0.38388434929994	0.615173167883666	0.376210951050742	0.451950630294426	0.623276160419606	0.464684705746445	0.433970674860702	0.660480436679835	0.451461650183396	0.735070536488919	0.467858035068091	0.513531145676714	0.770154199608192	0.536171068712022	0.590653632212264	0.931533554528382	0.64656667754312	0.696269663471683	0.988981194171561	0.678692184606373	0.737070729459665	1.13231247022217	0.935171343558002	1.55606197502574	1.09123692355615	1.11985421013059	2.06624978096155	1.27660839825535	1.22522147410422	1.72644794434546	1.05962128776358	1.01313981927415	1.4233660559692	0.0312261365994703	953713.953942929
4	15	3	0.00244837856997996	0	0.0246634257953126	0.00119696175372018	-6.07328692910109	0.0148029193288562	0.000375919669110317	1.20010814430506	1.74955515983766e-05	0.0123902142556269	-697.979680649625	1.61317736709088e-05	0.438362673942708	0.489320100020394	0.329765561265114	0.376528941569557	0.608413984877089	0.475421640755112	0.533866309406743	0.88541126607228	0.508801150215089	0.543821612417604	0.657504238768958	0.467559547051529	0.614797679039145	0.379264111579898	0.398537954631308	0.637064019762078	0.389361810316173	0.466512331858064	0.640905224834769	0.475981417900084	0.44409260277476	0.672539857778354	0.45735254826245	0.743128737796442	0.471192205829408	0.515468101251942	0.770093329085235	0.535084793535358	0.587536183909419	0.925367642824712	0.640584496583779	0.690051334760023	0.979925111798646	0.672858939822907	0.731124107326757	1.12807466471242	0.934794834851102	1.56081250616331	1.097724456933	1.1255754283425	2.11266634928514	1.30896007236684	1.26494074750915	1.81319791306955	1.11838040656147	1.05134894463539	1.52552713279499	0.337790266213242	953711.732623859
6	30	3	0.00247362352133834	0	0.0309753929324046	4.06622528660861e-05	36.8795179209787	0.499999999905559	0.00104451839828431	-1.9360104825711	5.04809588355304e-07	0.0032616310511628	-83.1304782976699	4.82472312373083e-07	0.412979334092333	0.509649918870505	0.349290585443914	0.388023674798873	0.64009739414913	0.485899544318483	0.521711159979176	0.893495866587436	0.497840802582881	0.515656251527367	0.632615582229571	0.436855306661948	0.585834825781001	0.353546598410416	0.364201147295999	0.599011669062886	0.360957146374652	0.423919600753469	0.602315691034904	0.443234669118814	0.406332340873601	0.637523850079801	0.428663153622893	0.703166443631718	0.450740986045523	0.485578694349404	0.751312849911163	0.519590016588255	0.565735235915826	0.922395058445732	0.633610813418461	0.677997485418031	0.991961040250494	0.68171548926038	0.730189727631654	1.16118911660422	0.954907046974052	1.62411629219348	1.1283822694989	1.1294194857895	2.21702799572183	1.34453288379139	1.27356965561978	1.84538430234966	1.09031988990253	0.955512971440375	1.38243402170913	0.0200280276635456	953686.356943397
9	26	3	0.0024696409653366	0	0.0310455766610698	4.07931849950919e-05	37.8921932810142	0.499999998837916	0.00342408304594854	-90.2941892573982	7.50840709689005e-07	0.00105147633276269	-1.96124316277719	1.29908682928503e-06	0.417150700082993	0.513694794879185	0.350369812648029	0.388140960100706	0.63954510445453	0.485087160713756	0.52068284276647	0.892313133249063	0.497328445552484	0.515153233973082	0.632078535668496	0.436525703591207	0.585711990642963	0.35342856252315	0.364158915421558	0.59911377651699	0.361105003197798	0.424131359222974	0.602800446422037	0.443497419155899	0.406941585948486	0.638487736681535	0.429191608259027	0.704323259551267	0.451464313161771	0.486415890818716	0.752868739407644	0.520582237403868	0.566884826318972	0.924173283049085	0.635428816651814	0.679656287294037	0.994318968548901	0.683131952537371	0.731996224347463	1.16449388619476	0.957879698556213	1.62918784506711	1.13141579321524	1.1325212507209	2.22351717714401	1.34808509037776	1.27614789973169	1.85064897424749	1.09152261879928	0.954194188331054	1.37921634224294	0.0200631969667185	953686.215450305
5	13	3	0.0010445535614588	0	1.57594220875135e-06	6.02701595102619e-05	-0.867835988559628	0.499999999604736	0.0311381257307842	-880.646214111141	7.66724433143295e-08	0.000586299566485645	-3.76989498828923	1.28491665509323e-06	0.973852403347789	1.15433145932151	0.784582618825881	0.894492338837294	1.42359072933458	1.12092669140566	1.24313670219403	2.07051433906019	1.19244179610576	1.2656950107488	1.52084291726886	1.09141740183165	1.45788894775683	0.895669647780342	0.952233461005687	1.54398598903701	0.954463760235661	1.12404501299678	1.59824030827158	1.17799146549139	1.09343784352411	1.72852802842659	1.15760607644936	1.92765051536376	1.25394693143459	1.33741012144843	2.10282835649451	1.45975980087865	1.56726763810846	2.60960325221942	1.77221223003362	1.89515526858206	2.82399893442826	1.95408044936109	2.05068840470893	3.36655034849855	2.78623110887276	4.73424383060805	3.22346157403857	3.0805825143468	6.58226683827127	3.83258282067606	3.6598142546755	5.53992196809604	3.21459300700033	2.85209759444949	4.21445002932669	49.9999999205278	944873.37170986
