Control file: .bsrep6.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333339

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	15	3	0.00244818335740421	0	0.0284930846815654	0.00290797072771467	-101.942469665604	0.00427418723283006	0.00111812336807082	-5.00299285239546	0.0138494648410916	0.000288586469359536	1.98002872553429	7.89856994437677e-05	0.408573612149646	0.486925050168182	0.330256501194243	0.379234564677851	0.635003554766816	0.505722211623443	0.553886798595213	0.909690304628523	0.522199535453655	0.498270610267519	0.685332744473953	0.45048514085252	0.636977882364855	0.36604570299875	0.415976306234056	0.638251203250577	0.41370458081668	0.469611600630911	0.673330590167553	0.445162492567521	0.430058653699029	0.714048704400421	0.487273536941688	0.761852148956805	0.486126082130572	0.516682793238327	0.760460212376507	0.528742589612256	0.610584210331347	0.935926963292993	0.611551291483892	0.663382334584098	1.02618904747638	0.663379710348382	0.795034845311762	1.10080732495959	0.958722520571551	1.63407927178768	1.12456477529981	1.20183960984509	2.0241869726708	1.35379925938347	1.3040704739721	1.85878832278095	1.10291654585236	1.09423086057964	1.31788116139039	0.02242114137137	953063.974956585
4	18	3	0.00244340306898427	0	0.0284520835298422	0.00449776831969105	-228.444085505418	4.92241546100702e-05	0.000437667613883214	0.853279744071198	2.09592219693566e-05	0.00116828202306341	-7.10432987160056	0.0177520450292106	0.420056060892336	0.485158920660278	0.32417757975894	0.372261476420826	0.626479655477393	0.502172116634697	0.55320115157864	0.913001360854536	0.52607503767789	0.50385040666139	0.693883364501794	0.456755231018352	0.646173347593143	0.371383946252817	0.421741275295678	0.646223390022683	0.41835667538883	0.474259481140449	0.678734728417533	0.447680950385964	0.432380503355442	0.715768610639684	0.487341864070264	0.760888867899116	0.484940469264846	0.514810895291929	0.75622118515425	0.525812060385937	0.60688944398436	0.928514611961254	0.607123878616631	0.658576687204351	1.01814282727141	0.658946814892063	0.790244228738875	1.09523195579454	0.955502916738521	1.63024710278353	1.12441842839947	1.20528592619986	2.03201684866957	1.36214977387987	1.31585487941387	1.87997812259784	1.11677643809387	1.10492371382523	1.3246885564635	0.0223139915844044	953061.305733957
1	11	3	0.0024444764590659	0	0.0284818432914889	0.00118409090573091	-7.34728897115123	0.0176743558274054	0.000449563867934214	0.788486640804714	1.32368262186833e-05	0.00514167703277286	-276.604479113406	2.20897737008618e-06	0.421703125073505	0.483814337296733	0.322896883508501	0.370905558183976	0.624892705854707	0.501342413340161	0.552700142726996	0.912621477187427	0.526092063691439	0.503989857341856	0.694464502195054	0.457206399437798	0.64661192432673	0.371630645933452	0.422107008810196	0.646574095051075	0.418494651411784	0.474462754550232	0.678605482599248	0.447653094465399	0.432122799326858	0.715338452041723	0.48714419795199	0.76016102625888	0.484253005393866	0.514225125920492	0.756190760264879	0.524873509407124	0.606254548823683	0.927450251357138	0.606101688286821	0.657808607959593	1.01678323307296	0.658025065845505	0.78934147143117	1.09429492222645	0.954765883355544	1.62870439827069	1.12409261468071	1.20470289216901	2.03099309539241	1.36271744118567	1.31610862818852	1.88096097643379	1.11747083959852	1.10587564822922	1.3247273248021	0.0203525766982527	953060.195291633
6	48	3	0.00243065369993731	0	0.0237325141435747	0.00610354329198852	-349.182233476917	1.89562517387554e-05	0.00119865292621216	-7.70378370639824	0.0145181245022314	0.000463684512988896	0.697490140602161	7.35478678984736e-05	0.423609467582109	0.482935877721556	0.322317306853791	0.3707104253754	0.625319448590147	0.502336426736245	0.554746241420911	0.916451559376326	0.528871365171547	0.507008049632065	0.697942167974545	0.460206430787044	0.650312738938944	0.373868133679953	0.425434831517067	0.650033919155644	0.420928508016202	0.47768631847667	0.68236859906533	0.450230881206871	0.434767686963755	0.718467488594006	0.489500808015255	0.764393709249772	0.486827210661509	0.517660028615553	0.758759568628664	0.527464270175964	0.610024038821069	0.931413812541064	0.609104895097609	0.66262068872693	1.02104819859788	0.662015880792404	0.796223789058752	1.10072767363545	0.964986866884197	1.63958727119219	1.13349846065892	1.22327346539582	2.04897058300368	1.37998805992038	1.34049987833577	1.90309525265395	1.13917183364237	1.14652415742381	1.37855143508775	0.264938442633148	953058.661050462
8	50	3	0.00244155226686042	0	0.0277527925106332	0.00120220882204038	-7.66207652877899	0.0170228148878242	0.000462725566711903	0.718341973829356	9.87062630549929e-06	0.00630157934680548	-362.104903042218	2.92041860334136e-05	0.424083644240062	0.482635162200101	0.32175261250962	0.369939648713243	0.624157623483195	0.501317002497667	0.553154351989166	0.914089656737939	0.527515103333938	0.505194210375931	0.69643374599357	0.458609445369918	0.648396938065647	0.372728492230885	0.423469519185308	0.647916025395122	0.419671134587831	0.475612012182054	0.679790594793341	0.448410876815781	0.432680199047813	0.716104065176976	0.487647107992421	0.760746017842369	0.484593853587361	0.514610411552107	0.755768892381468	0.524867531528925	0.606469557076738	0.927120372645877	0.606169103143534	0.658074953860835	1.01643681973199	0.6580555284556	0.7902432971499	1.0945173437544	0.95596082248032	1.62962386050848	1.12512204416313	1.20782225852822	2.03401886079387	1.36622451197621	1.32090346372074	1.88572098103892	1.12258418854868	1.11466012395494	1.33282842988844	0.0575847310208993	953058.641028425
3	21	3	0.0024300740046544	0	0.0220461894232289	0.00275373282594392	-71.3192401679889	0.0107976140697486	6.73072358328666e-05	10.3004263646768	5.09380697494644e-05	0.00111094591684891	-2.67595029569451	0.000250872717369184	0.406092190256449	0.492366516281164	0.337981763958476	0.389177378274191	0.64870865188162	0.513157139290902	0.558239926201822	0.908824247725154	0.518763518669179	0.492970100294628	0.673884778900238	0.442228876949035	0.622428935215517	0.35752615361436	0.40638145587635	0.622154413523316	0.404188605207817	0.459954865093539	0.659203043759818	0.437624163278833	0.424891187963053	0.705559469292356	0.483807722874545	0.759769158043367	0.487258683020165	0.521749254267077	0.767786787149303	0.537092347968081	0.625174554847236	0.95663727414239	0.629457969888898	0.687898361583384	1.05848642756683	0.688771011719591	0.831195885850962	1.14306404433833	1.00483254356315	1.6912371795011	1.16899823155486	1.26405927522442	2.07396663239367	1.38834842439019	1.34164533429762	1.85442286851964	1.1033951623825	1.11862784032374	1.31628796494464	0.367464155521922	953057.595043195
9	20	3	0.00244473695335918	0	0.0287716571058039	0.00282991970518922	-74.6728538913879	0.0121915100287774	0.00112080820440642	-2.63707270172044	0.00401200960936975	6.35782611292555e-05	11.2301502039223	9.58623324167829e-05	0.408323434697003	0.494502155595409	0.33864550974549	0.388852335588011	0.647340037425091	0.511870743425035	0.555709773768329	0.905981639080704	0.516404268194512	0.489733716118327	0.671065503327611	0.438773350640037	0.620440550725055	0.355399052592367	0.403209762787778	0.619156610639732	0.401518431319953	0.456084909047126	0.654911916403858	0.434561725387266	0.421679453041856	0.702900641950444	0.481096914961291	0.755096823374837	0.484166101967615	0.51647231788525	0.764409856222778	0.534149438974426	0.620327372202079	0.95345998890954	0.625308015837456	0.681740390082201	1.0553809728599	0.68464918416047	0.823313449364342	1.13700341849241	0.993668648944582	1.68210436194157	1.15869987624066	1.24119585741628	2.0549827547081	1.36805408199336	1.31114726399499	1.82756190788449	1.07483945166244	1.06506211243773	1.24167094782679	0.0220000128228055	953057.232803606
2	13	3	0.0024412401404422	0	0.0283962417371906	0.00121759039524882	-8.10460848996465	0.0173788045612076	0.000484858598320956	0.600638758193241	1.94872302407667e-05	0.00871094784706994	-539.172817922329	1.16929152498679e-05	0.426726538272688	0.481283962405726	0.320616033626864	0.3691698314304	0.623844653798537	0.501717158081108	0.554179196178127	0.916100858586422	0.528785873218527	0.506916323040969	0.6983296265964	0.459923942926245	0.650030139626187	0.373556728538878	0.424111694670328	0.649049473438892	0.419868048994775	0.475617963893766	0.679795595432947	0.448144922182863	0.432255017996864	0.715223197060741	0.486675056545428	0.759413834659728	0.483582302061996	0.513423419477252	0.753874529024361	0.523657339097809	0.604725934261277	0.924862792320773	0.604798462316499	0.656304432595482	1.0143102640802	0.656828957863984	0.788368367538615	1.09250399373956	0.954148770912364	1.627845831216	1.1243818928983	1.20757817979255	2.03381774190797	1.36576052155669	1.32113703373459	1.88722864995979	1.12360237363247	1.11369150096311	1.32937838345134	0.0242493610237878	953056.695625755
10	15	3	0.00244946430166758	0	0.0287341696487366	5.29465051247646e-05	13.4929331218025	8.38644488221041e-05	0.00110109444828503	-2.43128698628933	0.00396984941289603	0.00270393997561108	-66.5954523786645	0.0120457272184284	0.403954439851031	0.490709613686615	0.337694601136967	0.38899618410315	0.649274235971169	0.513054382270291	0.556762228077967	0.906749032124989	0.51636114042353	0.489143115423643	0.669470914402684	0.437596922573905	0.616955698381319	0.353470135967221	0.400752537796245	0.615055315944697	0.398641213568116	0.452873837589324	0.650450268321562	0.431143430831192	0.417617960021893	0.696355280929461	0.477201148202739	0.748376597610966	0.479746953687701	0.512540468330533	0.758602699439224	0.530036997406906	0.615756207539532	0.946752542984444	0.622049272356539	0.6783240438315	1.05047705147005	0.682467215005116	0.821502625864945	1.13622698150054	0.993734292426339	1.68472702889983	1.1608567536096	1.24418170987932	2.06408571420482	1.37365567898386	1.31440116961101	1.83370408878062	1.07628354133093	1.06374133675664	1.2390677800003	0.0204387390365249	953055.258230776
5	15	3	0.00102511593906093	0	1.64999797986232e-06	0.000610196595460552	-3.22388903091245	0.0407726699754766	0.000283862902836788	-125.784250431978	6.90726306098455e-07	0.025150718248905	-721.868501342218	3.1256265828894e-08	0.964135473588125	1.17872764855276	0.783915302087066	0.89179467993436	1.46874950786007	1.17144272292082	1.28722851011695	2.10102765452945	1.21538254432728	1.15737105791497	1.58616369063916	1.05630043333562	1.49210177713156	0.863526329403277	0.995247300139273	1.53018830649616	1.00636028784088	1.14557473860466	1.66335207784031	1.11361040240546	1.08043605002764	1.81715379348241	1.25403797873465	1.98542679876145	1.282694230808	1.37999015772186	2.06528404993615	1.44113986580867	1.68228557912588	2.64647318071811	1.73290421239704	1.90629038841795	3.0099581780028	1.97935918460076	2.37955276156684	3.35586284299831	2.95479040144966	5.14954609055921	3.48073860113143	3.66457382987597	6.5256665598206	4.33414636832515	4.12352561340546	6.09751890062857	3.45893011136869	3.24760336694654	3.95310640058976	49.9999999999013	944031.113376612
