Control file: .bsrep8.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333341

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	12	3	0.00249540093661541	0	0.0270894142868503	0.00331724063474118	-134.386797106696	3.91542798649391e-06	0.00120731066901202	-5.10347183663289	0.014976709908823	0.000282359193273889	2.15162901264017	2.05044640392482e-05	0.404486274218331	0.472784309737627	0.3185224139125	0.363241899700414	0.616204560743202	0.474936169748174	0.538562274208645	0.869661321733357	0.486609472095198	0.503690935058421	0.689918328017827	0.424469784707858	0.61052636795211	0.34457514233123	0.363692150244212	0.663443370683853	0.409258171301528	0.441927760132898	0.642927119782419	0.484602902813266	0.427324727772599	0.668736354044908	0.489605339210326	0.740031434401638	0.413966752930581	0.517846530781167	0.750443747194991	0.504970139344633	0.572061786776327	0.88736695698141	0.61096387646753	0.589566446568684	1.01034549391672	0.662069305482416	0.748686896931529	1.11122934084716	0.904246882568888	1.54868841877873	1.21831364973723	1.19218107698256	1.99343134861802	1.3208026989921	1.29680981291223	1.68512148314662	1.02813066211934	0.994774735061099	1.36911335609248	0.167082041737561	955180.06541225
9	18	3	0.002506758971639	0	0.0298698257037302	0.00122373777668945	-4.72079635208284	0.0163983473017781	0.000243920674172159	2.62853159711509	9.99521110846224e-05	0.00319974329437401	-124.574640898412	1.34325774283139e-05	0.402870303740227	0.472010806239942	0.318211385819561	0.36273257296569	0.615112482449788	0.473139237707378	0.535845064888533	0.8652509055709	0.483930124539168	0.500349661133776	0.685614841482464	0.421534998197831	0.606684811688399	0.342134957096346	0.361066048720923	0.659887833547853	0.406707124766941	0.438984090927142	0.639785389203307	0.482391937428915	0.424931241109761	0.6666234668665	0.488292172723533	0.738146730780647	0.412857126067501	0.516916399774096	0.750226705765832	0.504124275140332	0.570712302228998	0.887312333743132	0.61114316016927	0.587781244007003	1.01098885213913	0.662428093892742	0.746502713631333	1.11040370722522	0.899883390038868	1.54484791069157	1.21319013930504	1.18012400172966	1.9831302259736	1.309628985483	1.27904824860448	1.66695219629259	1.01150066592094	0.968092960698041	1.33060202836319	0.0245262477385021	955179.98280855
10	17	3	0.00248903960123578	0	0.024303855031285	0.00318773565757514	-122.113706612525	2.15695786014236e-05	0.00120921410913075	-4.71977091174615	0.012810978458876	0.000243837543627469	2.61312913739935	0.000307147080503791	0.403616775665069	0.473692359054876	0.319963007805042	0.36490836385629	0.618511490416803	0.476001955298106	0.539288562206383	0.87000647706861	0.486505124359856	0.503290331658362	0.688947420044497	0.424028021266448	0.609501773881874	0.344073655854993	0.363443823823669	0.662594164490954	0.409162083352458	0.442093931308375	0.642924482920359	0.485177933621965	0.428243400688413	0.669816876048877	0.490874349768932	0.742359030470771	0.415624710028824	0.520742186443735	0.753790655296722	0.508144891150375	0.575890390478556	0.892493087619349	0.614670905795484	0.594307989778834	1.01628823704692	0.667422043710503	0.755421995816833	1.11820465694023	0.912182682643063	1.55752740815422	1.22558071175511	1.2018023256897	2.00259982763685	1.32756713384128	1.30596352413987	1.68945268476093	1.03434198761726	1.01081668530671	1.38971825155094	0.314699612244219	955179.893048638
6	26	3	0.00244726672211275	0	0.00757771484247155	0.00119006819933676	-4.84132502906796	0.00222131658744873	0.00311997584268527	-118.303629121827	3.29453805596591e-05	0.000250386388039593	2.4968358064493	0.000162565250376101	0.403225537338918	0.474293341069374	0.321236144763921	0.367397159228809	0.622200275211511	0.479795878736118	0.544717214189804	0.876973818320308	0.491818232564075	0.509884820082296	0.695627102207287	0.430340026943585	0.615894928798584	0.348877913054694	0.370529136242934	0.669907604848163	0.415615724377904	0.450107921539603	0.651280004432956	0.492058649472039	0.437297426897436	0.678503438139413	0.497753451435898	0.754824588268803	0.424101149630698	0.532202288487736	0.763868652206897	0.518051791284823	0.58965729436625	0.905417766399164	0.626092270074745	0.613549795794855	1.03034794292498	0.680316613609849	0.77937467186307	1.13911542398202	0.946150100385581	1.59010636638981	1.25874527204251	1.26489529800844	2.05601954950672	1.37845661722625	1.38288140822807	1.75108218875635	1.09862889885581	1.13914523835609	1.56267049105546	1.16015115399654	955179.455850096
2	13	3	0.00244732180767225	0	0.00644718118857385	0.00312578559910488	-115.712217561061	2.4421264008434e-05	0.00120141006639093	-4.51846716171854	0.00114095240792559	0.000216515487249543	3.00711928535668	0.000190516876923854	0.403386916809554	0.474979390177919	0.321556144986083	0.367508115139334	0.622072150000993	0.479085826461154	0.543550966314367	0.874184272068947	0.490281380614186	0.507920965514327	0.692751447571171	0.428561272464229	0.613140730820372	0.347862714945434	0.369235502350205	0.66742731504195	0.414369088125851	0.449031258424601	0.64983419395206	0.491256785841926	0.436986844108734	0.678332957535545	0.497723712138447	0.755176924137461	0.424489600936704	0.533427845084375	0.765324663825902	0.519721123782915	0.591467512008445	0.908697013871303	0.628363248738422	0.616711540805398	1.03324768937623	0.683097959852762	0.782869878060272	1.14233032785579	0.950284677906586	1.59357329763936	1.26157044810707	1.26858481787715	2.05713277229098	1.37893601229725	1.38430467003082	1.74775180708486	1.09718867837896	1.14043969682733	1.56235867997393	1.21951785095606	955179.280736101
1	17	3	0.00247155979659277	0	0.0208358333787158	0.00583270295323615	-311.562169952583	1.70259615017776e-05	0.000352329788896305	1.52982250660085	0.00011675994256362	0.00125750700027107	-6.21211521778888	0.0107228903316661	0.416567054336082	0.471924102780569	0.314614288515748	0.359126792950997	0.611846938311856	0.473848425890465	0.540070882274888	0.874778904226083	0.491411758717112	0.510237513492114	0.699241562317225	0.431875488283331	0.620650045371081	0.350859987779965	0.371054526564792	0.674730424136446	0.416943055401177	0.450171603586027	0.653003677081976	0.492033801133499	0.434427474044938	0.677187277321958	0.495617900971371	0.748697669341659	0.419210810590673	0.524237883691292	0.75609133603563	0.509671956089951	0.577937724303041	0.892968441852117	0.614882307795323	0.596672040295853	1.01456488072727	0.666264678413609	0.757704443357539	1.1178970168566	0.916755276477143	1.56020448844432	1.23138285124287	1.21731701003301	2.01783994960913	1.34402702660285	1.33265765376345	1.71817905059641	1.06089258112112	1.0531911417675	1.44376664630104	0.490785092435249	955177.170461389
8	15	3	0.00250410208430736	0	0.0297799579832609	0.00660602653292554	-374.225851583477	5.11727864654699e-06	0.00128123924872339	-6.39198986800859	0.0162001387354716	0.000369150148837289	1.43678610234007	7.94773184637987e-05	0.414930720486846	0.467094001986633	0.311006116303843	0.355079499488744	0.605451127595294	0.469092406776727	0.534734559898551	0.867158898902996	0.486918532854863	0.505159321375672	0.693756127186834	0.427352426892736	0.615381582712979	0.347453070483178	0.366551451861884	0.668875343329708	0.412278397033948	0.444679626487408	0.645887060610166	0.486414531230726	0.42797383369782	0.669331053859548	0.48976281150981	0.738300154099959	0.41255820366865	0.515487997312633	0.74618023933934	0.501343054457917	0.567600022269708	0.879758881840327	0.606191896244763	0.583557854272206	1.0005743650434	0.655263051462119	0.739976278841507	1.1001908418271	0.894067319427904	1.53360351258267	1.20723832328078	1.18040332028403	1.97911387997698	1.31250468251843	1.28867296578347	1.67940779675819	1.02455949488752	0.984808382283458	1.34368946709059	0.0255776683761543	955176.642092208
3	16	3	0.0024998188013254	0	0.0301496795913531	7.62039600450895e-05	9.22701483771467	7.19872937514054e-05	0.00303857501387129	-93.7233572886698	0.000560779814052466	0.00121537056744379	-2.9561820093598	0.0153568447780119	0.404479994645939	0.481224965823092	0.326536246111957	0.37131703707342	0.626020263685553	0.477980010769225	0.537286559829831	0.86299282633367	0.479468927115641	0.492351023151058	0.673666068825373	0.412330556871649	0.593846152992565	0.333797332335414	0.35131395527237	0.644017227757497	0.397391823839564	0.42844968162419	0.627254297549094	0.474199807169421	0.417704107677944	0.658718737284205	0.484089704760192	0.734050673698271	0.411814423849929	0.517217463439762	0.755532468629336	0.509036705692975	0.578071558914235	0.904492520296281	0.623662462789533	0.601563243655872	1.03994955973872	0.681704717716271	0.768577794613559	1.14651927616323	0.926580444975854	1.59024592390735	1.24609823902417	1.20362670085268	2.0205614915673	1.32394436876025	1.27991027402808	1.65720797856605	0.991149383395249	0.931172415827215	1.2681056152673	0.0269605846225943	955174.103357113
7	33	3	0.00250880310443569	0	0.0303454123238096	0.00119671835098621	-2.74151857406024	0.0161702526397962	6.37392712853536e-05	11.2106740949787	4.3274347006721e-05	0.00280215428989078	-79.6310704889947	1.04644018651001e-05	0.398758894179729	0.476881241812838	0.325805541914354	0.371735066305773	0.627218093739677	0.479199326110118	0.537774650763831	0.863243898906812	0.478574975058652	0.491393529286288	0.671298219865277	0.410029752903981	0.589286311811391	0.331332218818898	0.348521385618298	0.638251265327129	0.393586676800491	0.424551309836347	0.620985584975608	0.469207425086362	0.413756188634788	0.652309339629607	0.479765989132206	0.726558307540524	0.408030027046324	0.512606700763177	0.749549117021587	0.505011258999657	0.573484830494771	0.89831185256836	0.620336198003967	0.598222509549488	1.03491773140834	0.679623448757923	0.766282363952319	1.14462429796799	0.92509985422377	1.58958688346277	1.24488542629018	1.19992775624282	2.01757939746958	1.31992084184561	1.2732179904657	1.64643944026967	0.983361983248084	0.920682735950391	1.24739574176974	0.0203637293558464	955172.521855873
5	32	3	0.00250984506570086	0	0.0300746070525073	3.8224736733076e-05	56.1228747866323	0.49999999990618	0.000995186990088401	-1.74010159400183	5.96785002111577e-07	0.00271589518704385	-56.077169748949	3.0758873728276e-07	0.38849606577615	0.477575472794807	0.32876173103146	0.370936978222061	0.649040756735698	0.489055596750347	0.53649450258046	0.890012407337511	0.481209501927027	0.485015189544178	0.679413525454529	0.403429114737902	0.589250119593417	0.325560925668351	0.335776737498779	0.63278488713192	0.384568770082576	0.406765048191941	0.608428945015836	0.455869565105092	0.39521185947286	0.633877698323368	0.463151325493246	0.699449959867556	0.390884603774416	0.487910674782982	0.724706042883543	0.484632961029153	0.547324680156674	0.875906735043591	0.599964380247403	0.574696841537907	1.01735992721726	0.668612305871088	0.752371568798815	1.14137616787094	0.917097217443599	1.61460776702293	1.26815464815802	1.21899514470454	2.11037214201792	1.38028404612447	1.33076049435156	1.74211991223037	1.0229167966312	0.943809068502352	1.25337374290037	0.0200465618705725	955151.079678125
