Control file: .bsrep11.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333344

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	18	3	0.00248585800942506	0	0.0279799969817876	0.000269768429631826	2.2764287989936	0.000415888456363986	0.00119743656274792	-4.85033497903344	0.0139641981078897	0.00349743975113117	-144.717974556088	0.00107667797057531	0.41681089863468	0.486428728880282	0.3298743068945	0.364454633931694	0.617716059538189	0.494836899470416	0.535915582439037	0.87319841065395	0.494920910026758	0.501944253421796	0.671665791015268	0.441173787639	0.592434102741501	0.356980130157472	0.386921487928393	0.614866423918922	0.423910966578505	0.430838637508275	0.601105052194235	0.41620047505617	0.444645076107913	0.709032080276582	0.526492155297464	0.763890980571013	0.449108702795945	0.499249155182359	0.721848955250249	0.503346912151603	0.607531662337985	0.902060411285867	0.595997122236017	0.639721884718886	1.087354245388	0.622191908556846	0.686283150423168	1.10047359842957	0.915991946623204	1.62698992409445	1.06883918111315	1.1353524520981	1.99372124802499	1.2892486239851	1.22093610874057	1.82407107417564	0.977473589016245	1.01438043114221	1.36851607502694	0.0459500525416669	954024.70274718
4	23	3	0.0024765602070924	0	0.0257075202090944	0.0012081506658307	-5.28215810759083	0.013175387165343	0.00030429784323932	1.91747941650235	0.000208198899235277	0.00434949614437724	-201.876703670745	0.000255126276073241	0.423231669155675	0.487463458198868	0.328507886639118	0.362819137224187	0.615401976051602	0.493936279957211	0.536065577572492	0.87391689862853	0.496300987570131	0.504248994922727	0.674731128268909	0.443632304175201	0.595740175643802	0.359213327893118	0.3898394269811	0.618618516901025	0.4266704615456	0.434028670470587	0.604755801771664	0.418720612225957	0.447279577839376	0.712378226291867	0.528644922860049	0.767174555596292	0.45107551473412	0.501681796395165	0.724187847188852	0.504885029139292	0.609625985258803	0.903539994196154	0.597447765292877	0.642237016316906	1.08898538383189	0.623565672910293	0.688890521663533	1.10344548905817	0.920496983258254	1.63206485886342	1.07443646858828	1.14564424964779	2.00441876585616	1.29903277400304	1.23563597359173	1.83886118804326	0.990196143909659	1.03487676925206	1.39431692566912	0.165470013177325	954024.565109111
8	45	3	0.00248469177695331	0	0.0261661158487679	0.000245532455772793	2.66855768219302	0.00118831581468986	0.00122058478322405	-4.71224884201103	0.00872121441564024	0.00370211660378257	-156.313555358154	0.00555126939948919	0.41828820210958	0.486276085424447	0.328839012557003	0.363113496911501	0.615112984150748	0.492720692568452	0.533910889446701	0.869829300708071	0.493455543059389	0.500636057700639	0.670029113363036	0.440152098188795	0.591185108908714	0.356293300579602	0.386651678476481	0.614391379644359	0.423881430620334	0.431243460988697	0.601677094226079	0.416707602332883	0.445331276681413	0.709842316318762	0.527520919502153	0.765770719304763	0.450274075939363	0.500850339256761	0.723758984869703	0.504509608155958	0.610145758691951	0.904322745254747	0.597687330160764	0.642533925226976	1.08927846226076	0.623141333737534	0.688522251647532	1.10172725659369	0.919334394889416	1.6264221788893	1.06982130358028	1.14189598426838	1.99094051613196	1.29155497348412	1.22796338627845	1.81848017394805	0.982203998345243	1.03360413411936	1.38729905694641	0.139113977912698	954024.546395145
7	8	3	0.00245300635909226	0	0.0140266047713994	0.00119920011053531	-4.80676953271209	0.00292596943193035	0.000254453333738141	2.48742171193664	0.000127000340575034	0.00359740406853883	-149.608082096675	0.00325396759273868	0.41811612160303	0.487472639044637	0.330481198141448	0.365902209844287	0.619133721359288	0.496537594517939	0.538777882580698	0.876161440113473	0.497659520708386	0.506275894252764	0.675216305103629	0.444915970719311	0.595937668616539	0.36040470838581	0.392358875431418	0.619827869598811	0.428374070153412	0.437203861808359	0.607577121321465	0.421638568289325	0.451259258240608	0.716464851192044	0.532681156802085	0.774973970097086	0.456764142785832	0.510052032232808	0.731329822989105	0.511262344787147	0.619017483503717	0.913703229878944	0.606464647925041	0.65519978525029	1.10025612209746	0.633712437666809	0.705316489171164	1.11876775444869	0.94355302378035	1.65234185557177	1.09492622763206	1.18647339211461	2.03308406120696	1.3298722664466	1.28338075776255	1.86711565407887	1.03029361119066	1.12481412449177	1.51468911654014	0.761520448915845	954024.514466315
2	16	3	0.00248670103685796	0	0.0282445297146343	0.00119285092032488	-6.57228580201891	0.015803945472373	0.000421299409456565	1.03031680139495	6.71170787274811e-05	0.00587896052404297	-322.146434331104	0	0.425202975678917	0.481982474602854	0.323951290703539	0.358948961940056	0.611633504514861	0.492481141322648	0.535850323392671	0.876009951528006	0.497976432178665	0.506179238792782	0.677927899982926	0.445541110271069	0.597966277071497	0.360203044715773	0.390403136789021	0.619117943884061	0.426097500666091	0.432653842525591	0.601882220885416	0.416369037898373	0.444028515189689	0.706484184390787	0.523636793486129	0.758507496911035	0.44538755787358	0.494866548764292	0.71376007902718	0.497810178703003	0.600506972795273	0.890095697641318	0.588689220080603	0.632044988561145	1.07262881709867	0.614724260825284	0.678781961218412	1.08895079640912	0.908414431035653	1.61537945947019	1.06390733083591	1.13472867888506	1.99335938539698	1.29408397344351	1.2302727733682	1.84047605936552	0.990511940815081	1.02988640525225	1.38429882683167	0.0258644105217648	954023.000292261
1	23	3	0.0024812250166608	0	0.0263711904754312	0.00038009839223903	1.31711410405235	0.000437182272230381	0.00122908554413328	-6.23951476233922	0.013809090988348	0.00678799920807458	-379.412305092747	1.8281411563279e-05	0.42774905563332	0.481880429942276	0.32338436373642	0.358194299122598	0.609998842647507	0.491266206393905	0.534790176063053	0.874175704645541	0.497373834733981	0.505917392587967	0.677793957465757	0.445875886640353	0.598793692666015	0.361068672822796	0.391624230025795	0.621331717473037	0.427941809133969	0.434871627733064	0.60559759151421	0.418896361775991	0.44695880313809	0.711251916989906	0.527302557038296	0.764553600168706	0.44919631208406	0.499244439736394	0.719720599109971	0.501736161665979	0.605465993449675	0.897089134179541	0.593197478642481	0.636930286305062	1.08005957249559	0.618773537696255	0.683579558634242	1.0953465104172	0.914295461371537	1.62246231985788	1.06861807808406	1.14079480697067	1.99853156215755	1.29742106210067	1.23551570035019	1.84117845616201	0.992885559703257	1.03776517216491	1.39369875141753	0.126720260898147	954022.544400204
9	13	3	0.00248426265785555	0	0.0281313311401788	0.000411990393278516	1.1129564395982	1.91857799921835e-05	0.00987329301349311	-599.422260956996	5.69181671275398e-06	0.00124044971716796	-6.70217020409177	0.0151317566238932	0.43007401426132	0.479516115795915	0.321584050665499	0.356657207812686	0.608875194081977	0.491074123635501	0.535074951963233	0.875827906502202	0.498585628983576	0.507381596089278	0.679788502892757	0.447291794285141	0.600553404816686	0.362005634099904	0.392619000031953	0.622544826466064	0.428560113516355	0.435153804977963	0.605376595207604	0.418719970769701	0.446560254316938	0.710312944102606	0.526482222013734	0.762673159326741	0.447967902606151	0.497445094140555	0.717193193906523	0.499554927546202	0.603081316395674	0.893336699402344	0.590577096307742	0.634008561666025	1.07536823526158	0.615943732546691	0.680122266530293	1.09014957053086	0.909713308606123	1.61617217824447	1.06410142029652	1.13498683615417	1.99241492086104	1.29327340145628	1.22936294068038	1.83778055859143	0.989498280768884	1.0293722953244	1.3779935085209	0.0347460687540326	954020.874710064
3	37	3	0.00248469350635788	0	0.0276623056663312	0.0118003848421225	-731.743487081745	3.85408063145132e-05	0.00040650466532753	1.15561251404135	0.00317574708229847	0.00125198818850169	-6.67713628991126	0.0134996087585822	0.431027580974518	0.478548814629892	0.320808796296219	0.355833332673553	0.607762288498248	0.490311527360469	0.534006598542714	0.874780454568978	0.497920890948839	0.506576111464182	0.679427242367314	0.446633043371796	0.600834983224874	0.361787749404417	0.392158538443791	0.622442367729821	0.428646241389185	0.435127166304957	0.606053784310751	0.418900660679238	0.446572895603401	0.711079544326117	0.526783309904085	0.763304958857009	0.447877456726942	0.497284667549115	0.717972826276729	0.500146332629745	0.603030865279551	0.893902809525423	0.590703454038973	0.633580915653329	1.07629015758767	0.616139759161259	0.679671876313089	1.09132283186597	0.909671508276756	1.61687784333161	1.064255848271	1.13452562087254	1.99298821493882	1.29348387138363	1.23043280997326	1.83759366135264	0.990027684638963	1.03118445433059	1.38059399784839	0.0595732122139182	954020.165435004
10	43	3	0.00246545642303208	0	0.0207664882188195	0.000404452015909425	1.14587540886302	0.000434753126400009	0.0117040216533353	-721.217715032372	4.11873615896474e-05	0.00124475669920861	-6.68997660364538	0.0101718467966986	0.431865320508789	0.479863779266501	0.321809721814937	0.357377315892024	0.609641539454404	0.49228441657115	0.536694937189965	0.877913998684579	0.500347542120626	0.509718957894212	0.682395253329053	0.449670814433264	0.603177212006179	0.364043820497939	0.395688411275257	0.626025170855793	0.431518470601524	0.438900603967242	0.609793340458564	0.422045530783492	0.450490942327688	0.715086713850283	0.530395075723272	0.769205884664036	0.452135916175887	0.502859558527128	0.722971550186171	0.504185150109567	0.609414362521692	0.900655206554716	0.595774021075134	0.641933644352229	1.0834274673207	0.622614386468952	0.69047418781429	1.10161280238038	0.924759373090061	1.6327233277025	1.0792973369015	1.1612606398086	2.01651146522075	1.31505271888454	1.26193002243909	1.86416162017331	1.01694287521731	1.08449323460581	1.45788857041086	0.415514402976716	954020.084535584
5	11	3	0.00112574793818094	0	0.499999999962542	0.00249844084021567	-5.66314660352973	2.59122425716463e-08	1.0007542642249e-06	-998.285489952761	0.499999346494924	1.10221867920968e-06	-942.569332479134	0.000114704815577993	0.305059635187547	0.321044471997213	0.22001033062642	0.242630993445266	0.4485156021805	0.366835405865592	0.419185928513547	0.706143247071612	0.400619680788416	0.42602383110002	0.621479264352383	0.429002083378848	0.600400717168855	0.373880828200954	0.408661803413143	0.739188767458368	0.522920874364764	0.573454588464786	0.894708628005523	0.607314103506685	0.745221986239996	1.32784848650177	1.03798040425801	1.61409498305889	1.02479715080343	1.22001836611646	1.8482075988748	1.50719563123751	1.87030188097272	2.73297126226739	2.09121140547164	2.53969090938786	3.81008787491077	2.51176937982436	3.34249489135911	4.48395666498527	4.865035850191	7.20473846603674	5.81396859178521	8.08815705442185	9.95556423867374	8.11632015606885	9.58930600653497	11.2426169250747	8.59861972869794	14.2539607956503	17.7677128830131	49.9999997518049	943651.882770678
