Control file: .bsrep10.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333343

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	49	3	0.00246176549499697	0	0.0295187019055625	0.00408934274528352	-180.705643819776	0.0136535356328773	0.00121460767186618	-5.06787268659633	0.00289349245872844	0.000271996627817825	2.24726383736541	0.0107843723048384	0.426160353412515	0.483449319127355	0.328879538652642	0.376105508508555	0.611968231922855	0.490470721942593	0.52995455301784	0.89701965482406	0.50601538693773	0.509377931421372	0.66897071013265	0.437943711625398	0.620617982706061	0.392199632062259	0.411476603971673	0.62976965465662	0.402131868245228	0.429890569711041	0.636970948424329	0.414297536166239	0.430311489716369	0.732659483820963	0.452673472874923	0.770697624848268	0.470937759882875	0.54402055044758	0.754244568325709	0.499735845328892	0.588674765479023	0.876591408805102	0.638261423189384	0.601483447094875	0.978059541569537	0.67085714766732	0.753758037410501	1.07580610928764	0.893847147214927	1.52097298412969	1.19945143096691	1.18968090200121	2.12508678155543	1.29583069910162	1.30882895593664	1.8995625011273	1.09718744146295	1.03905058883972	1.46261102563516	0.164645261009439	953541.843089275
10	23	3	0.00247252183671497	0	0.0318914916424691	0.000247221819679452	2.6165979719788	0.0222968038000908	0.00371733372177209	-155.165938952312	0.0154808966711504	0.00121500111570998	-4.80278061238398	0.000381090236147361	0.422766216148908	0.482661407411252	0.328985435547336	0.375842839480204	0.611856730472557	0.489785602746529	0.527810669029507	0.894943814278777	0.503892598001947	0.506372377529001	0.666274781705875	0.435060009740174	0.617617790687021	0.389799766994814	0.407988986416793	0.627023040258329	0.399655553097184	0.426499446828134	0.634158861178024	0.412313878325653	0.427122404879018	0.729831200668267	0.450705711471319	0.767342440297867	0.468995308321982	0.540790942679088	0.752877382659213	0.497808993795806	0.585619442430032	0.875200513524372	0.636501643986907	0.597809328619463	0.975823812969938	0.668357671539073	0.749810485034606	1.07263036558388	0.887602560037834	1.51451520404844	1.19259955334635	1.17749087377753	2.11325493906602	1.28514730718611	1.29446854140265	1.88321495989363	1.08317792639414	1.01918684691694	1.43280168018498	0.0381652556972534	953541.820436866
3	11	3	0.00243984860324629	0	0.0216655269407749	0.00453774578619561	-213.758830623293	0.0114629221767566	0.00031304470827537	1.75998123328125	0.00128720277663905	0.00120312136485675	-5.51369727191856	0.00233490887515161	0.428755697529399	0.483399283190156	0.328505177210668	0.376740469481401	0.612834379452229	0.492335820182777	0.533752171924711	0.901578408472407	0.510163110099724	0.51466753145311	0.674217583723928	0.442763029753805	0.625399740759764	0.396272778515209	0.416480558203351	0.634751754722692	0.406403983852287	0.435206801938257	0.641665578330437	0.418090190221761	0.43543601971635	0.736765185284911	0.456343479388488	0.77650359573128	0.47436409893382	0.549957755671441	0.757564816566277	0.503301268372373	0.595044285412123	0.880463321150676	0.642264566390286	0.609664319422153	0.983637710929632	0.676880990726154	0.765599670541226	1.08482184065996	0.90950695856008	1.53606376127957	1.21538882958186	1.22140222539615	2.15421827147714	1.32387695785766	1.34791458352553	1.93821256760596	1.13320280478718	1.10227343534516	1.55373647392645	0.569652043773957	953541.613291729
5	26	3	0.00246424426641613	0	0.0315541259953857	0.000200551700005381	3.41696759737393	0.0118563297520737	0.00393251254383455	-161.325004952477	0.0184089809768008	0.0012310167324591	-4.40478396591	0.000125353579603931	0.426725712084844	0.486564474088347	0.331142789669574	0.378177337491546	0.613431089710971	0.490669579852949	0.529184096679737	0.894927586292517	0.503629633773969	0.506555685364129	0.665704519699261	0.435319560664778	0.617047192618844	0.39010735067437	0.409014319413478	0.627078405495851	0.400383097452284	0.428321011875667	0.63558187616683	0.413771955225115	0.430325557665898	0.733109107046843	0.453603003259425	0.772927832247642	0.472650665312936	0.5465985014704	0.7580308443981	0.502665210947995	0.592562113864096	0.881952905133579	0.642981003212126	0.605813435420432	0.983977919355561	0.674487825340859	0.757782388948797	1.0802221386658	0.896155600612662	1.52379370099764	1.20064112498312	1.18990509242889	2.11504043232675	1.28895702073742	1.30069205403988	1.87636078698344	1.08235708102771	1.02570952458647	1.43234778666533	0.0596340449992095	953541.339803081
2	44	3	0.00242958942762181	0	0.017000468347598	0.000386323130425729	1.10016451419363	0.00260028799571451	0.00475978149582867	-237.748535050035	0.00474324659796643	0.00117212489035757	-6.21247619391176	0.00490443176743513	0.428764605734037	0.482027475409607	0.327652382156235	0.376428084808874	0.613588253444889	0.49389042404292	0.536189865520719	0.905958860817544	0.513337108895588	0.517873960995582	0.677622280150971	0.445477800209518	0.628182579260044	0.398177104656322	0.418775231908986	0.637067862453656	0.408016653134421	0.436583521029014	0.642588139299101	0.418805675137347	0.436113817225267	0.736462699067561	0.456091020444977	0.775850330979776	0.473983082817779	0.549744179067423	0.756480623679331	0.502758632740967	0.59442907442333	0.879777163871694	0.642276750777855	0.610546911729106	0.983114727644173	0.678700449170139	0.769481814406004	1.08924335871164	0.916012662718422	1.54597846349936	1.22584132384234	1.23604366204729	2.17950527747186	1.34195152861091	1.36932702497275	1.97394695366567	1.15678069911419	1.12889158786942	1.60077848331421	0.809202197703241	953541.025093547
4	47	3	0.00243780573303907	0	0.0213908213789546	0.000371584550934318	1.26639924367489	0.00399518050396731	0.00123155777166122	-6.30303163346123	0.00471363388233021	0.00797974733313437	-452.055165224769	0.00771197110908884	0.435931547023881	0.47960598354321	0.324385878782507	0.372724661433159	0.608696183246382	0.49041831957559	0.533045435040912	0.902876630684721	0.511635029781888	0.516618918576401	0.677987848979796	0.445272625637639	0.629518752334437	0.398687880027644	0.419068699266324	0.638799752619412	0.408691594346224	0.437085627087804	0.644862811937037	0.419568077927977	0.436439626014204	0.738557370635802	0.456913353556117	0.777292304913873	0.474461205334387	0.54925962524773	0.757290840741327	0.502598429516876	0.593435078858115	0.879172910420186	0.641026620149526	0.607846392650774	0.981637496100228	0.675744676998163	0.763997540834989	1.08421799869912	0.907708054534378	1.53675545802208	1.21643582485673	1.22008967445893	2.16067743376922	1.32653540648798	1.34903691504738	1.95025808083478	1.1380664204005	1.09999533218794	1.55675873137169	0.586219184732608	953538.786321715
7	50	3	0.00242445987725997	0	0.0172762142752961	0.00119200112423765	-3.02658458565162	4.05001401356575e-06	8.06523464413776e-05	7.93311191861523	1.48098897770077e-05	0.00325208007150071	-105.404706892598	0.00775957183945183	0.424219917633486	0.494469055006481	0.340225143686339	0.389332994686063	0.627065377403606	0.499082663111357	0.536408148323426	0.897757009553202	0.504775153351134	0.506799535103004	0.659392980521761	0.432639219365104	0.60877332802893	0.38532044909212	0.405898125258696	0.617137301538347	0.396443838795372	0.425400681403708	0.628374117204689	0.410870009115909	0.429838357983472	0.72861000711027	0.454138846533318	0.775957943726759	0.475617348079461	0.555942175633662	0.766536066538341	0.512762569061121	0.608690791688608	0.903531181222682	0.661844009860907	0.631649153729622	1.0167448370586	0.702974705047587	0.797915338980988	1.12805536632006	0.950171179445506	1.59275080891809	1.2605065401639	1.27082149492776	2.20978345061465	1.35413592933597	1.37286555080126	1.94536430567414	1.13169373700164	1.09654524326636	1.52608289735095	0.814821470562749	953533.311263568
8	31	3	0.00247019725471945	0	0.0325681549382086	6.98776803474641e-05	9.70346298637678	2.83003436158769e-05	0.00323837254221759	-104.007898032114	0.0126409861783413	0.00120771262476099	-2.87112879406535	0.00592735647560078	0.422447152503363	0.491895132155508	0.337793933550802	0.385593444702696	0.621499443462446	0.493724802605248	0.529105121191127	0.887035246661504	0.497263524949753	0.497439678128551	0.650144022849521	0.423648070706053	0.599113017482538	0.378146631415238	0.396038575283495	0.60468887900282	0.387548123929413	0.415367096076057	0.615767463165013	0.401978656071505	0.419263039063017	0.715148826044831	0.44410122913101	0.759046260240203	0.46626085661243	0.541221668990934	0.752889792060678	0.501740570421142	0.594145852363769	0.886203357398265	0.649367301810769	0.614712915719782	1.00104097278181	0.688444568668803	0.775316237846132	1.10677319721551	0.918462782149255	1.56290605602079	1.22786850259274	1.21080179215384	2.15435286357049	1.30484420163977	1.30032229009752	1.87159480338712	1.06244678656335	0.968791376435913	1.35204256048239	0.0207581086613758	953531.937682303
6	29	3	0.00247016337737905	0	0.032130846181018	0.0030898810271804	-94.0937681404799	0.013469894264212	0.00119055526474039	-2.71846345337427	0.00471219044137397	6.14617690385157e-05	11.0142825167839	0.000203639222682552	0.419627235664468	0.490710300598884	0.338689529142573	0.387054417601534	0.624152378160579	0.49526270085862	0.530348068397457	0.888712827508883	0.497478770178378	0.497070434397596	0.649362453709147	0.423722037012326	0.597663798206122	0.377380070388803	0.394959791158146	0.604396762006622	0.385999084378032	0.413619592945312	0.61301337443439	0.400178425192131	0.417216728631557	0.711601556458011	0.441998175887815	0.755954878051716	0.464252248226494	0.539317467006943	0.750412549640935	0.500397581965096	0.592718248069113	0.884942164190564	0.648055541651567	0.614436779255823	1.00080337992227	0.68875886212419	0.776199220600315	1.10903994873063	0.921873584673608	1.56635188556291	1.23312128328957	1.21850658050694	2.16307127784847	1.30774449567575	1.30826158219337	1.87712983784479	1.06315495181549	0.986658631927463	1.35524489885224	0.0381160320268754	953529.894498477
1	12	3	0.00112693031636941	0	0.499999999955635	1.05643554126956e-06	-997.857235120519	0.00123198631594355	1.0497960852711e-06	-975.294661909397	0.000206381546647341	0.00249426540508281	-5.65915551810983	1.11122142887332e-08	0.309110140477812	0.318461665139493	0.215309495087724	0.261225819318943	0.438841296979352	0.368452483815957	0.411581156216465	0.733779075279115	0.397096497345712	0.416418014904057	0.613292917057379	0.402298284204999	0.643121999070187	0.432422512211808	0.418374828220245	0.735128564062089	0.480166002001552	0.614883920386047	0.925179467090281	0.627896142509574	0.746256874272543	1.30683705053097	0.869412074088738	1.60124670747649	1.05799643481093	1.35927246536152	1.82746397369686	1.40727505977491	1.82897442690717	2.48076860284911	2.16899335709322	2.45073142307746	3.53312211191515	2.53076431006757	3.40231655078642	4.47623977681737	4.69875636359371	6.91974879472024	6.33170983483886	8.01394550690206	10.245681790019	7.80919546176583	9.87799934095685	10.9619360667132	9.16599912773721	13.9231265878224	17.7786081328194	49.9999684643876	943596.117511256
