Control file: .bsrep84.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333417

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	12	3	0.00246302698009639	0	0.0305597105991779	0.000364946443439193	1.33877848176927	0.00022575477404386	0.00109681257409442	-5.64881348716963	0.0117352781787827	0.00316216796250182	-123.031107208817	0.00859359454169095	0.410032976256394	0.480295878619007	0.326324725552003	0.38062201928092	0.630619210791128	0.494560105070695	0.546386210473057	0.899962445828469	0.52354528524637	0.506019937963683	0.685944138228628	0.428705604498912	0.62699267791762	0.368849611298094	0.402208242010053	0.665801357870863	0.40294605441366	0.490037637540492	0.653383954280516	0.456198937270719	0.435702934133249	0.668271120868556	0.503242204138949	0.753343343114717	0.482141861893333	0.488611262887797	0.764908123395765	0.533418037719426	0.570881777311023	0.908381965182816	0.57569787314391	0.586103092792865	0.950999987276559	0.684117340300174	0.687313497417994	1.11474624438926	0.899328771377019	1.51862655443211	1.18581352929505	1.22742388439665	2.11879364556123	1.30500912862596	1.19512642744958	1.87012882122339	1.14924612028451	1.05108813819773	1.49749110597308	0.0396394209401429	953128.489115618
8	17	3	0.00245960895749494	0	0.0294865222890387	0.00303605705112564	-116.582014186012	0.00378838844773377	0.00105417524374962	-5.99196486021984	0.0161634517996265	0.000411908032625505	0.970447391611876	0.000186073408943803	0.408799950725133	0.480199803803037	0.32694357295416	0.381983258155618	0.632971468446781	0.496584753533695	0.548725555725602	0.903257936607973	0.525407332480247	0.507124901656402	0.687618872727839	0.429772949949344	0.627840728472068	0.369021111745149	0.402418250449021	0.665732977182467	0.402756294364924	0.489685517216569	0.652145507630368	0.455111892867655	0.434543573777961	0.666219822079016	0.501677071609916	0.750670528680614	0.48094717838313	0.487124436031409	0.762777375592291	0.531637898759391	0.569737371917738	0.906207034039495	0.574302791149698	0.585816188489501	0.950603454045921	0.684338594518466	0.687200572265669	1.11565070971283	0.901322013282914	1.52368390127193	1.18988911599865	1.23126699043766	2.13026381605863	1.31164603615936	1.20097143432171	1.8859971779716	1.1572013644115	1.0519459465213	1.50861999289648	0.0950847108771521	953128.463486967
1	19	3	0.00245634008572769	0	0.0287985897943416	0.00441147790825211	-224.742627459207	0.000514390932342417	0.00111291331018501	-7.50837879064999	0.0182980959641897	0.000499123394930974	0.503633757044787	0.000308463331698381	0.417736720819919	0.478669702182206	0.322300546917694	0.37646566865178	0.626289876696138	0.493610375862904	0.5475812110394	0.904332031483164	0.527310226950302	0.510428344256309	0.692331376419417	0.433431568810263	0.632870303237124	0.372296631758691	0.405785442658274	0.670250648875327	0.40534458335611	0.492474312775463	0.654993408523937	0.456962328980454	0.435962297261909	0.66708123389938	0.502078640500592	0.751174744478256	0.480494159123351	0.486816421265913	0.761089383030572	0.530713157091335	0.568430288732404	0.903826545555423	0.573045666553992	0.584496226102922	0.948207332094651	0.68277331559398	0.686686848517713	1.11407960885704	0.901396840499341	1.52377312006703	1.19237272042977	1.23553955168218	2.13680819116119	1.31797627346029	1.20888382785176	1.89874685370169	1.16746118037257	1.05762637362578	1.51413721009846	0.132692621311655	953128.452644115
6	17	3	0.00245630355255877	0	0.0276493755288658	0.00110413394748143	-5.21015101290104	0.00535854059573446	0.000320548073998934	1.72159685376897	0.000421275267235826	0.00314864977353272	-117.222560898298	0.0127365400946344	0.410158178051653	0.481637650312703	0.327569536411277	0.381878553497014	0.631769254269434	0.494992194067805	0.546659634822017	0.899418735119674	0.523205524574796	0.505481334100054	0.684853535786009	0.428615265472539	0.626025976850351	0.368628166830567	0.402112693382915	0.665380986717312	0.403110099636178	0.490651136628696	0.65376535526602	0.456828149605786	0.436831456891874	0.669485621078634	0.504480644344982	0.756141056225514	0.48402466760182	0.490998801169528	0.767495939344421	0.53551853362911	0.574756506528746	0.91253297614383	0.578326292972791	0.590709999447218	0.954771507362288	0.687569620970993	0.692465268325517	1.1184549045807	0.906341103090371	1.52312396045975	1.19147831553594	1.239743911356	2.12288401412846	1.31157090465532	1.20936374004963	1.87408786222312	1.15863550789928	1.08192484595204	1.53044344092468	0.188986242312129	953128.045921294
3	14	3	0.00243313947821222	0	0.0202627737531949	0.00698129547692294	-411.665120657562	2.44542758170474e-05	0.000501756256500883	0.4771159941443	0.000186575691563406	0.00116792618429049	-7.95107854403388	0.0125140739661246	0.423676641957167	0.476724244745375	0.320055008192983	0.374786155061251	0.624777445691164	0.493873980067548	0.549662254812268	0.908174366509089	0.531123582268537	0.515289494741615	0.698173231766246	0.43819495828458	0.639183536541549	0.376546116049986	0.411237716161406	0.67750193456085	0.410603321983703	0.498989682052454	0.662134528631703	0.462668964072265	0.442097829899517	0.674278038822916	0.507674458354004	0.759810351548989	0.486533431379627	0.493914798665763	0.768748382227643	0.536630937129105	0.576729410248746	0.913403714112817	0.579472397087827	0.59430758677599	0.956885002684034	0.691258208746826	0.698857235290979	1.12667984008656	0.919017667904967	1.54085366405746	1.21008331976388	1.2667839733037	2.16610479720933	1.34431571912466	1.24763633401216	1.9330324231641	1.20205803150585	1.12224504290878	1.60215787112521	0.574498431563381	953125.799119365
2	21	3	0.00246109938881258	0	0.0308642357817504	0.00301555802649442	-88.7655569866924	0.0178636262820132	9.45664490931948e-05	7.00839962868684	8.59604393612301e-05	0.0011476542561232	-2.98349708016699	0.000193318241606633	0.41036842797272	0.488469181101453	0.334340825392922	0.388644481200166	0.639354677916241	0.496925017720922	0.544635686709709	0.891086379943665	0.514996274923471	0.495289515429994	0.669362046587491	0.417601827985245	0.609167134256128	0.359010517182244	0.39105491352942	0.647242561955303	0.393121919596446	0.479478498793986	0.640498325733212	0.448726346225374	0.429998553139875	0.661770984464062	0.500855548107781	0.75221513126764	0.483918450184113	0.492324384563854	0.773442196234561	0.541564196501317	0.582059773971906	0.927204710495773	0.59004318532466	0.603814059520225	0.976407984594245	0.702897473534683	0.709142943038448	1.1438984757078	0.927039856974088	1.55223657339357	1.21144817285766	1.25699954900403	2.13491369638095	1.31264214073046	1.20099185745621	1.84340240412664	1.12573541695393	1.04202660557241	1.44355900819831	0.0289201461943193	953120.072325465
9	19	3	0.00246066825659735	0	0.031016005051344	8.63733507711213e-05	7.60129859227503	7.67770456517103e-05	0.00307710769292355	-90.6906297792273	0.016946248993503	0.00114800163387272	-2.88421148279823	0.00105183076604992	0.41192149505055	0.490398158707546	0.335238078910278	0.38933903497463	0.639973281989301	0.496785739100489	0.544190993709173	0.890308193334276	0.514142544550911	0.494143284863956	0.667662996754126	0.416780133527681	0.606701848457069	0.357729616007947	0.389997736391149	0.646189588132513	0.391649488673553	0.477569380930596	0.638278337257324	0.4471436878828	0.42867781094186	0.660211817859657	0.499067671374216	0.750851574111556	0.482427383589593	0.491563482864007	0.772267731283239	0.54074993690705	0.581175835487245	0.927077168938915	0.589872377129134	0.603398744024178	0.976150212952594	0.704232204383091	0.710184510412171	1.14565108842599	0.927768913513156	1.55484392186301	1.21377883321253	1.25687727850852	2.13966910416159	1.31334009584069	1.20027271181141	1.84314690222692	1.12522327001311	1.03770892357982	1.43694223199071	0.0240672668909009	953119.068561052
5	25	3	0.00246751829017174	0	0.0312956156033204	0.00280233704785562	-60.0329001123323	2.93071444890769e-06	3.96957566573583e-05	31.1488161057627	0.499999999878986	0.000985819650562441	-1.76545234615898	2.46702766348417e-06	0.399657024577232	0.490952592673446	0.336770254585181	0.386206917695838	0.663339865206811	0.507931673142638	0.539686366859359	0.915201862376853	0.517810790549182	0.486985100954888	0.67295876090121	0.405913782890449	0.607875989308155	0.348403435410768	0.376007432523813	0.639086726847825	0.383127915717892	0.455612677487023	0.62349646537525	0.43456238157592	0.40505316540666	0.642415542636753	0.481399804543998	0.722721347115829	0.463786182602036	0.466375484536508	0.754472564308046	0.519085212459345	0.556311764399376	0.911166425706153	0.570637407612665	0.577712657766592	0.967877308521537	0.701371605509289	0.690988246336008	1.15835028650125	0.919749842567356	1.58777072284219	1.23122581725642	1.25366373393474	2.23670981698518	1.35248305328197	1.21105174366633	1.94081674366438	1.15118680507766	0.984185036086759	1.40864877364884	0.0202184214317169	953101.974519264
4	19	3	0.00247164479519875	0	0.0312071785124803	0.000978147533062625	-1.73428024207692	3.96419211578181e-06	0.00271854711665228	-56.2716370438308	2.19629897485474e-06	3.94519400858762e-05	29.9794858388245	0.499999990347434	0.396353410175838	0.486728992914126	0.334891680949802	0.385391535251449	0.662801499540906	0.508141399405841	0.540476596241495	0.916590066883454	0.518514096250676	0.487455794941002	0.673597109522135	0.406237678275808	0.608193433136866	0.348341253887448	0.375903009999463	0.638770560853257	0.382637580603481	0.455360797665252	0.622637343835397	0.43363840275481	0.404861765229092	0.641151345094933	0.480646453704355	0.721154975067771	0.462961265528735	0.465828307106432	0.752295425417749	0.517866539765461	0.555174234706689	0.908540977054181	0.56908464028548	0.575832224481176	0.965068441933345	0.699750242962253	0.689153242437388	1.15352794488431	0.916382132686566	1.5821081946918	1.2271351782239	1.24970801536758	2.22945739786385	1.34857459088001	1.20869138112901	1.93519410075791	1.1510886000581	0.985716505378884	1.41545785121115	0.0200397327222428	953101.966783939
10	16	3	0.000986257346312705	0	5.99696376833547e-06	0.0231395691054757	-623.091843379732	2.1329396560521e-07	8.07692212333696e-05	-0.944917278051387	0.499999996065041	0.000546376360124431	-4.34972424173013	2.05427386172907e-07	0.980173650766146	1.202692601091	0.815405494041429	0.96079638853437	1.25138430805496	1.25551735478789	1.39693029709075	2.27608255216452	1.35117653011235	1.306994761302	1.76968087689242	1.12031433079496	1.66399626737958	0.971748134160114	1.08519508965659	1.81499368643131	1.13156934573652	1.32492683984194	1.82701026480341	1.31795689077223	1.19165610303843	1.92776200909742	1.44696494248583	2.18103965815417	1.40235976186069	1.39590976089916	2.33416923303831	1.52401952141752	1.667416309436	2.82500155906941	1.67926147739938	1.69193021483341	2.969953790195	2.16575130882991	1.99420423862122	3.57527610332265	2.7340373578569	4.91598014595513	3.65872251419128	3.5669056496011	6.84986235092699	3.9048039837899	49.9999999970444	5.98591744835518	3.50979717513133	2.87697180642358	4.21495928402372	3.38604163531215	943604.330822114
