Control file: .bsrep23.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333356

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	14	3	0.00245868148297758	0	0.0131431647141704	0.0032151225301084	-114.039238089857	5.35667395437778e-05	0.000202889959212567	2.8195247194948	0.0098663217455894	0.00116691637348543	-4.0164948885529	0.00537880668240789	0.412272158483749	0.475189359291536	0.331049160266458	0.368012308470243	0.625215168700809	0.47463416124384	0.570855298953263	0.845138036005907	0.501812681993458	0.498241579432362	0.640074685167703	0.413273664967875	0.623344841022587	0.378751180793704	0.402135447767302	0.615452795176865	0.38147799718127	0.415374022210844	0.626947787816553	0.453076877903283	0.418864652703387	0.706613363481086	0.462710132859629	0.748731267090477	0.442495743862505	0.537196954208104	0.748975105971915	0.541642551752847	0.548837941597938	0.867773337536883	0.643694207204876	0.614172268106479	1.00574624144671	0.63362781829172	0.777422580942688	1.18884572274028	0.918431923879313	1.58286119375459	1.15244910639026	1.27278118741165	2.10630186864309	1.38803797852334	1.35653899046922	1.86417361400526	1.12536950467891	1.0867992119414	1.51585939471448	0.926955631311954	954862.23129303
2	32	3	0.00249881510073193	0	0.0280786220636518	0.00325667659046291	-119.157844169793	3.19885305801515e-05	0.00023935172027428	2.40736913199095	0.0405539985038275	0.00116330022416291	-4.27639924631283	0.00778507258825811	0.411514278452148	0.473301310211057	0.32862028209587	0.363730058757577	0.621200595467722	0.470477202242873	0.564093668514648	0.841185771750687	0.497533329434779	0.491555522880922	0.636366639584464	0.407043820569517	0.619862790766872	0.375101813167892	0.394974776572695	0.611624642631265	0.376483320333237	0.406765048943967	0.621739348726833	0.446956551689335	0.408600270240834	0.699767964043741	0.455536691533874	0.735776108464759	0.433737217515453	0.52264587582101	0.739611575110836	0.530005068251925	0.531975049643606	0.855172564855782	0.630863257198716	0.592334775218288	0.990106458240636	0.617244982962608	0.74817832957385	1.16734775249311	0.883330977648918	1.55168300863485	1.11830897542494	1.20927918308578	2.05761736085347	1.34198948156746	1.2848148084839	1.81534260188974	1.06736372312228	0.973119682384833	1.36665468965991	0.162634401568199	954862.119946045
10	38	3	0.00250143700417072	0	0.0283032237704189	0.00327868784061081	-121.376206616736	0.000270895146028733	0.000248507124878134	2.33020788981252	0.0511067232930904	0.00116173926707316	-4.36321692485271	0.00496094165368092	0.411363912102867	0.472690191229753	0.327888789354317	0.362674271682622	0.619852992066797	0.46955209874239	0.56258565326604	0.840580981474407	0.497042474806514	0.490282111569876	0.636247346247771	0.406093566431223	0.619744828104809	0.374581715439249	0.394223022606699	0.612004395522935	0.375828956698246	0.405841856370701	0.621755353434991	0.446790597578173	0.40783928946193	0.699275278605632	0.455311981635262	0.734731518834104	0.433435144108731	0.521099818395752	0.739473700811007	0.528821748800767	0.529872638595295	0.854724706472589	0.630030808563113	0.590437209286321	0.988810341137301	0.616332245978775	0.746150165512272	1.16703819280181	0.881658670908709	1.55081413729583	1.11673800366403	1.20577780551704	2.05781738849185	1.34047061099931	1.28286816444552	1.81627732707967	1.0673995596671	0.971017734203657	1.36611815105901	0.149702194548358	954862.048082161
3	39	3	0.00244641074079764	0	0.0100364489984018	0.00114439962202173	-5.03046826120832	0.00554813169259242	0.00398190406300638	-168.165660075669	5.19094597569247e-05	0.000312538373525978	1.56675332257862	0.00169508294005302	0.419723298737631	0.475792613071505	0.328669346954215	0.365273741807362	0.621119117586252	0.473270614471942	0.571346180606234	0.847195084025764	0.504728148129095	0.502526307432361	0.645515886243298	0.418265771553669	0.629816610859167	0.383016090839439	0.407694102147471	0.62170470286856	0.385946113126966	0.420605014799509	0.632222740751909	0.457023950003259	0.422957078118067	0.711156786166958	0.465275230000468	0.752243353387091	0.444609143394045	0.539773209739153	0.749663785322783	0.542378907127942	0.550306496176929	0.866544511430889	0.64296104720612	0.615491490787923	1.00377192341243	0.633084947263047	0.778660137260846	1.18693037747292	0.921597212500017	1.58362573055484	1.15778380878942	1.28570423273269	2.11780341196104	1.40152633030913	1.3782878907047	1.8887013640191	1.14812718712397	1.1235674594696	1.56673680024814	1.08087201416498	954860.894162223
1	26	3	0.00242890103233191	0	0.00130367072674972	0.00118116752130892	-4.65599367024266	0.000334156815094706	0.00404558630720001	-169.679367807552	1.35794544208223e-05	0.00025656815984818	2.12743707185222	0.000114430136140518	0.420505400443619	0.476397356246794	0.328914606908109	0.365536789876092	0.620633861287315	0.472945875456216	0.5711778987814	0.845800946940222	0.50424791056429	0.503090020154378	0.644790234027022	0.419011230230774	0.630012586227521	0.383799110927945	0.409702085358597	0.623337748308038	0.388072693481885	0.423645839096347	0.635373358840659	0.460293690507556	0.427393576290971	0.715987293842635	0.469375406276301	0.760124805832024	0.449896934352212	0.547750026449165	0.757258000116555	0.549263311530258	0.55948419609648	0.876428321160831	0.651344756008323	0.626835214844168	1.01550131804322	0.64286145747467	0.793583312591792	1.20077757740157	0.940053409181983	1.60163572133837	1.17402945176179	1.31558267098698	2.14205908422559	1.42261399909576	1.41117069194157	1.90851810866477	1.17381885307495	1.17851619054912	1.64248898548009	1.51448262107004	954860.761155754
4	42	3	0.00248972126947056	0	0.0237496871632701	0.00119104640073695	-2.73654114461499	0.00673290876135636	6.80011939169446e-05	9.21503465396734	0.00822339529380843	0.00294895517879626	-87.463893599824	0.00556369581901013	0.40769009369706	0.475454445350847	0.333511524806441	0.370645565373252	0.62842443723221	0.474216008996853	0.567324317481981	0.837314199517143	0.494336751752689	0.488739652152374	0.62714406491998	0.402820794341269	0.607729407574684	0.368387653092199	0.389858966759824	0.598244815665956	0.369946484707531	0.402706796487651	0.610400256993372	0.440542612765332	0.407121340843829	0.691240674118469	0.452987372868718	0.733608974592858	0.43394847470225	0.527710687799703	0.741103232363811	0.536383029586748	0.542750213338404	0.864495027736539	0.6423150209991	0.611266172973577	1.00875320504977	0.632931768229607	0.774576255474953	1.1929519160998	0.914560128571357	1.58372758660006	1.14803509206968	1.25386636270466	2.08242054965484	1.36011084642699	1.30887522467485	1.79958953256155	1.06342345559655	0.992062138324083	1.36180775068334	0.39294293646181	954859.938946151
8	31	3	0.00249988976601391	0	0.0284862271328885	0.00119088219977449	-2.58619705989697	0.00677672923644876	0.00299701773680763	-87.990314764882	0.00930194539699881	5.59287470023605e-05	11.9793905310983	0.00065032688097554	0.40883816362806	0.476827243344164	0.334248805630771	0.37117077992017	0.628348239711105	0.473860126538327	0.566330571350548	0.834870483126074	0.492375659476149	0.486274264699053	0.624159178619282	0.400282830235794	0.604311353618291	0.366125514007819	0.386760792530686	0.593971935427624	0.367010310120312	0.399399476581233	0.605337675958078	0.437139832973487	0.40347198311572	0.686376322104825	0.449536508576132	0.728654189458478	0.43107605055051	0.523310025259522	0.73733982161106	0.533533115548255	0.539514692885723	0.861283845246423	0.640223352476724	0.609020571515405	1.0086096937729	0.631539396287387	0.77199937295027	1.19108086798429	0.911362537800961	1.5824012038433	1.1452476360317	1.24856085264708	2.07510517450906	1.35207381459001	1.29302922407048	1.77812854646034	1.04230429166285	0.958543628717412	1.30197724695676	0.148226154642242	954858.971539187
5	18	3	0.00250833948635387	0	0.0311320726276639	4.03539162148939e-05	45.8582957916323	0.499999999811284	0.00295716147554214	-70.2825413337998	1.74668419065549e-06	0.00104646620049929	-1.90571278564071	1.22495717978621e-06	0.403293329030632	0.482712992839852	0.336952149885645	0.366273371208072	0.644583790919724	0.477901029261248	0.55865025009211	0.852819037978297	0.494121841029771	0.476011221738565	0.62723235205574	0.389149017793025	0.604407458346924	0.360367023697994	0.373164582205028	0.59052414114554	0.35796884096982	0.381868764463512	0.59656919606281	0.427097501614376	0.385362086155991	0.672393669909895	0.43640533371112	0.706858740366616	0.418453340907187	0.502117074102917	0.724345331591671	0.516288928100426	0.518001799944769	0.85063292619214	0.626881215589482	0.585135434343497	0.999147200456526	0.624663273225513	0.753560049746703	1.19913893501352	0.901975922035269	1.6077614546633	1.15328173295115	1.23905715768847	2.15360294527558	1.39028685533681	1.30791760221304	1.84935583366978	1.05876391587219	0.906891134245561	1.24262679335286	0.020002671837852	954850.69986683
6	28	3	0.00251642938812994	0	0.0297942213089336	0.00100658957988079	-1.22742623569619	7.77004628643052e-06	0.00251084605979602	-50.167869237722	2.64866541861419e-07	4.60070670930914e-05	-5.23051960845927	0.499975635103693	0.393282051986329	0.466833367547547	0.336265216410238	0.380376911636985	0.649104609252523	0.489820196572774	0.582885086744238	0.854408610477324	0.500513551554769	0.490356089612044	0.624276811266338	0.3979360845126	0.595491559684305	0.358347355033029	0.376448267180063	0.573567909665362	0.352723021319111	0.381601697592188	0.575861757368611	0.412605325612063	0.380419230315686	0.644585915335306	0.420911146672124	0.68057207923314	0.401638941419973	0.486842787098378	0.685163286302031	0.495939065078797	0.501424156129296	0.802081699721571	0.597814288945469	0.568813421433619	0.946765724745744	0.596072936807625	0.731831490876905	1.14164501745034	0.875907614206452	1.54554457069351	1.12803095718211	1.23359745935138	2.10631586797598	1.38803721713831	1.34265176688445	1.91771538225209	1.13903185130277	1.05072092708976	1.49082604916524	0.0201962330457577	954814.677056559
7	11	3	0.0010557441953112	0	1.28758746555935e-07	0.0243062113625502	-668.030888909645	1.23127144302515e-08	0.00063975645644191	-3.2692934645976	0.0390467511447017	2.06448121231179e-06	-951.254974480517	0.0002668807228841	0.947978759865425	1.11229467576413	0.762508936086018	0.843181616172075	1.42450808390091	1.08967179958734	1.31040579970983	1.94115811518518	1.16096484250436	1.1535470391348	1.48188538780087	0.964634429079541	1.46051703650645	0.891124074594619	0.958557651892846	1.47510595290495	0.922203688631932	1.00674476727801	1.53942940173813	1.12288843508676	1.04045905185463	1.78112894666473	1.17261377114623	1.92087359393522	1.14950649203201	1.40151686345024	1.99213034971574	1.44232762216894	1.46920045200825	2.38990786811004	1.77840793107361	1.69222414931776	2.85972210624241	1.81871777224795	2.22146590529881	3.51247485996446	2.68415225059045	4.77364092757695	3.42054069549614	3.67699399051958	6.50194458014969	4.17581323811021	3.98069695289662	5.87980044937319	3.34035479221592	2.93734593569273	3.95431567639269	49.9999999728312	945826.751579738
