Control file: .bsrep83.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333416

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	14	3	0.00247799361811676	0	0.0275922441676462	0.000429845336532321	0.784168852273893	1.93123044228916e-05	0.00110556600498055	-6.06681050035286	0.0184188603070263	0.00480227922417479	-229.831072726288	5.50243182760646e-06	0.429886822893741	0.485093265886786	0.302947672141673	0.377255338455139	0.607799536675504	0.488508961527342	0.532929867381279	0.882150853973325	0.500427788836464	0.516947495870044	0.65008769739099	0.454889349058336	0.636002236632836	0.396704391994186	0.36695472121721	0.619650293336132	0.393031183523201	0.462507665590624	0.665613078401538	0.451986436458036	0.402386973664961	0.661840894095212	0.42673753391054	0.690698548761725	0.440807498074151	0.514056688562122	0.70609414228887	0.490063379554536	0.574493754087299	0.925294173775982	0.620639648196453	0.635807960954036	0.993366317306042	0.654889265107424	0.683479237359083	1.14433571002575	0.952635730610906	1.50756557449295	1.12445467323245	1.23225634847438	2.01566730033826	1.29354478300649	1.32674477702199	1.87789738799306	1.13972128733015	0.97856898141565	1.52796534237614	0.0201024348047204	954441.213604377
2	14	3	0.00247610033130941	0	0.0275301526420796	0.000511572406388953	0.387637327685466	1.71888245676421e-05	0.00110981281764227	-7.21237383133581	0.0187668359284851	0.00779490137794453	-439.144518000608	6.00476455901333e-06	0.435548392055248	0.481579306038434	0.299881826048731	0.37460451821587	0.605570874048126	0.488169753468995	0.533899928689196	0.885654113175592	0.503189174144579	0.52011312883091	0.654166539552318	0.457779765772977	0.63984754782838	0.399027526258942	0.369023830281444	0.62212188821832	0.394460266010537	0.463613472073831	0.666635481655299	0.452187678263504	0.402368446571319	0.660913069855046	0.42606923872716	0.68905423597929	0.438881842870705	0.512489337019541	0.702828813028264	0.488109368400295	0.571911018230311	0.920833436238707	0.617679046236872	0.633014407978842	0.988645088924835	0.652547432250203	0.681614764413782	1.13957137778535	0.950347735825343	1.50385283247636	1.12353528845741	1.23375198389842	2.01648292345179	1.29686438214812	1.33321701416366	1.88641048189203	1.14774242254913	0.989755546606194	1.53693507731177	0.0214240494766522	954439.180029128
8	14	3	0.00247603846158746	0	0.0275392002825842	0.00113527184272781	-7.33829118420512	0.0183950846616161	0.000510442899080187	0.401473615759595	1.21453093809487e-05	0.0109019704089782	-650.497683396053	5.18810132983383e-06	0.437828958525945	0.479588534735679	0.298532097973079	0.373239841303239	0.603967440972727	0.487323123203517	0.533362057203471	0.885475876823104	0.503300126401687	0.520716276429002	0.654988481865058	0.458279396907133	0.640853745875758	0.399580549148154	0.369616499475316	0.623573026327168	0.395182396764916	0.46459695225565	0.668188278012369	0.453116189003568	0.403129163170401	0.662224827754722	0.426707367817665	0.690272266287674	0.439769409969215	0.512686834363745	0.703115543604443	0.488299553817581	0.572561671086089	0.921170111647911	0.618303036941473	0.633003179789926	0.988678436321493	0.652245244555177	0.681695652582419	1.14026891630297	0.950068724591006	1.50364560143536	1.12312971909736	1.23356172431007	2.01587096600939	1.29620914416192	1.33211833640487	1.88529653347133	1.14622865290064	0.989224249018279	1.53334440200774	0.0202956218017297	954437.981102422
1	22	3	0.00247813327912487	0	0.0277357334337392	9.20860389565663e-05	6.59376308136307	5.7908949425558e-05	0.00120510420827103	-3.04079054522035	0.0078058129475437	0.00347010266655401	-116.581384284773	0.0088440464769027	0.42526207771618	0.494873402274461	0.311885016833107	0.386513895197312	0.617222267351863	0.491142547750725	0.531111493418918	0.873579525448452	0.49247259210001	0.506152431672015	0.634600407383546	0.442736648141153	0.618967402477747	0.385577781139382	0.356698842651805	0.603919375142559	0.383934325232301	0.4522574175274	0.653944449850317	0.445765542272742	0.397808241602911	0.657518235293541	0.425588748349097	0.691451936741139	0.442953079380626	0.51825123389822	0.714823368292875	0.497150462427001	0.585232579835549	0.945624462311593	0.635506918744035	0.652083085281166	1.01914566819546	0.672503025809022	0.701963268927646	1.17172841130156	0.974671405762776	1.53570661536402	1.1417637869546	1.24866892323313	2.02217033424982	1.29223057042625	1.31751009993367	1.84055811556666	1.10765915991868	0.963061795872404	1.47432043191753	0.0230342320639313	954437.389260573
6	30	3	0.00248133831998286	0	0.027520692234053	0.00118422277423698	-3.01267786375713	0.00112513936616554	0.00317636200238091	-100.245467968809	0.0159009977981237	9.38262429089776e-05	6.80757000420307	0.000121776596600405	0.419342341038258	0.49050874908016	0.311308309014484	0.387120178074722	0.618577939968499	0.492215785882394	0.532718856021977	0.875462751928175	0.493510545415456	0.50716917597631	0.635642149660063	0.443182832896557	0.619197348331365	0.38594388348644	0.35713732522459	0.603918189395502	0.383746091806377	0.452457783569578	0.653095487489256	0.445099543108241	0.397840638732579	0.656186178722332	0.425039099467861	0.690330004526185	0.442007589468886	0.517870810249257	0.712403294757088	0.496995327291895	0.58487060792364	0.941895054178211	0.633766715259252	0.651395002314901	1.01394016597824	0.670366474988505	0.701898732833399	1.16614150567765	0.972698245020321	1.52685430935764	1.13800663612392	1.2520961511524	2.00884908082531	1.29041631430277	1.31942728726497	1.8274352409019	1.10624739899557	0.985682225260371	1.49000154127587	0.0252374883041643	954437.354193192
10	27	3	0.00246869697402062	0	0.024499018551365	0.00338802649323383	-112.164018622711	0.0104179567524312	8.94634597057098e-05	6.93345811367258	0.000106817220901836	0.00120083359606811	-3.02693615351236	0.00417956033004582	0.423971651545209	0.494056565542586	0.312018647328865	0.387199020942923	0.618118148616757	0.492180698210254	0.532483828842862	0.875122128185558	0.49371300489986	0.507400471809015	0.635789840942449	0.444257235067305	0.619672711885364	0.386868875188148	0.358508941598228	0.605529991048979	0.385455162467874	0.454768059495805	0.656019517935719	0.447259062913698	0.400030739623376	0.659827675672179	0.42757119211015	0.695139054332261	0.444649257052726	0.521423895925296	0.718283872796073	0.50112363900974	0.589733552326014	0.950145478910376	0.63913569659562	0.657428202133813	1.02412256561421	0.676801309762964	0.708952875416625	1.17812106189856	0.984009033100223	1.54326596773083	1.15011053080684	1.26484671520755	2.03062070803818	1.30426374212733	1.3344557763189	1.84852287248115	1.1196113944655	0.99322775744618	1.51118237106012	0.187941518234752	954437.157235054
5	21	3	0.00247936614050069	0	0.0276304776092946	7.94089975813656e-05	8.02620122178863	2.69653053371277e-05	0.00318087386748479	-99.0549266693793	0.014320302682594	0.00118598410631121	-2.86732558282362	0.00249450477280912	0.42005848596947	0.491885711464318	0.312197447210223	0.388091750318013	0.619794604359938	0.492886834676995	0.532939847538109	0.875443168810777	0.49312128387118	0.506553834230249	0.634713256980322	0.442396717034264	0.617699284635578	0.385288461812014	0.35608493544853	0.602515054646791	0.382820361621508	0.451475192709483	0.65213225282481	0.444264162022965	0.396879310035717	0.655799379466462	0.424714080782105	0.690156325266977	0.442329455162148	0.51810410438947	0.713782183414341	0.497981207351924	0.585989571355189	0.945279711750008	0.636124786264395	0.65406064219729	1.01948303302224	0.673871524990421	0.705147244096699	1.17344331424655	0.978117384625977	1.53690568743859	1.14471742381333	1.25735700346103	2.01861027330851	1.29387349050573	1.32154134869913	1.82910924558588	1.10520434882956	0.977291900886939	1.47458420800265	0.0241354431049808	954436.556489356
7	50	3	0.00247363784856776	0	0.0278443596400575	0.00365859442223839	-124.813584159846	0.0105774232579115	7.82595594997615e-05	8.0917968769788	1.69092504049129e-05	0.00121348708002311	-2.93589506565476	0.00616399431353005	0.428788392638575	0.497460231457899	0.31275223280665	0.387004374311127	0.617175858984276	0.490842091782428	0.530660569573332	0.87250895704045	0.491719271435481	0.505436816226152	0.633408060421517	0.441859020969673	0.617519130181088	0.385268424405769	0.356383012663052	0.602611807863934	0.383561914596491	0.452184703530572	0.653078899525439	0.446710629705493	0.398071693609355	0.65876374636652	0.426412449533419	0.692860289846034	0.444431657748926	0.520393645417087	0.717549810934792	0.500371529831595	0.58876777813654	0.951879744620168	0.640191532306152	0.657086027965833	1.02630525093762	0.677671980956478	0.708854186671588	1.18055808065443	0.982524279652448	1.54475942893812	1.15047701820902	1.26075316379753	2.02849257373582	1.29621707782819	1.32043157430358	1.83452509463107	1.10509553563732	0.96310330444552	1.462238470809	0.0202374102771776	954436.108577932
9	50	3	0.00247492257846816	0	0.0277724250041058	0.00338112377391125	-108.132080935689	0.00824982221932391	0.00119805302863871	-2.7386771364078	0.00815064429526375	6.53410037943175e-05	9.30969038811472	4.564584722339e-05	0.425132702844823	0.496723730989259	0.313722991119985	0.388902429362719	0.62032959557941	0.492921661681441	0.532396909395876	0.874057051033683	0.492227459005145	0.50529650695259	0.632951683949164	0.44112874408354	0.616873657839487	0.383775799511708	0.354570745632332	0.600543127117562	0.381653668050541	0.449527114463769	0.650260100519211	0.443065260836981	0.395565301024359	0.654382154170595	0.423853400746337	0.689206180730441	0.441684810290023	0.517266515223076	0.714665883116531	0.49806995226358	0.586068236852721	0.948897797671535	0.638016765181843	0.655351051422017	1.02621431627398	0.677640780756277	0.707801279721453	1.18292196039495	0.984262050562934	1.55115090836479	1.15383149927863	1.260513800502	2.04085654664265	1.30359259367736	1.32531577291347	1.84389371807625	1.10918512306244	0.956756287318941	1.45973598917458	0.0226462634613001	954435.216549741
4	19	3	0.00245951370870857	0	0.0217639154913321	0.00117444198862059	-2.64576121932624	0.00011602546134299	0.00324926442321438	-99.2405359659837	0.012086120867048	6.04048127779972e-05	10.5890921433607	7.0297044730141e-05	0.422917035454016	0.496263756753915	0.314989493994825	0.391366523326691	0.623858731471224	0.495800515836679	0.535681763701471	0.878284654337757	0.494689468012698	0.508161561838389	0.635274705310841	0.443259262682679	0.617745766674262	0.384964057890277	0.356791094582751	0.602224244440582	0.382970324473786	0.451937006339249	0.651398374469866	0.444336821818207	0.397868054571553	0.655499388054797	0.425500709382988	0.691969240320617	0.443654370402382	0.520968397862601	0.716492393934949	0.501123017821945	0.592086887872075	0.952009146810645	0.641501854844345	0.662625926331296	1.03013811242392	0.683989595120679	0.718987193128452	1.19079117670897	0.999108174922708	1.5643696106579	1.16824015722229	1.29203563027741	2.05809819994291	1.32319989500097	1.35786392390186	1.86154548109092	1.12771325544836	1.01502284953807	1.52529472821316	0.329536087583756	954434.418579364
