Control file: .bsrep27.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333360

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	10	3	0.00236976271450474	0	0.00892951048666056	0.00391841611912794	-151.673603844824	2.47092116897973e-05	0.000324205121835049	1.43460895083556	0.0167811042434784	0.00105821892448777	-5.25365744318088	6.61907676759355e-05	0.440987390889262	0.500785215229546	0.342585076859661	0.400861006474959	0.632854935666269	0.528757279071326	0.544861462344593	0.937664945655109	0.51708265194517	0.518117907368329	0.73501718626817	0.437365943033133	0.636852561219178	0.398042228550141	0.418953187168697	0.667231487843137	0.386690123744466	0.479566653519987	0.64636041684872	0.474139377411248	0.457818848535573	0.734982266813453	0.533335776099556	0.773088157255585	0.488754956165189	0.569091352537794	0.756014999337814	0.545651561951909	0.654566243609612	0.945441831369852	0.60324635069471	0.667855742892477	1.04667827937719	0.655077132968625	0.794509440607044	1.16778692376801	0.962248839033062	1.67302951908715	1.20841661095892	1.298746214497	2.23326805046981	1.44807519739644	1.43249043820321	1.98507745428633	1.13397185733219	1.16942123831623	1.66503701644419	1.00603199798148	953294.257720597
3	50	3	0.00240419612674872	0	0.0221685799793121	0.00415623050982306	-167.657750119264	0.000308297559545974	0.000321230354749345	1.54592553840638	0.0405316513821864	0.00108945067236094	-5.28383593221491	0.000439858560878026	0.441647863457092	0.498892354595276	0.33980890184341	0.39605879197554	0.627295335617393	0.523593301058712	0.537469052428256	0.931617445224698	0.512266608649121	0.510781429802017	0.730155918638927	0.431481311509673	0.632722678909864	0.394161159457562	0.41226993325469	0.663373667829365	0.382397232617544	0.471452440475452	0.641601452720434	0.469474443376703	0.449777949324216	0.730021811393022	0.527955707447812	0.763530971497523	0.481496852288039	0.557204679491301	0.749516416589751	0.537143747191604	0.641269025832016	0.936460899610509	0.594523303759121	0.64954604024085	1.03547750618726	0.642396724504872	0.771746567138954	1.15128197690809	0.929566152856868	1.64750427979241	1.17905287138064	1.23765763871656	2.19129153169932	1.4016127174907	1.36673730952774	1.9312769770142	1.07763979788169	1.06049055433794	1.51568148391896	0.337778351288437	953293.839108447
1	50	3	0.00242648071588433	0	0.0282041034997406	0.00113020879842401	-3.66617976475911	0.000276224554650559	0.00344881135130063	-113.220695982402	0.004745677917703	0.000153149485288947	4.31036911430936	0.0791553393272845	0.434660730222366	0.500256809220122	0.342947297041787	0.398400669052021	0.630282533491915	0.522403270309675	0.531231266091193	0.922776870132879	0.504193542681417	0.499376061884353	0.717097705955571	0.420394849503379	0.619634656734755	0.385096283621034	0.400801821934085	0.649952587626881	0.373809236523804	0.460580094562953	0.630378915561366	0.46161350158471	0.442083541216218	0.722032932050652	0.523901876222542	0.756980823089161	0.477087749685007	0.554205838660517	0.749360920878491	0.536854897465719	0.640470646358526	0.939694584149499	0.596451023608957	0.648136675269953	1.04059092488247	0.644162241938114	0.769485034786291	1.1525216957557	0.924246780420358	1.64262678709569	1.17028418841698	1.2194207559	2.16315483592561	1.37256044020383	1.3268603932128	1.87233264821978	1.03352707838843	1.00094002558405	1.4163088260753	0.0302946727549234	953293.746631479
5	30	3	0.00241013697652779	0	0.0252891766332821	0.000103741405595426	5.82630626883631	0.0204757683398262	0.00114033770565089	-3.17087333907045	0.00836826195358681	0.00345426602803776	-109.085417163593	0.00387099678385898	0.437245846972685	0.504278494209245	0.346784506487488	0.404223109224935	0.635078149102634	0.526302688144208	0.538281129321956	0.92335841020237	0.506389871892732	0.50403390697161	0.71596528446283	0.422983086183088	0.617691040649301	0.385560036363184	0.403873699299609	0.646707673231693	0.374175349659596	0.464448831556507	0.62878890468402	0.4623628772633	0.445882459474558	0.721636372277629	0.524171412126779	0.760822846179775	0.481643644545262	0.560233841571115	0.751352194968325	0.541809775143635	0.650637650105603	0.944738788602453	0.603245122183731	0.664153433798059	1.0513522953704	0.653055842396927	0.787199677064227	1.16842021471071	0.945306206403968	1.66342151855371	1.18857234779655	1.25240268437618	2.18575181753042	1.39585951257572	1.35136420217889	1.88850351292404	1.04996718852222	1.0206188409825	1.4347286685915	0.181788874286316	953291.536360124
7	19	3	0.00239967283193868	0	0.0234333243399307	0.00107848967752265	-5.90995638037523	0.000148366202437862	0.000377575309592113	1.10790421783827	0.0384004680290123	0.00515019222711155	-228.771415578945	6.16373665673553e-05	0.44888304823399	0.50061181544719	0.339042521319988	0.395258360419867	0.627163640928344	0.52424477255684	0.538794019948582	0.935728115807649	0.51459769653827	0.513664912375631	0.734411102847452	0.433894152231292	0.636750712434998	0.396513291072181	0.414260694925679	0.666624480074377	0.384044921649547	0.473272573089723	0.643735306478264	0.470658910961656	0.450405103629048	0.731144609242654	0.528338981158804	0.763555684946482	0.481086797615081	0.556337584286045	0.748882219636104	0.536090795927419	0.639638256267646	0.934802030308556	0.593224200355846	0.647091703624506	1.03360692927611	0.64078758349075	0.768541524000646	1.14974047064574	0.926887072368128	1.64715389544678	1.17864448848263	1.23411153208737	2.19529456625662	1.40307646009982	1.367147332855	1.94031464571032	1.08059055428594	1.0570457423181	1.51236022827888	0.273989413097639	953291.494029928
4	32	3	0.00237373010047657	0	0.0113111028037242	0.00110366144446006	-5.72044285652347	0.000166760851717502	0.00533939967127865	-240.141545822809	0.000199098917930325	0.000346763651415305	1.30510465351095	0.0189476865906529	0.449664654070285	0.499888180335733	0.338820128537155	0.395968750108625	0.626479767826704	0.524571941902145	0.541443383483527	0.934405216683307	0.516459727496074	0.517526645110362	0.7354107613562	0.437890001668067	0.638587019543037	0.39909281079108	0.419815376035784	0.669784904722493	0.387952565122799	0.480703439309319	0.649030337295101	0.475745544916424	0.458755291601795	0.737610961230842	0.534649201936893	0.774104083944667	0.489165509284029	0.568571051067378	0.756878008138037	0.545179272176632	0.653595711372749	0.945271649255753	0.602274388907462	0.665074979982702	1.04556157231304	0.652885973685855	0.790308716928582	1.16509291508473	0.956525720774296	1.66772859839691	1.20284863025559	1.28812026564631	2.22420931655727	1.44028928840461	1.42143349361569	1.97502653520271	1.12439673267304	1.15111799273484	1.63745362797663	0.889375931316632	953291.24013297
2	26	3	0.00242661197296493	0	0.0283519265350755	0.000100445076558829	6.15280589033699	0.017967235701874	0.00115532664248142	-3.15040612076959	0.00982189558820092	0.00341446994991033	-108.732169800749	0.00463940574982196	0.435284409227191	0.501052169006994	0.344299124348475	0.400937208875816	0.630227693372708	0.522081664971468	0.53369218392664	0.916344718715325	0.502017325211786	0.499468724134841	0.709860735869449	0.419783988338308	0.612278099796799	0.382426601078408	0.400502592575872	0.641938098185807	0.37190887298246	0.46115517546295	0.624252175046855	0.458925488132759	0.442114704968275	0.716634895565535	0.520431530659386	0.755124517846306	0.47855244233137	0.556551218277461	0.746960808102543	0.538857748099948	0.645590656762779	0.938408515959768	0.600020206868555	0.659403665105973	1.0438309857905	0.648831587332336	0.78081533473157	1.15950314128231	0.93457527186476	1.64973523282619	1.17752402978055	1.23401354166884	2.15695909570286	1.37662386400616	1.32864545071006	1.86242968050849	1.02443589492477	0.984725054982878	1.38615447232928	0.0246522721856769	953291.111529866
9	17	3	0.00237618411271158	0	0.0116112384866329	0.00642750385338865	-317.133023137571	3.88601488592899e-05	0.00109829597853969	-6.5223173879697	0.000244896204709497	0.000412652998261178	0.855528699559429	0.0172786781373501	0.451009728126059	0.496179337718547	0.335907329246928	0.393519296423992	0.624151543097234	0.523795786168117	0.541751578408703	0.936226493696258	0.517857232716858	0.519372564159232	0.738530167794118	0.439600315558139	0.641080384264489	0.400335864150426	0.421023446715737	0.671260705371679	0.388314238382321	0.481066138142669	0.648760847254303	0.475150882198565	0.457839240220216	0.735376001168786	0.532772869234623	0.771048339777595	0.486629524027785	0.565782728845921	0.753445929171448	0.541951765059027	0.649425511614112	0.939144963851432	0.598703692744403	0.660871373476412	1.03884722417064	0.649121853016168	0.785725653912865	1.15937438311434	0.951292744267682	1.66184568669143	1.19925731058055	1.28410086918396	2.22222544870008	1.4400203133465	1.42215868232263	1.98052283860076	1.1280132719596	1.15393412345679	1.64430440421989	0.87080760643436	953288.8566344
6	50	3	0.00239965945125478	0	0.0197597943172701	0.0070901139546922	-358.547841600709	0.000941787528744644	0.00114485133359559	-6.21382985989903	0.00274386935521515	0.000377069944225516	1.14616735637903	0.022892930104165	0.451142106750964	0.493453611418625	0.333324793076632	0.389741074407644	0.618908514404289	0.519038710549752	0.536316171398168	0.928886539843151	0.513253689841789	0.514148886844313	0.733531403864046	0.43521785005571	0.636813367805508	0.39778247163898	0.417064405492406	0.667558947139282	0.386131299818539	0.477249782890074	0.646000095911566	0.472776552391192	0.454164569142889	0.733366021411641	0.530759192068399	0.767415230772441	0.483701956349462	0.56098177581781	0.750223570581204	0.538387697278525	0.643651145753608	0.93461908539613	0.594616772792613	0.652632249640245	1.03282832558405	0.641882236374906	0.774275860120085	1.14860810822959	0.933025818726615	1.64308772176351	1.18020091779326	1.24923187442343	2.18836915292838	1.40831910339404	1.37961479827324	1.93693534519855	1.08970585206823	1.08628853263591	1.54165256450953	0.458549589062353	953287.720975206
8	17	3	0.0010195445143564	0	8.44891522283842e-06	0.0275485010190164	-762.576803598766	1.15770154323069e-07	0.00056249219316851	-3.71723336155689	1.85761507195181e-06	5.60101120180222e-05	-0.792340934703623	0.499999999998603	1.01526534807492	1.18111125631947	0.798419238161171	0.930787469355001	1.46044778442287	1.23075364796934	1.25516875814627	2.17925542740768	1.19914651381278	1.19613573199934	1.71065193493536	1.02657246821316	1.51060392794624	0.940308963616003	0.995916555810834	1.62714523070576	0.940537733076992	1.14867508787426	1.61232734147653	1.18529257393373	1.12937945594202	1.87730233128041	1.36755559146463	1.99543067296403	1.26829370535942	1.47361261941011	2.04268009117625	1.45277508651274	1.73130375980147	2.6485356779281	1.66217583428321	1.77455242909969	2.99219539013122	1.86634409571523	2.19020911525857	3.40800189730707	2.71966191296131	5.02982932828957	3.53827932374305	3.44765776415909	6.81383046965973	4.08238509760575	3.94770513692941	5.9435796023031	3.09407684979845	2.75481863814638	4.32817537544118	49.9999958752702	944446.119021141
