Control file: .bsrep64.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333397

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	23	3	0.00239707535225575	0	0.00457793536241837	0.000231016754132624	2.63797692461077	0.000139471641605153	0.00119747019286309	-4.77090561725511	1.31773792210965e-05	0.0040658923994693	-167.655025019091	0.00203212573218531	0.418683916136195	0.482434363525679	0.334174290620349	0.375911710404051	0.642438471345636	0.499017272482791	0.552207413564554	0.903740322572055	0.524036917381571	0.533818256003397	0.676930257681774	0.437698278299023	0.637504193529664	0.376176551506569	0.407316195979761	0.657386545348089	0.353352535069811	0.483715344025544	0.644710845056905	0.465051698997825	0.453107599001348	0.70743016021336	0.470123343386707	0.779981042866592	0.52054040758653	0.613972456146843	0.777529263788253	0.561777209914079	0.592481681370663	0.954927836075911	0.645766470010293	0.666423445334556	1.05917770630307	0.768185957870922	0.833574941437109	1.15331649155708	1.01064044237647	1.5821586317087	1.18324605617553	1.25206225685222	2.19548510280114	1.32629685255265	1.41490896958614	2.01211691079398	1.16191567557257	1.08513712649518	1.6307705709686	1.31283145948564	954012.025917694
3	29	3	0.00244238443152479	0	0.0212973593159131	0.000220703416619417	2.98960863470076	0.0140709756767027	0.0038009044487181	-151.226190405049	0.00897023992339131	0.00120542487585543	-4.62828241472567	0.00150249212737962	0.414714732812581	0.479405062803141	0.332343546169279	0.372815479742983	0.638842536019973	0.49519712402829	0.545684217242794	0.89707787395075	0.518139287391217	0.526213389765286	0.670146934863311	0.430595155215884	0.630304661241232	0.370200868529695	0.39860889792613	0.649359312715188	0.346821897697212	0.473559113130089	0.636035728703893	0.457191601690421	0.442734460588954	0.696858405766505	0.461303179973599	0.765310711476455	0.510500223953116	0.599311577145669	0.765138573939557	0.549665634165238	0.575469725801513	0.938091603522085	0.632747342643678	0.645316486459835	1.039828785906	0.749799462968746	0.803910589138856	1.1253628555161	0.971978921811013	1.54020386876355	1.14371355522622	1.18507993954531	2.12795606950278	1.26883163139215	1.33451299779606	1.93582589237129	1.09244375220347	0.974707965874909	1.46502918107033	0.466261848029505	954012.00175877
7	50	3	0.00246186909457601	0	0.0276787481818533	0.0039099943004291	-158.342810417913	0.0107503755519183	0.00122416248596128	-4.57186443364483	0.0038868818275142	0.000213327591001403	3.17955949941614	0.0162777930207578	0.414736836931066	0.47790948123294	0.330551690159521	0.370176497474657	0.634973731075614	0.49185687626695	0.541503088285194	0.891509889454746	0.514475114924076	0.522063661588431	0.665923362755929	0.42706042034709	0.626419476092366	0.367585666607825	0.394898700763104	0.64516107260581	0.344026734098327	0.469713694768696	0.632586363415733	0.45416785928216	0.439287832834227	0.69250369630018	0.458442991641162	0.759837431977593	0.507151615837399	0.59391657868453	0.760735270758213	0.546039500094295	0.570886333807667	0.932624075191277	0.628542987271639	0.638177612239244	1.03355975288975	0.743584310497738	0.794382496165062	1.11628033471846	0.958183499022381	1.52562930755052	1.13026582471621	1.1604797769574	2.10222884887052	1.24712049304262	1.30264355869041	1.90542092105571	1.06402524931298	0.92881657400189	1.39571717495137	0.135055380349363	954012.000025635
1	39	3	0.00246482059625797	0	0.0291114866262922	0.00122698992435476	-4.42655294773705	0.00131968405349311	0.000197379879698351	3.5730787893976	0.0302418876678577	0.00390190086585052	-155.4983641141	0.0121290305485021	0.415023625700757	0.478728717462696	0.330959318757993	0.369782811513446	0.63501226910413	0.491470645228843	0.539870708207061	0.890819727703578	0.513005425263616	0.519771251935707	0.664604356128039	0.425228430126182	0.624877916827013	0.366142796120178	0.392956128894334	0.644673589282847	0.342899681668828	0.467796616830071	0.631878500107421	0.453191917238197	0.437794926638251	0.692359840713433	0.457873699580131	0.759336257521591	0.506846700464775	0.593211809794894	0.761764746442997	0.545962518411315	0.569747605738837	0.933922825834928	0.62912886787462	0.636874904853309	1.03589473270249	0.743772615257885	0.792579408941563	1.11750819156919	0.956375139630774	1.52534576794333	1.12747331841608	1.15471351534571	2.09793790034085	1.24231661273838	1.29521980946385	1.8974541462019	1.05752405618132	0.918041698173616	1.37828564735345	0.061083728455636	954011.849893185
6	50	3	0.00245103168349954	0	0.0270106785923096	0.000276671781818722	2.20607314692331	0.0126277190871622	0.00543225251202395	-257.702236052953	0.00583054616930767	0.00123447214632092	-5.29642533754323	0.00788537344900179	0.423514195790721	0.478604634939115	0.328710634277888	0.368357858652419	0.633289657078875	0.491975778314172	0.543293417717815	0.895882086243132	0.518104335353024	0.526712192572329	0.672210198965011	0.431770194165394	0.633230371548222	0.371612836396756	0.399472809982994	0.652195349709445	0.347796712428486	0.474643828197309	0.638035268386605	0.457886697731034	0.442470454992474	0.697265502547149	0.460587345818811	0.763523980269343	0.50889542997059	0.595814173722347	0.76216626874621	0.546395029735385	0.570359400350316	0.932615992173786	0.62859871258461	0.638204090651941	1.03373611162861	0.743182857257889	0.793821217214495	1.1175108594936	0.959279945130978	1.52988756581156	1.13276448162165	1.16253452839481	2.11809466263708	1.25550540290918	1.31158647174479	1.93005863658872	1.07658985983601	0.929150350145734	1.41140703447476	0.173392745275965	954011.765264165
4	26	3	0.00243308172689922	0	0.0166364377518155	0.00126203291511234	-5.83949297563363	0.00247276453533556	0.000310197037788345	1.86032008623538	0.00590473147711031	0.00804973796241914	-435.442763605928	0.00686416320634589	0.426236387307592	0.473168930076672	0.3246047151512	0.365182358569205	0.628519933677384	0.490191933345819	0.543846054795682	0.895804850075124	0.520071188196738	0.530261956397546	0.675724992329052	0.435816690673596	0.637554587258465	0.375433284146573	0.40495930028247	0.65715827477782	0.35163996394241	0.480366421669852	0.642856113452297	0.462343787680717	0.44791948299859	0.702012431149293	0.46431642668765	0.769349959899475	0.512888955772506	0.602150745347864	0.765624931244486	0.550487277755067	0.577164931973236	0.93652253934913	0.631740467870274	0.645984884226809	1.03645321583023	0.748036725963335	0.805221593537567	1.1232589706278	0.974943386661851	1.54083438722526	1.14787927824384	1.19785503201618	2.13953325176674	1.28253980380052	1.35693545771557	1.96257490295494	1.11729973421631	1.0112193613946	1.52532976508233	0.701550030259429	954010.204918634
9	42	3	0.00245535659593462	0	0.0278910333419344	0.00125562277543367	-5.97214447228147	0.00985756317277284	0.000330110692561108	1.67489640150493	0.00786266642426103	0.00870285973332883	-476.537836759653	0.00547674343361877	0.427641849551368	0.473560553422908	0.324510032904228	0.364643142493626	0.62826590492517	0.489727826884551	0.542401724314941	0.895299016010126	0.518830074908907	0.528159186201236	0.674566168040656	0.433368479878114	0.635368260141215	0.373232968888785	0.401317475177709	0.654087853129658	0.348791656342734	0.475785858979072	0.63881083755355	0.457963825103906	0.442820430415273	0.696446357006	0.46024554369579	0.761286492780383	0.507015718663958	0.593344948368421	0.75825722499738	0.543792276730082	0.567544927646584	0.926847800822769	0.624340058662114	0.633903651988622	1.02688869283621	0.738728563712527	0.789206250755845	1.11099763289196	0.953339219860498	1.52257932474704	1.12830641003207	1.15803898946211	2.11157685922966	1.25304813941543	1.31009766683821	1.93042887851608	1.07794632823951	0.928586535346302	1.40708128212828	0.123998039417681	954009.967626968
10	45	3	0.00245100600433575	0	0.0269115024234063	0.00126303979806375	-6.20757789878084	0.00493700485211997	0.0122913732819387	-707.407754703962	0.00580632695923932	0.00034353910107352	1.58226537158002	0.0212217308083078	0.430514001805594	0.472957461426231	0.323650917009768	0.363686498820351	0.628536779974027	0.490043544437156	0.542320910689807	0.898364527773358	0.520345222206244	0.529127238195632	0.676897016794828	0.434429927524454	0.638363822284047	0.374295026525051	0.401903417908431	0.657399215955577	0.349425761113008	0.476263862108691	0.641538364449924	0.459274560289265	0.4424862401745	0.69825652395205	0.460491529275776	0.762160398655614	0.507978583364592	0.593206965975768	0.760187690897924	0.543709769155396	0.56664115998907	0.927922579102399	0.625151579107961	0.631760765355795	1.02752859508784	0.739203447707717	0.787747369711026	1.11180163191114	0.953342858848731	1.524544104146	1.12815055016282	1.15627418071846	2.11798703544218	1.25574739025274	1.31366594563569	1.93970959431599	1.08403128643966	0.935826641638875	1.42342448425453	0.176492911436933	954008.751271791
8	17	3	0.00247152936467743	0	0.0299376175759047	0.00100059713486173	-1.84106331412104	6.14706188903913e-07	0.00286159159842834	-62.6830327051612	5.60830989451144e-07	4.03217907108165e-05	30.8767026485799	0.49999992955207	0.397463849111112	0.485373653062958	0.342070419124133	0.376233113394234	0.67031365205138	0.509444969242559	0.539582739960635	0.915288776342494	0.514402983680846	0.50648902646189	0.655570235982566	0.407373178922032	0.606708286465162	0.347521384336738	0.367982228869117	0.616547640695941	0.321100697120654	0.433999679307794	0.597858695389141	0.425980071944694	0.405506658650594	0.653549097801223	0.429670849216357	0.717372969116362	0.48238721969766	0.562216567663883	0.734785757763107	0.524832299536466	0.546934396859785	0.916809966609062	0.619856285472615	0.61970722075255	1.03618398841435	0.749890306652081	0.794728187804656	1.14472087226178	0.974334508420358	1.58814239754612	1.16314652628915	1.17458555108727	2.23094470203629	1.30032245144832	1.33279703322884	2.00812156447094	1.08376258342783	0.869767699799213	1.33497516550813	0.0200973757210548	953977.096910959
2	21	3	0.00247108955073365	0	0.0298893431985091	0.000997524636578994	-1.83583729228328	7.13948311468204e-07	0.00283308627455853	-61.3585370966839	7.54151604172026e-07	4.03752104543397e-05	30.1231335377275	0.499999994463554	0.396488598972653	0.484308256259306	0.341728663537788	0.376186526235292	0.670654991190488	0.509930438042848	0.540080214509214	0.917362561846211	0.515145721391295	0.507025918556515	0.656220659627232	0.407975857290595	0.60738510185194	0.348084226307317	0.368281019876862	0.617116626400687	0.321414903464421	0.434180813849762	0.59846276617634	0.426099094225543	0.405757825412734	0.654555427318779	0.429942502369516	0.718000537091792	0.482704041465787	0.562722147399623	0.735452007125957	0.525089954049879	0.547256660165166	0.917954191866709	0.619946946432156	0.620198735380221	1.03624525965113	0.750091516043472	0.794887834053558	1.14600827571226	0.974336474119661	1.58885865619189	1.16378630446402	1.17419587839659	2.23099768469016	1.30137294732022	1.33378942083364	2.01014200477342	1.08488230337579	0.871135498632919	1.34312759363785	0.0200542874608857	953977.044369306
