Control file: .bsrep21.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333354

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	48	3	0.00244664712126949	0	0.00938992595279738	0.00121468960635265	-3.9951246395082	0.00224622428826979	0.00331286679075497	-125.838636580078	0.00178177413014026	0.000177976083376269	3.54708470964225	0.00384785825501391	0.416658121760132	0.481337907543677	0.323870198327128	0.369917481415008	0.6159111370648	0.492803895497713	0.5442610337557	0.872519740249673	0.507630337421918	0.498163385311679	0.653756602125471	0.446513527152454	0.591877503510529	0.347505469208418	0.394974711109171	0.615907773646568	0.387139700831763	0.470977824805863	0.66843843481633	0.447918294045421	0.447648746056967	0.728398784912608	0.463272165623091	0.685102764888091	0.451673338749244	0.488262343780208	0.725827330503028	0.520102534610283	0.604804696285462	0.962724515908651	0.58758373834445	0.65391531554482	1.03281146087079	0.722034317291771	0.745186982018823	1.14143617581299	0.952838248214243	1.60743017928944	1.24226152883169	1.24902735859684	2.10744262982571	1.36344624339631	1.39804290045636	1.77424962840939	1.15485537659723	1.11440407308332	1.51596027500126	1.06068698020011	953613.064284791
3	15	3	0.00248984637393588	0	0.0279828092694225	0.00123393111304729	-3.76826606412944	0.0151194270847047	0.000159804610612314	3.91289630065635	0.00229397309631773	0.00330549262497681	-123.727697338629	0.000529697912474194	0.416703135168766	0.481420869158856	0.323360813608055	0.368485100951495	0.613589037999675	0.48996209132052	0.539247115704163	0.866840321974975	0.502120139181164	0.491230459043614	0.646892701862611	0.439584173558496	0.584975515682624	0.342050201424821	0.386789605376114	0.607341844558674	0.380360480294214	0.461410176616232	0.659033792462834	0.440061362424541	0.437756135476388	0.718853714018411	0.455672898111148	0.672792839652134	0.442474935122833	0.475107611308148	0.715235329323976	0.509769603291416	0.589000321595706	0.948976272446982	0.577244976016986	0.635670365491165	1.01964044099983	0.707907168430044	0.72136620811661	1.12140416464464	0.918965349216255	1.57955334077652	1.20864167353266	1.17984034092342	2.05641491467081	1.30926853614761	1.31552410264491	1.71099467870886	1.08279527570587	0.967532328076144	1.31842627033022	0.114452243130795	953612.956579028
8	50	3	0.00248347668827448	0	0.0279229812291156	0.000318007201445904	1.70829904598809	0.0201083256738391	0.00485575858857757	-235.087113701273	2.19370849392209e-05	0.00120861234453083	-5.28931355349959	0.0110035200303641	0.426280516121218	0.479878462483066	0.318827622803615	0.363027438550336	0.608510949439702	0.488031702395561	0.538989414928324	0.872496436024665	0.506584927803972	0.496397088279966	0.656605407341484	0.445977004075552	0.595268271441925	0.347516142757648	0.392459696145768	0.618338087587869	0.386205625672466	0.466673859801037	0.668270714369621	0.445282658318969	0.440907032224919	0.724774555403804	0.457631158188404	0.674286217684422	0.442843313498957	0.472796680237768	0.713367090043245	0.507218930232047	0.584056571522477	0.942497980899737	0.57107982574667	0.628137782456183	1.01012002742073	0.701020494920012	0.710989088034047	1.11095506896859	0.909075044753128	1.56933813696894	1.20176106406886	1.17442557578499	2.05938507939247	1.3138578649656	1.3253590705778	1.73325955803069	1.10152952042754	0.986411495398571	1.34456952704171	0.114084042844393	953612.541795625
5	16	3	0.00247572636547399	0	0.0252173932998888	0.00585823610701889	-304.743768160795	2.79665128386863e-05	0.00122258676497343	-5.55042192917599	0.0141306783960866	0.000335454263831819	1.55045540466977	0.00285755173899995	0.429044274453154	0.478175409145963	0.317297774174419	0.362287628977824	0.607003826187416	0.487772434945093	0.540643519341248	0.872479212127073	0.508165609553291	0.499200301553169	0.658614091828527	0.448785427394226	0.597101690660619	0.349825799103679	0.395971780777564	0.620575478974097	0.388305455332142	0.470949770043733	0.670333576479729	0.447172117400866	0.444629078965356	0.726579644875161	0.459905428498329	0.677674099972055	0.444919441047047	0.477358261918296	0.714488196787863	0.509513974904255	0.588634956513692	0.943417136479148	0.573645051738102	0.632906186230674	1.0104509519749	0.70236094420335	0.716626350114224	1.11263156102672	0.915376557302005	1.57189582045614	1.20738867281308	1.18849188767437	2.06313502355751	1.32317120480807	1.33926743571463	1.74053517484804	1.11150331345922	1.01092613572967	1.37276553321724	0.252278370416416	953611.625221452
7	22	3	0.00246116653653374	0	0.017641405430349	8.12732003563667e-05	8.64585601957201	4.77025789158647e-05	0.00317587723355287	-104.942086201863	0.00908092894767056	0.00121343273762461	-2.9988043925901	9.00743643392921e-05	0.41666904873727	0.485920729020124	0.327986038370693	0.374117827573064	0.620730644994974	0.494305637788893	0.543468465045583	0.868514319820494	0.502985799869389	0.49209958931013	0.644716817741516	0.43884512209023	0.58158974819219	0.340834457449365	0.386371226579745	0.603776142265537	0.379050230953236	0.461688589693548	0.656234004681614	0.439938554791493	0.439710782835006	0.718162927225435	0.45756076208329	0.677410935154938	0.4473368228995	0.484450431950288	0.723281651458213	0.519221983517067	0.604228667648532	0.965070977949586	0.590571430680328	0.657193310647137	1.04140222799467	0.727395455216812	0.749163886180608	1.15096567667453	0.956715390061733	1.61701214673463	1.24485935187147	1.24298305093171	2.0937124820097	1.34679288611981	1.36814589633597	1.726263038263	1.10890148308009	1.04717844467624	1.3984170876476	0.650170774040184	953611.044577891
9	10	3	0.00249162769993055	0	0.029508823251688	0.00681987768823168	-383.962760100619	6.31319556358756e-06	0.00120528331099817	-6.26549365333959	0.0183287496580822	0.000409058197752333	1.03178284138563	3.9745024582778e-05	0.427825952012371	0.473726511818906	0.314420932644392	0.359698592263815	0.603881911674523	0.486073706705215	0.539512874795336	0.871820253807975	0.507681832142915	0.499066152394445	0.658194834343331	0.448356755458569	0.596906990065987	0.349242059041442	0.394675420724416	0.618409171141693	0.386679716769877	0.468581190030059	0.665808344034601	0.444216764607705	0.440724052364253	0.719817319940999	0.455591732235093	0.670630871568431	0.439491855155275	0.471509742375468	0.705869215583665	0.502966212256662	0.58072383883279	0.930268711286877	0.566365092670827	0.624004167550112	0.997977987996658	0.693579904641219	0.707097595025307	1.099415838646	0.904001811030498	1.55458502884368	1.19419523855747	1.17276585291604	2.04518743932127	1.30998612983839	1.32402987400749	1.72940929941962	1.10182587922921	0.986778213050032	1.33558862796587	0.0240819490721209	953610.919063121
6	10	3	0.00246199320894104	0	0.0184578941022088	0.000383525985500586	1.18047741212597	0.00648329781988885	0.00674111552161322	-371.758600333345	8.86067241536281e-06	0.00120602916189906	-6.07258865758522	0.00900416500647435	0.429504739266611	0.476277247892576	0.31603014337475	0.361615791166735	0.606533481640307	0.488636583285628	0.542208692133509	0.875858417480158	0.510593811395718	0.502291086360332	0.661992420493695	0.451670020907534	0.600498349136623	0.351745272339333	0.398576055125902	0.623506454265217	0.390415320883349	0.47321786701299	0.672568679212879	0.449010652928312	0.446348837317961	0.727580247421069	0.460823378429928	0.679226560824072	0.445980766102469	0.479169616140242	0.715190535229809	0.510285586383177	0.590563901754384	0.944036077141954	0.574283666833124	0.635685191390536	1.01128796787735	0.705295757525744	0.722687423091349	1.11755188748591	0.92474872539198	1.57988856219324	1.21794034809567	1.21019271429907	2.08408737940684	1.34285717571648	1.37054234018389	1.76931881135404	1.14215757920478	1.06734880789249	1.45392708413122	0.596272295841266	953610.898484518
1	25	3	0.00249685782288536	0	0.0294177364841811	0.000360300274697257	1.38468124877938	0.000713605134969228	0.00124652014692054	-5.84082768800691	0.0172481487133978	0.00715704808004273	-404.119677360218	1.91849864195004e-05	0.427802604314123	0.472286960046559	0.313097787410781	0.357806865039071	0.600382665708715	0.483102868885883	0.536025048086025	0.866105354571168	0.504582828579099	0.495900672944594	0.654727204977023	0.44617648692187	0.594225172080528	0.347939590254045	0.393474591822156	0.61712015411018	0.38598168233081	0.468340281845852	0.666116526592792	0.444390139235196	0.441021183452991	0.721329470022273	0.456698869706671	0.672298589786715	0.440687838570499	0.473007537725826	0.708659203144867	0.505020336630497	0.582730423241187	0.93382141258924	0.568117641621994	0.625824653187236	1.00083360980417	0.695281480512971	0.708249882356036	1.10158627863781	0.903805985722449	1.55520561070567	1.19307217101489	1.16955115508364	2.04020896807066	1.30494424979684	1.31769738532562	1.72036301868211	1.09398420564448	0.97882120025338	1.32314088899222	0.02996116690188	953610.525773387
2	47	3	0.00249748672030545	0	0.0297317428268274	0.00119718819473731	-2.63357569843127	0.00489059136721152	5.83548589219322e-05	13.2098716042957	0.000144373429502103	0.00290278372889144	-86.4108946964326	0.0129809665908424	0.410739560236537	0.482285249962419	0.327640764323049	0.374338303851939	0.621647814281256	0.493858067968582	0.54129344906875	0.865186775287121	0.498857998377944	0.486081357650891	0.6377781927076	0.431999966369507	0.573416648367859	0.334783576612972	0.378101948421118	0.592741406219741	0.370886309205166	0.45054195565393	0.643004301054053	0.430264939373971	0.428775067685831	0.704672770488824	0.447931259708318	0.663387424075865	0.437026030059996	0.471632739585124	0.70939724244423	0.50879406532296	0.590806573020287	0.950485551498452	0.581128065821051	0.643538070554403	1.03044340546241	0.717868086852684	0.734660611747252	1.13995880675358	0.937676989585015	1.60277344268157	1.22810035643015	1.205718473694	2.06433190762542	1.31387359902031	1.31561190585141	1.67408988338833	1.05387316840796	0.946030741927838	1.24728978523745	0.0292591304168645	953609.316554724
4	50	3	0.00248460924640308	0	0.0275853403043615	0.0149871122886022	-952.562447345604	6.10620336622736e-06	0.00121813308930999	-6.86683711680384	0.0143471666022268	0.000448429223047713	0.806265531595596	0.00680965388147991	0.432989997521424	0.470824736443707	0.312346750606917	0.358075471132479	0.602920574616466	0.486369967769027	0.540343779982586	0.875220657307897	0.510016366746668	0.501396455428142	0.662337464458768	0.4510182233608	0.600481583357339	0.351154724373608	0.396753696490499	0.622045022651871	0.388550283020938	0.470165427829522	0.669053290016556	0.445686921166465	0.441594247529941	0.722229073069159	0.456227354804496	0.671061682360166	0.440103139747191	0.471160318249533	0.706790680849483	0.502878025020648	0.58006253798499	0.931231525722194	0.565899968897181	0.623490300027895	0.998519165704765	0.694095122870053	0.707478177210106	1.1014892433043	0.905413270684933	1.55890968615896	1.19726625560822	1.17784087526335	2.05533084846725	1.31846678833243	1.33569630549309	1.74386367075852	1.11450099931671	1.00727547583459	1.36170680003178	0.123102161655394	953608.132879846
