Control file: .bsrep31.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333364

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	42	3	0.00244123702119806	0	0.019420558126375	0.00319653211438414	-107.064211096757	0.00512889307596226	0.000172693026985889	3.46061717365072	0.000993726636060228	0.00114891896063726	-3.76057581707603	0.00570528345399465	0.417859351540113	0.482714856313736	0.322438415373008	0.38990145025719	0.630901483796282	0.504384118409482	0.5451473385186	0.893609077522288	0.514527110506142	0.520610664482345	0.690520852964606	0.437683408566537	0.625939147572051	0.358126900372371	0.357520108605545	0.622086311389775	0.382213298527413	0.451499429739842	0.658611648928486	0.472488524252869	0.444067362038241	0.711254935786984	0.473308253602745	0.808707021674157	0.479280655326948	0.50432959423359	0.7697264246629	0.484509821708066	0.685975373706289	0.89640396727311	0.604408793217443	0.617638035657808	0.989525007928902	0.655774778637393	0.72079057783148	1.11804414285272	0.933499735448623	1.56801716201008	1.09057455540477	1.28606399697592	2.24366262411312	1.32801765652973	1.33378421661548	1.74822049786776	1.15253451296225	1.0419195286816	1.61210727609163	0.56911947939553	953803.588514468
9	44	3	0.00243330675591545	0	0.016107056112083	0.000201051192131991	2.79976164236153	0.000151974021188008	0.00113426108281814	-3.96430254387877	0.00877009782739161	0.0031903210684164	-108.716456723523	0.000238059055571376	0.418028187809527	0.482634988111532	0.322408035638384	0.390028108786454	0.631548122043745	0.50506626211811	0.546573216375109	0.895608775543283	0.515801094426003	0.52219050777395	0.692311721890744	0.439500861941057	0.627759493958784	0.359414402408699	0.359160343820432	0.62387403850175	0.383731873598293	0.45292352553284	0.66048319894443	0.473790343296268	0.445521318916597	0.712478635118559	0.474385228307412	0.810438687095473	0.480199702589136	0.505401013380967	0.77022284744529	0.485224942080004	0.687675283015771	0.897973721967508	0.60500255752212	0.619473126268788	0.991770318130115	0.657433353984423	0.723617825898454	1.12205690428591	0.938439278192763	1.57700925369354	1.09677059326757	1.2955350746003	2.26294056776832	1.34073398503179	1.34698927156918	1.77039139608637	1.16813833242613	1.05894974645796	1.64885859887122	0.739619740450383	953803.521020324
8	30	3	0.00247200002023668	0	0.0298068553625268	0.00112037656512212	-4.35079994445261	0.0182586305700654	0.000258712051968875	2.05094591870149	0.000263335485993088	0.00321826335055443	-114.581887236489	6.0954039566945e-05	0.416823605344621	0.479484117405733	0.319322342136285	0.38589618192686	0.626147779824555	0.500582396413616	0.540895259479528	0.889377454287311	0.511670023295689	0.517585270900725	0.687925184232409	0.435073567562081	0.623528160904673	0.355960613607742	0.354040559252827	0.618614091578297	0.378927283377678	0.446662701152033	0.652753114031815	0.467665477613217	0.437391624083017	0.703736258092056	0.466777797007893	0.796255259946776	0.471317897684569	0.493283535214137	0.757194839733798	0.474879846399468	0.670894680869857	0.880362500641382	0.592379792788844	0.600091612781949	0.97337810186544	0.641867352342802	0.699293611005303	1.09719162758025	0.904752369517243	1.54068473747437	1.06502757292473	1.23779086550586	2.21294162092498	1.29651923540769	1.28412423863592	1.72156621286346	1.11866259840827	0.956724947364651	1.51123344414824	0.0303859853534167	953803.497376452
2	29	3	0.00245546102563617	0	0.0241530256462833	0.00117013799678188	-2.98450219391516	0.00680746385191766	8.96234242114428e-05	6.86700393475705	0.000521530649643414	0.00304949942950619	-92.7464020346305	0.00640887992795825	0.415399427513856	0.48293104325515	0.323642023912725	0.391440351381927	0.63256716201426	0.504144433542356	0.543004394589846	0.888588857793379	0.510005911157284	0.514938986107547	0.682461480154705	0.431338851070204	0.617251667353442	0.352547275032641	0.351225016708651	0.612616118325159	0.37631862350445	0.444137918477356	0.649401660486143	0.466379843615489	0.437874184922288	0.704073773827729	0.468891130773128	0.802319304739492	0.476130871980291	0.50164524563875	0.767680513771244	0.483227781942756	0.685635750227665	0.898432416007257	0.606088444719333	0.618290404046026	0.996295081811256	0.659116159555198	0.722836536811684	1.12501896757536	0.934961400900867	1.57457000144755	1.09105988653307	1.27882091244112	2.23745692045821	1.31558622452055	1.30994216160671	1.71786101460204	1.12080514693987	0.989756248599039	1.52485942807794	0.331596773267348	953803.258781982
5	10	3	0.00243590775345238	0	0.0165557681992314	7.38372420072567e-05	8.50336541054442	0.000161110223113952	0.0030174843379469	-88.1067001562251	0.00745902944162281	0.00115126059651985	-2.79275785002208	0.000172978559928461	0.415323914544306	0.484427273090647	0.32567138008262	0.394360762758918	0.636616438234964	0.507403942738927	0.546614143250194	0.89218344901397	0.512257105191479	0.517451783068168	0.684064426886434	0.432956145632032	0.618016131852864	0.353459257377629	0.353053786267982	0.613471092413575	0.377147444229932	0.446075733883666	0.65051214605446	0.467046555046029	0.440274753763332	0.705285042813841	0.470864327020035	0.806210048899119	0.478512695730051	0.505946360566034	0.771394588462823	0.487855940157523	0.692648760033673	0.905105552473411	0.612213428402779	0.628116431546352	1.0044560946369	0.667843056076871	0.737835317393133	1.13931523952093	0.956060353915955	1.59559685135501	1.11192739406743	1.31776089020286	2.26869456499101	1.34369969061414	1.35085798914759	1.74441865492991	1.14827194267	1.04811064353057	1.5946771320166	0.720694158748884	953802.480347351
3	20	3	0.00247203822714521	0	0.030223936113121	0.00116005813399535	-2.54337130411728	0.0160349954110417	5.57461463663206e-05	10.3831559451759	0.000293387221474488	0.00288753878583006	-80.3053210598383	0.00115191630007623	0.412039339728395	0.48224267438726	0.3249493020831	0.393403661544191	0.636686548151829	0.505875973112006	0.543032180711906	0.88863254218965	0.50831753707352	0.511138096396486	0.677819030814968	0.427173418249551	0.61143157307434	0.348018012876326	0.345115605505199	0.605021752598721	0.370229657969832	0.435828521301008	0.63997081186467	0.458955425406612	0.429335268757054	0.694042311766265	0.461196301294904	0.789856985897978	0.468787245667415	0.49142131733867	0.759574445388874	0.476485930386895	0.676178322293469	0.891707496466126	0.601564485266484	0.610509134037303	0.994538993495053	0.656747804750515	0.714904529515618	1.12474278448853	0.926878881695688	1.58103157195224	1.08743387525256	1.25904087694194	2.24743667482387	1.30475033753645	1.28179244189846	1.7079341435206	1.0955089169923	0.923265197003248	1.44309769004382	0.0205842411381552	953801.382488247
1	50	3	0.00244960317067413	0	0.0269196067292583	0.000100786078760712	6.38495413427468	0.000100005878438041	0.00119784510408024	-3.19867828085438	0.00615788425456634	0.00384883022097549	-134.520808779183	0.00918861492537429	0.429229401310517	0.491922821004747	0.324890189929548	0.390067377068443	0.629025122226949	0.501490194966073	0.540491438881761	0.885943312734855	0.509020176778348	0.514406751976706	0.683010953665224	0.432070449295251	0.618239608670263	0.353654439983046	0.352338735177301	0.615828631447807	0.377991292030288	0.446614087450695	0.65349251196873	0.46918284239536	0.440486148615517	0.709028572825985	0.471870903299066	0.807526503964955	0.479328930493858	0.503416242437287	0.772617852680663	0.486032560394531	0.688992319018234	0.902860865694773	0.608800654454111	0.620019550945525	1.00011921086164	0.660441856497102	0.722601854272443	1.12666771953265	0.933711330606713	1.57419922538474	1.09011545961126	1.27545654272165	2.23772987025704	1.31113212926967	1.30589612670738	1.71119936300564	1.11863428955412	0.982587105997297	1.50455945093551	0.191310940472654	953801.298758916
10	50	3	0.00246786075676882	0	0.0300761065473417	5.16177691942447e-05	12.8791192599365	0	0.00303103651196015	-85.5848821579856	0.00928959344647591	0.00115394659213515	-2.48895690765846	0.00775497719555344	0.415516458836209	0.485666586145023	0.326267158842879	0.394307666634517	0.636513526982973	0.505860895335105	0.542924138972079	0.887102303026859	0.507633084158114	0.511098267218294	0.676910778819993	0.426489625135068	0.61001373944351	0.347453239443079	0.344936888472766	0.603624545472264	0.369951274480858	0.436186827011988	0.638482882142163	0.458411748262062	0.429570811673865	0.693283222981509	0.461285750662322	0.790242000702044	0.469197939705674	0.493160384481067	0.760010968699224	0.47847475925427	0.679523186681872	0.89297540355024	0.603320891057811	0.614790723429411	0.997147091180891	0.659731881267327	0.721737305693989	1.13047311198827	0.935060818778699	1.58429094846823	1.09555283869877	1.27611285303857	2.24638398212437	1.31112883933831	1.29552125034931	1.69823968244708	1.09390569167804	0.939295950324357	1.43081080224138	0.0275536205247684	953800.993182664
4	21	3	0.00247012987901946	0	0.0298549887841103	0.00746829163498094	-410.184562771041	7.58176673043121e-06	0.000442030979970464	0.773337941521964	4.30999106625518e-05	0.00115513989264519	-6.58844070023791	0.0186892339288493	0.432667363358377	0.473296633485969	0.310121096388218	0.375241706541015	0.612613627791046	0.493823943239357	0.537546899377456	0.888833113286745	0.514044237960963	0.522227351986506	0.695759804146429	0.440999726425073	0.632488408075591	0.361632299860582	0.359836371347016	0.627889673238663	0.384498621666889	0.452937809053903	0.660042047175742	0.47211353059197	0.441220255376744	0.707421964863643	0.46884297408631	0.798416142277037	0.471554567439716	0.493121655137614	0.754719308366438	0.472880550424145	0.668129474257235	0.873846321258874	0.587952364517333	0.596604800430064	0.964529880113046	0.635889619105838	0.694989360748386	1.08825275372228	0.900520955184442	1.52999202773973	1.06165373040426	1.24052589432567	2.20875088735706	1.29950734987996	1.29564152302055	1.7329527861648	1.13199755299271	0.973808604771135	1.5204360385784	0.023855349367096	953794.666123766
6	26	3	0.00247465236557598	0	0.0301982167101147	0.0028878250362575	-65.1097958851202	9.74677305038973e-07	0.00101068681302488	-1.82143837485559	1.67097675412453e-06	3.85492672574582e-05	36.8119942157207	0.499999999998325	0.405825423505678	0.486921213879567	0.326829394907076	0.391593440938733	0.652777832762057	0.512281561258517	0.533530857905554	0.906630342581248	0.5120856792827	0.501765235202068	0.682299361772104	0.419051232381449	0.611797629726371	0.342473102820625	0.33371746148283	0.599130317025451	0.362030557063449	0.418532285331588	0.627952268048508	0.449936105619086	0.412635978450167	0.680417165610879	0.448549154068167	0.767152430030962	0.455503278096655	0.472450145805192	0.743946318436351	0.460793962419454	0.655111363272854	0.881169308281717	0.588888138350941	0.594275054818136	0.984603267983736	0.650309542616009	0.702265753903881	1.12745722698358	0.922110202827969	1.60682100901723	1.0956187365271	1.27333853178872	2.32623288577814	1.34805533778657	1.31168648627756	1.76665594557849	1.11997811014581	0.924188985469393	1.43677942998948	0.0200935832045654	953786.648270173
